date,ret_net,ret_gross,bench
2022-04-20,-0.010023464435696678,-0.010023464435696678,-0.01550527791265277
2022-04-21,-0.025101058248841648,-0.025101058248841648,-0.018413850936854104
2022-04-22,0.00465199316459859,0.00465199316459859,0.00435949477330122
2022-04-25,-0.05441011332438911,-0.05441011332438911,-0.04942057182685222
2022-04-26,-0.013269380973259366,-0.013269380973259366,-0.008071718128700556
2022-04-27,0.03654030669810969,0.03654030669810969,0.029443121753174983
2022-04-28,0.009571218553019718,0.009571218553019718,0.006564231300539181
2022-04-29,0.030110524262908812,0.030110524262908812,0.024261947639127257
2022-05-05,0.01092665244313151,0.01092665244313151,-0.001501603115948491
2022-05-06,-0.026164187058246233,-0.025170628300198672,-0.025284260660451197
2022-05-09,-0.0024682836970655393,-0.0024682836970655393,-0.00802765032369146
2022-05-10,0.00885449445457964,0.00885449445457964,0.010943312958015206
2022-05-11,0.015594504734601153,0.015594504734601153,0.014427703746380915
2022-05-12,-0.004704475789125291,-0.004704475789125291,-0.0044469865392342545
2022-05-13,0.0056086822268110285,0.0056086822268110285,0.007542854544627886
2022-05-16,-0.009090881254822525,-0.009090881254822525,-0.008038509349721168
2022-05-17,0.010591411365436336,0.010591411365436336,0.012474441669684033
2022-05-18,-0.0023785666915414824,-0.0023785666915414824,-0.003491480826723903
2022-05-19,0.002762741007157059,0.002762741007157059,0.0019267733924355213
2022-05-20,0.018328575883660846,0.018328575883660846,0.01950230803172648
2022-05-23,-0.008190717000667905,-0.008190717000667905,-0.0057920102899750026
2022-05-24,-0.025017402438893867,-0.025017402438893867,-0.02339137001165492
2022-05-25,0.005472790897973397,0.005472790897973397,0.006068038624715166
2022-05-26,0.005158724371937841,0.005158724371937841,0.0024769666354889086
2022-05-27,0.0003595146004066732,0.0003595146004066732,0.002067144454134029
2022-05-30,0.00578992466513,0.00578992466513,0.006927525632427045
2022-05-31,0.015314107405120063,0.015314107405120063,0.015512390749120364
2022-06-01,-0.004499839155133902,-0.004499839155133902,-0.0020384612301312943
2022-06-02,-0.004416751855301823,-0.0034640914052124954,0.0015652027053834061
2022-06-06,0.011292509985242257,0.011292509985242257,0.018710239384197136
2022-06-07,0.011808486027517016,0.011808486027517016,0.00313087707043902
2022-06-08,0.007335665475388894,0.007335665475388894,0.009734972255579288
2022-06-09,-0.008849069992001265,-0.008849069992001265,-0.010459588699231803
2022-06-10,0.01561193630222508,0.01561193630222508,0.015163753057679585
2022-06-13,-0.016307173255632443,-0.016307173255632443,-0.011710539029829992
2022-06-14,0.011252687538771148,0.011252687538771148,0.007867253573565103
2022-06-15,0.016767838655104516,0.016767838655104516,0.013240709815955487
2022-06-16,-0.0023568328121263827,-0.0023568328121263827,-0.006581338612541177
2022-06-17,0.017170836434123378,0.017170836434123378,0.01387815244269186
2022-06-20,0.006825265837617725,0.006825265837617725,0.004963606316054525
2022-06-21,-0.0004314761282446029,-0.0004314761282446029,-0.0011239292294292769
2022-06-22,-0.012521808412825469,-0.012521808412825469,-0.012701922432943324
2022-06-23,0.01063467943191704,0.01063467943191704,0.017153329887934055
2022-06-24,0.016613286682912686,0.016613286682912686,0.011716304838296443
2022-06-27,0.015634333353848368,0.015634333353848368,0.011261470816133157
2022-06-28,0.005382855569201874,0.005382855569201874,0.010407280269742802
2022-06-29,-0.010191230015430885,-0.010191230015430885,-0.015401256951149023
2022-06-30,0.017171361775341582,0.017171361775341582,0.014396892175863707
2022-07-01,-0.002412339294334573,-0.002412339294334573,-0.004078674682344241
2022-07-04,0.0140753611787839,0.014677280713489017,0.006562402340206219
2022-07-05,-0.002666222901438696,-0.002666222901438696,-0.0014439404467536665
2022-07-06,-0.017396363698619677,-0.017396363698619677,-0.01460473118137795
2022-07-07,-0.0041668926691453365,-0.0041668926691453365,0.004408664815026553
2022-07-08,0.0036736719695617997,0.0036736719695617997,-0.003306557284373235
2022-07-11,-0.009798031330593211,-0.009798031330593211,-0.016745984956131332
2022-07-12,-0.0063369992174584526,-0.0063369992174584526,-0.009414904416271463
2022-07-13,-0.000993835761066755,-0.000993835761066755,0.0018182646847018091
2022-07-14,-0.0018009296498736295,-0.0018009296498736295,0.00014173445063736523
2022-07-15,-0.01640194523651531,-0.01640194523651531,-0.017016575050932792
2022-07-18,0.008764692603287378,0.008764692603287378,0.010370299374091285
2022-07-19,-0.008344631737868806,-0.008344631737868806,-0.005415314004905691
2022-07-20,0.0015860375792224029,0.0015860375792224029,0.0033875492842558863
2022-07-21,-0.006671662974932845,-0.006671662974932845,-0.011145447945116738
2022-07-22,-0.002559620577224529,-0.002559620577224529,0.0005137559737735664
2022-07-25,-0.0006377368329830218,-0.0006377368329830218,-0.006037892055089422
2022-07-26,0.006122569053696282,0.006122569053696282,0.007912299071265005
2022-07-27,-0.01091862239603675,-0.01091862239603675,-0.004931752083937924
2022-07-28,-0.0038670339878275023,-0.0038670339878275023,0.00015090996745903418
2022-07-29,-0.016930333098446382,-0.016930333098446382,-0.013150898343229911
2022-08-01,-0.002241249459544883,-0.002241249459544883,0.004454687306322258
2022-08-02,-0.014200395061793715,-0.013361819900757934,-0.019494072402407303
2022-08-03,-0.001212755924272436,-0.001212755924272436,-0.00975124567083141
2022-08-04,0.011355485378168826,0.011355485378168826,0.008498035173755802
2022-08-05,0.01428820481422125,0.01428820481422125,0.01350089101970009
2022-08-08,-0.0026093900911022434,-0.0026093900911022434,-0.0021257370647161933
2022-08-09,-0.0007116964826530518,-0.0007116964826530518,0.001980702082840846
2022-08-10,-0.012600299571803879,-0.012600299571803879,-0.011200708362386624
2022-08-11,0.02117278969861716,0.02117278969861716,0.020391936000386357
2022-08-12,0.007755011855148199,0.007755011855148199,-0.000570114605721983
2022-08-15,-0.0072019435277775054,-0.0072019435277775054,-0.0013057507816466307
2022-08-16,-0.0027653057377891046,-0.0027653057377891046,-0.0018736265371875893
2022-08-17,0.008658559937025669,0.008658559937025669,0.009364080025141996
2022-08-18,-0.016091501112421677,-0.016091501112421677,-0.008740659678280971
2022-08-19,-0.0061926289502710246,-0.0061926289502710246,-0.006943805836588046
2022-08-22,0.0076563507389148374,0.0076563507389148374,0.007304784607780279
2022-08-23,-0.0058758151315373205,-0.0058758151315373205,-0.004858233367727727
2022-08-24,-0.011634444345397864,-0.011634444345397864,-0.018904408595811772
2022-08-25,0.011231606315026706,0.011231606315026706,0.008284327468061514
2022-08-26,-0.0008348043447950655,-0.0008348043447950655,-0.0021121462414384062
2022-08-29,-0.0075623016094721555,-0.0075623016094721555,-0.004388265449524531
2022-08-30,-0.0022040366274895746,-0.0022040366274895746,-0.0033565793349121797
2022-08-31,0.01345281094097265,0.01345281094097265,0.0007474617765859115
2022-09-01,-0.009988200850918704,-0.009988200850918704,-0.008605559001796603
2022-09-02,-0.007736989531796957,-0.00695422717954639,-0.004977175211212326
2022-09-05,-0.009846965486434447,-0.009846965486434447,-0.0020346638199384426
2022-09-06,0.007981386312977548,0.007981386312977548,0.009178053917262785
2022-09-07,-0.0015728907508296304,-0.0015728907508296304,0.0006669825053065015
2022-09-08,-0.0002186051531622149,-0.0002186051531622149,-0.004266133791436366
2022-09-09,0.02035046402174014,0.02035046402174014,0.01389497082721114
2022-09-13,0.005427118014991693,0.005427118014991693,0.004232535377875157
2022-09-14,-0.00859751952088409,-0.00859751952088409,-0.011129707041727888
2022-09-15,-0.005669853133753712,-0.005669853133753712,-0.00940640174705365
2022-09-16,-0.020973475999651,-0.020973475999651,-0.023450017091624642
2022-09-19,0.0005567009009423047,0.0005567009009423047,-0.0011906630858030676
2022-09-20,4.71071596578741e-05,4.71071596578741e-05,0.0012311608647870287
2022-09-21,-0.016187761466592367,-0.016187761466592367,-0.007399571011871053
2022-09-22,-0.012692622943364713,-0.012692622943364713,-0.008809717299443687
2022-09-23,-0.0024553480756169706,-0.0024553480756169706,-0.0034431676273807277
2022-09-26,0.0026824602880780655,0.0026824602880780655,-0.005016543996179346
2022-09-27,0.028006668875446464,0.028006668875446464,0.014496319510634903
2022-09-28,-0.013284025449910922,-0.013284025449910922,-0.01633617184720071
2022-09-29,0.0007084794063317885,0.0007084794063317885,-0.00040911954204525536
2022-09-30,-0.005646267040979563,-0.005646267040979563,-0.00581585210525426
2022-10-10,-0.025920853422285447,-0.025920853422285447,-0.022063424618870897
2022-10-11,-0.0001068216715164877,0.0007550854179898543,0.0018141131943532063
2022-10-12,0.007054842763570658,0.007054842763570658,0.015188964244232217
2022-10-13,-0.006944247576655139,-0.006944247576655139,-0.008359127580155779
2022-10-14,0.02111034009948896,0.02111034009948896,0.02392878420072253
2022-10-17,0.0007852515352412844,0.0007852515352412844,0.0010259286878455676
2022-10-18,-0.002730903566498948,-0.002730903566498948,-0.0021176099210798993
2022-10-19,-0.023024090908286686,-0.023024090908286686,-0.016083613991700996
2022-10-20,0.0009680629448003412,0.0009680629448003412,-0.005721278521691908
2022-10-21,-0.004735299476717201,-0.004735299476717201,-0.0032048559986613823
2022-10-24,-0.03675318509176306,-0.03675318509176306,-0.02926068229203127
2022-10-25,-0.003407965300548592,-0.003407965300548592,-0.0016290921717292406
2022-10-26,0.004731594171517482,0.004731594171517482,0.008118227929659216
2022-10-27,-0.014876369672601687,-0.014876369672601687,-0.007043638322671297
2022-10-28,-0.020517441552761036,-0.020517441552761036,-0.02473470625572416
2022-10-31,-0.0118655654116356,-0.0118655654116356,-0.009212952367183003
2022-11-01,0.044755611548689817,0.044755611548689817,0.03575959142058016
2022-11-02,0.012097411655102296,0.013072396058750765,0.012006004556964989
2022-11-03,-0.010341955943721653,-0.010341955943721653,-0.008132160129964427
2022-11-04,0.031590060169073,0.031590060169073,0.032697746970130614
2022-11-07,0.0010472640818180337,0.0010472640818180337,0.0021561251766775147
2022-11-08,-0.008197537198376336,-0.008197537198376336,-0.006879458572942476
2022-11-09,-0.0072305476008529745,-0.0072305476008529745,-0.009349602679159519
2022-11-10,-0.0020513427423110298,-0.0020513427423110298,-0.007695158650807943
2022-11-11,0.029974632545002038,0.029974632545002038,0.027878156279349087
2022-11-14,0.002774344912550743,0.002774344912550743,0.001472479942726812
2022-11-15,0.021422802117374344,0.021422802117374344,0.01896551810480762
2022-11-16,-0.007844631544342343,-0.007844631544342343,-0.008169406063560758
2022-11-17,-0.004872307542331148,-0.004872307542331148,-0.004101278276369302
2022-11-18,-0.00669238631586855,-0.00669238631586855,-0.0044768013106154525
2022-11-21,-0.015129616720271261,-0.015129616720271261,-0.008533766824568079
2022-11-22,0.002992267888945811,0.002992267888945811,0.00011827672875641682
2022-11-23,-0.0029332964285651458,-0.0029332964285651458,0.001049455817631495
2022-11-24,-0.004475122023068308,-0.004475122023068308,-0.004430998497507055
2022-11-25,0.008634821183709788,0.008634821183709788,0.005049020069749721
2022-11-28,-0.008391860349534682,-0.008391860349534682,-0.011264967914943247
2022-11-29,0.0365959175763604,0.0365959175763604,0.030852537193941654
2022-11-30,-0.002739863005079811,-0.002739863005079811,0.0011989588253098482
2022-12-01,0.008971646926779339,0.008971646926779339,0.010830990051612588
2022-12-02,-0.008680855978800507,-0.007215776967913133,-0.006116126998761184
2022-12-05,0.018856700847050302,0.018856700847050302,0.01961486021588832
2022-12-06,0.0037566351415349087,0.0037566351415349087,0.00540224738254369
2022-12-07,-0.006848708231768798,-0.006848708231768798,-0.0024587987408591916
2022-12-08,-0.0070729869774928235,-0.0070729869774928235,0.00018666440112813376
2022-12-09,0.00613192939437352,0.00613192939437352,0.009866791096479144
2022-12-12,-0.005695292515287948,-0.005695292515287948,-0.011205143497738379
2022-12-13,-0.004172629215747358,-0.004172629215747358,-0.001963351795129964
2022-12-14,0.002401695947674167,0.002401695947674167,0.0023327783721405204
2022-12-15,-0.0013315597680823505,-0.0013315597680823505,-0.0007325622583731484
2022-12-16,-0.0013271043415820957,-0.0013271043415820957,0.0005664237130245109
2022-12-19,-0.016941975981738997,-0.016941975981738997,-0.015428122866997795
2022-12-20,-0.012829861043713878,-0.012829861043713878,-0.0164910763985201
2022-12-21,-0.00036923590797219497,-0.00036923590797219497,0.0003972559747902338
2022-12-22,0.004188974910762376,0.004188974910762376,0.0014331144676684726
2022-12-23,-0.003936594883299312,-0.003936594883299312,-0.0020357515638571577
2022-12-26,0.010364959518932812,0.010364959518932812,0.003988774100372572
2022-12-27,0.010078113412593395,0.010078113412593395,0.011542976567096463
2022-12-28,-0.005299214614210771,-0.005299214614210771,-0.004267032661205872
2022-12-29,-0.0022535866832713255,-0.0022535866832713255,-0.003762000859460879
2022-12-30,0.0003844131979650297,0.0003844131979650297,0.0038719883033704328
2023-01-03,0.011386983755595178,0.011386983755595178,0.00420117212531812
2023-01-04,-0.0011758462605168378,-0.00040618029175368807,0.0012985161755223462
2023-01-05,0.011225943778314415,0.011225943778314415,0.019427566417087982
2023-01-06,0.0005905847100737915,0.0005905847100737915,0.003102017745297392
2023-01-09,0.0020577698151810534,0.0020577698151810534,0.008096382898211019
2023-01-10,-0.002295779211004921,-0.002295779211004921,0.0010849664186434183
2023-01-11,-0.0031661987131344003,-0.0031661987131344003,-0.0018526070251561055
2023-01-12,0.0033768170735338087,0.0033768170735338087,0.0019546732171065173
2023-01-13,0.011126924414513871,0.011126924414513871,0.014064171128318481
2023-01-16,0.016381913412227084,0.016381913412227084,0.015606581540854814
2023-01-17,0.0004956322709991301,0.0004956322709991301,-0.00017450609711644471
2023-01-18,-0.001855450286134724,-0.001855450286134724,-0.0016745212547623067
2023-01-19,0.009456182007422428,0.009456182007422428,0.00622068882263993
2023-01-20,0.013884213782503993,0.013884213782503993,0.006140267738194982
2023-01-30,0.0007942724315086148,0.0007942724315086148,0.004739489048342094
2023-01-31,-0.006748019593951278,-0.006748019593951278,-0.010588799539195337
2023-02-01,0.010965841202567854,0.010965841202567854,0.00940022533366447
2023-02-02,-0.004229838834223077,-0.0029496751462509854,-0.0035233878365843463
2023-02-03,-0.009135688346105428,-0.009135688346105428,-0.009451324782877246
2023-02-06,-0.012659883698445198,-0.012659883698445198,-0.013220392666958292
2023-02-07,0.0012497134968133745,0.0012497134968133745,0.001799809091433735
2023-02-08,-0.0037278460203353674,-0.0037278460203353674,-0.0044189956435068956
2023-02-09,0.012997486639827987,0.012997486639827987,0.013423333161847628
2023-02-10,-0.005311224406131625,-0.005311224406131625,-0.005942302764571972
2023-02-13,0.006227080743703601,0.006227080743703601,0.009074887848814717
2023-02-14,0.006582506307229782,0.006582506307229782,0.00041418350438560125
2023-02-15,-0.004511380677733571,-0.004511380677733571,-0.005210950007794479
2023-02-16,-0.0050293676531984535,-0.0050293676531984535,-0.007323951394689221
2023-02-17,-0.009543656952778317,-0.009543656952778317,-0.014408398354498475
2023-02-20,0.024738609775239354,0.024738609775239354,0.024534001304248543
2023-02-21,0.010193015343911465,0.010193015343911465,0.0026282877305414676
2023-02-22,-0.008486362745158406,-0.008486362745158406,-0.009025050372149734
2023-02-23,-0.0003929282460485016,-0.0003929282460485016,-0.0008045628793293957
2023-02-24,-0.010007354979138771,-0.010007354979138771,-0.010381157849788436
2023-02-27,-0.00297795211934159,-0.00297795211934159,-0.004235682449966083
2023-02-28,0.0072683975621019555,0.0072683975621019555,0.00633414579453162
2023-03-01,0.014524618695732667,0.014524618695732667,0.014125416729256823
2023-03-02,-0.0024178011819348056,-0.0012944908281932337,-0.002230174573591648
2023-03-03,0.0037824932693209076,0.0037824932693209076,0.00311180578597825
2023-03-06,-0.00555393809577827,-0.00555393809577827,-0.005215066569927429
2023-03-07,-0.015520921441090824,-0.015520921441090824,-0.014640581812135567
2023-03-08,-0.0033405809365921447,-0.0033405809365921447,-0.003641575529102492
2023-03-09,-0.003264243726004671,-0.003264243726004671,-0.0035341644448412257
2023-03-10,-0.011701557599392115,-0.011701557599392115,-0.013113746394299963
2023-03-13,0.011875166078734421,0.011875166078734421,0.010473754461405749
2023-03-14,-0.002708611779854534,-0.002708611779854534,-0.005984604431477081
2023-03-15,0.0003233869930973837,0.0003233869930973837,0.0005537185826691715
2023-03-16,-0.009677480466884016,-0.009677480466884016,-0.01197709399428426
2023-03-17,-0.00015218529856471396,-0.00015218529856471396,0.004993183174900162
2023-03-20,-0.00851616877596772,-0.00851616877596772,-0.004986941308815385
2023-03-21,0.017115324756434427,0.017115324756434427,0.010992727484128828
2023-03-22,0.001783376842617399,0.001783376842617399,0.004285002363662915
2023-03-23,0.006530207146445419,0.006530207146445419,0.009913081140029867
2023-03-24,-0.004560033529612552,-0.004560033529612552,-0.0029818106283606705
2023-03-27,-0.0013347188595528852,-0.0013347188595528852,-0.003617689265358992
2023-03-28,-0.0027780389977914146,-0.0027780389977914146,-0.003230523110025918
2023-03-29,-0.001047099517963559,-0.001047099517963559,0.0016575260993538787
2023-03-30,0.011942044408548963,0.011942044408548963,0.00808300949741203
2023-03-31,-2.2030201559305817e-05,-2.2030201559305817e-05,0.003070427408695009
2023-04-03,0.003144738357283745,0.003144738357283745,0.009785886717201375
2023-04-04,-0.0032732690914758695,-0.002506235414466982,0.0030650025194547403
2023-04-06,-0.004661218482686981,-0.004661218482686981,-0.0015756846790083712
2023-04-07,0.007149719624523974,0.007149719624523974,0.006502865763162058
2023-04-10,0.0013268597021734642,0.0013268597021734642,-0.0044789828602225246
2023-04-11,0.0026532355717736314,0.0026532355717736314,-0.0011362031262920347
2023-04-12,-0.007360517736864498,-0.007360517736864498,-0.0006976089813736097
2023-04-13,-0.0015051156751767641,-0.0015051156751767641,-0.0069092050067462996
2023-04-14,0.006882057649759299,0.006882057649759299,0.005657488589396742
2023-04-17,0.016069793460323906,0.016069793460323906,0.014023660026488916
2023-04-18,0.0022616218598621213,0.0022616218598621213,0.0030482599873389304
2023-04-19,-0.008014199255907762,-0.008014199255907762,-0.009003558838567405
2023-04-20,-0.00652657558264749,-0.00652657558264749,-0.002797802208619249
2023-04-21,-0.016143232025557216,-0.016143232025557216,-0.019560326876178924
2023-04-24,-0.011943447033159308,-0.011943447033159308,-0.01238027725861579
2023-04-25,-0.0062752319111632196,-0.0062752319111632196,-0.005016040981228764
2023-04-26,0.0045897035661354195,0.0045897035661354195,-0.0008664621679678186
2023-04-27,0.009543205894931989,0.009543205894931989,0.007371681626258786
2023-04-28,0.007210743655058583,0.007210743655058583,0.010196347248915716
2023-05-04,-0.008888520907219456,-0.008888520907219456,0.00028822915610282607
2023-05-05,-0.0005141849582874169,0.00018265780332217568,-0.0033173400211615744
2023-05-08,0.0008633062440611644,0.0008633062440611644,0.01139815718547954
2023-05-09,-0.002426482701657147,-0.002426482701657147,-0.00856261155246374
2023-05-10,-0.006954415862387139,-0.006954415862387139,-0.007697829977560855
2023-05-11,-0.0037255652017704915,-0.0037255652017704915,-0.0015526651545665349
2023-05-12,-0.011183396970778364,-0.011183396970778364,-0.013256316236319288
2023-05-15,0.01486388876483039,0.01486388876483039,0.015522775854773574
2023-05-16,-0.0050551749222574145,-0.0050551749222574145,-0.005171888819469617
2023-05-17,-0.004785723728991681,-0.004785723728991681,-0.004534808584795491
2023-05-18,-0.004550215274466166,-0.004550215274466166,-0.0010340225722917928
2023-05-19,0.0003715397740751149,0.0003715397740751149,-0.0029144579617028654
2023-05-22,0.012655540102078974,0.012655540102078974,0.006283976867976104
2023-05-23,-0.014445302163329957,-0.014445302163329957,-0.014143327092897784
2023-05-24,-0.012311304433374498,-0.012311304433374498,-0.0138236898496219
2023-05-25,-0.0029076449615600347,-0.0029076449615600347,-0.002226921944233795
2023-05-26,-0.0007401737743789236,-0.0007401737743789236,0.00011725751120716943
2023-05-29,-0.007933398315393112,-0.007933398315393112,-0.004416960786648327
2023-05-30,-0.004136464006800109,-0.004136464006800109,0.0009941465983727138
2023-05-31,-0.015335246497683632,-0.015335246497683632,-0.01021683755528724
2023-06-01,0.0018375174545002839,0.0018375174545002839,0.0021914979304962223
2023-06-02,0.017351794792538414,0.01801414185876533,0.01443858874115378
2023-06-05,-0.005825957377214218,-0.005825957377214218,-0.004553406844007846
2023-06-06,-0.0030872805647334297,-0.0030872805647334297,-0.009387086560361468
2023-06-07,-0.006012588844818931,-0.006012588844818931,-0.004942304332621772
2023-06-08,0.010038319763251124,0.010038319763251124,0.008139909680356716
2023-06-09,0.0006030851450191817,0.0006030851450191817,0.004323322731844437
2023-06-12,0.010517366103802595,0.010517366103802595,0.002014698767634604
2023-06-13,0.0034748164694113543,0.0034748164694113543,0.005325883737739678
2023-06-14,0.007005227622605763,0.007005227622605763,-0.0002283883955408461
2023-06-15,0.018043222634686183,0.018043222634686183,0.015909499750351053
2023-06-16,0.008058005321775984,0.008058005321775984,0.00964246740172725
2023-06-19,-0.014945277934202977,-0.014945277934202977,-0.00818575009343725
2023-06-20,-0.00579116270955687,-0.00579116270955687,-0.0016968599035352971
2023-06-21,-0.009224061315494449,-0.009224061315494449,-0.01534193507187398
2023-06-26,-0.013232490646514187,-0.013232490646514187,-0.014062020133734365
2023-06-27,0.008778871497646666,0.008778871497646666,0.00938059050482809
2023-06-28,0.0016946410703905595,0.0016946410703905595,-0.0012052737670609215
2023-06-29,-0.01240871578556673,-0.01240871578556673,-0.004935197591459217
2023-06-30,0.006626117647763214,0.006626117647763214,0.005392188350988203
2023-07-03,0.017508192574978945,0.017508192574978945,0.013124563494827157
2023-07-04,0.0011878185577441722,0.0020935033637801883,0.0015749770587709655
2023-07-05,-0.00845173084194334,-0.00845173084194334,-0.007747575521222183
2023-07-06,-0.006981506984282144,-0.006981506984282144,-0.0067335255477053435
2023-07-07,-0.0032187050979137944,-0.0032187050979137944,-0.004438456610306063
2023-07-10,0.008469070254176397,0.008469070254176397,0.0048692019350817795
2023-07-11,0.006216508456029035,0.006216508456029035,0.0065445006770885605
2023-07-12,7.202567916163272e-05,7.202567916163272e-05,-0.006731953372309585
2023-07-13,0.015112080914043919,0.015112080914043919,0.014306466173543697
2023-07-14,-0.002923728943426116,-0.002923728943426116,0.00017437820817223226
2023-07-17,-0.010437212299921565,-0.010437212299921565,-0.00818849936935484
2023-07-18,-0.001024098937756823,-0.001024098937756823,-0.0031639634400812966
2023-07-19,-0.0013987567172690993,-0.0013987567172690993,-0.0010565665716188999
2023-07-20,-0.003564699247338378,-0.003564699247338378,-0.007055996724685154
2023-07-21,0.00412847822474733,0.00412847822474733,-0.0004667213746620824
2023-07-24,-0.004642478027992209,-0.004642478027992209,-0.004366664835121714
2023-07-25,0.03223876691648578,0.03223876691648578,0.028879873205787554
2023-07-26,0.0019621296533337495,0.0019621296533337495,-0.002069543137082075
2023-07-27,0.001211245477766685,0.001211245477766685,-0.0011945187382031985
2023-07-28,0.02142572022326264,0.02142572022326264,0.023163452095916304
2023-07-31,-0.0006734746609618847,-0.0006734746609618847,0.005483080080193492
2023-08-01,-0.009425387678762377,-0.009425387678762377,-0.0041421250739887006
2023-08-02,-0.005274292188521432,-0.004255237002892817,-0.007030013249121336
2023-08-03,0.008830827439372255,0.008830827439372255,0.008838747624307475
