date,ret_net,ret_gross,bench
2018-02-28,-0.012590723949129396,-0.012590723949129396,-0.0087063978576295
2018-03-01,0.001378459131979916,0.001378459131979916,0.006323823829732289
2018-03-02,0.0010029646727349568,0.0025719168327101496,-0.008057447429559605
2018-03-05,0.0014992143252732077,0.0014992143252732077,0.00040732376089303024
2018-03-06,0.0002610688249074164,0.0002610688249074164,0.012062351904396529
2018-03-07,-0.00042360717304622286,-0.00042360717304622286,-0.007355372951523331
2018-03-08,0.0021836369051567053,0.0021836369051567053,0.010143674453512608
2018-03-09,0.0027352590762304545,0.0027352590762304545,0.007667524826674432
2018-03-12,0.0035006133312884117,0.0035006133312884117,0.004575715942202185
2018-03-13,-0.002680706295221267,-0.002680706295221267,-0.008821667798621813
2018-03-14,-0.007681358649093494,-0.007681358649093494,-0.004377289472641488
2018-03-15,-0.0020671437209395615,-0.0020671437209395615,0.005601784695510759
2018-03-16,-0.007582344682002156,-0.007582344682002156,-0.009701787480267843
2018-03-19,0.00014501582972144852,0.00014501582972144852,0.004394339978285311
2018-03-20,-0.00019319344511306634,-0.00019319344511306634,0.0008483038059614589
2018-03-21,-0.005024906684067059,-0.005024906684067059,-0.004084136462966903
2018-03-22,-0.004924174430880602,-0.004924174430880602,-0.010022333631827585
2018-03-23,-0.018825600752347016,-0.018825600752347016,-0.028707333617056685
2018-03-26,-0.012571996968811273,-0.012571996968811273,-0.006413038064265075
2018-03-27,0.006616659497387837,0.006616659497387837,0.008602273310114539
2018-03-28,-0.003665552877687135,-0.003665552877687135,-0.018029274706882537
2018-03-29,0.007373560295729866,0.007373560295729866,0.01335886042044998
2018-03-30,-0.0009247820880769009,-0.0009247820880769009,0.0011422298708148038
2018-04-02,-0.00323618978850419,-0.00323618978850419,-0.0029700671620249697
2018-04-03,-0.008138940086735148,-0.006250745168070818,-0.006287576517225557
2018-04-04,-0.0038980779189476235,-0.0038980779189476235,-0.001972075140539209
2018-04-09,0.000914560234217824,0.000914560234217824,-0.0005015224278428487
2018-04-10,0.0052117693689471625,0.0052117693689471625,0.019269417148905843
2018-04-11,0.0066370370731243565,0.0066370370731243565,0.0028444125798485764
2018-04-12,-0.006979017438306493,-0.006979017438306493,-0.010082411807969871
2018-04-13,-0.00779277225582652,-0.00779277225582652,-0.007051467290324243
2018-04-16,-0.0052696615245982625,-0.0052696615245982625,-0.016088602018788145
2018-04-17,-0.011960266585399941,-0.011960266585399941,-0.01581096510953528
2018-04-18,0.010153876090307594,0.010153876090307594,0.004705918507218021
2018-04-19,0.004284570681271059,0.004284570681271059,0.012097076108480431
2018-04-20,-0.012135193319577022,-0.012135193319577022,-0.013376390370747115
2018-04-23,-0.021686731899804326,-0.021686731899804326,0.0014548290264793096
2018-04-24,0.0217345515068283,0.0217345515068283,0.02048758024299402
2018-04-25,-0.0009180431732656992,-0.0009180431732656992,-0.003847312048746554
2018-04-26,-0.005526576626458393,-0.005526576626458393,-0.01912068621698515
2018-04-27,0.002552274130738633,0.002552274130738633,0.0003681006981210988
2018-05-02,-0.0012923604948141035,-0.0012923604948141035,0.0018019224214584906
2018-05-03,0.004475407187519525,0.005765358460933671,0.007799351804092414
2018-05-04,-0.005256274141113535,-0.005256274141113535,-0.004851568551237362
2018-05-07,0.009521551145086148,0.009521551145086148,0.015787005244346286
2018-05-08,0.005391355658810139,0.005391355658810139,0.011603239977010071
2018-05-09,-7.042951726217352e-05,-7.042951726217352e-05,-0.0018205951529808306
2018-05-10,-0.00025335274544592383,-0.00025335274544592383,0.0055380762013745866
2018-05-11,-0.004620680265334085,-0.004620680265334085,-0.005193400095785949
2018-05-14,0.002444280967149044,0.002444280967149044,0.009412993049567886
2018-05-15,0.003025087579643211,0.003025087579643211,0.0037869248643993547
2018-05-16,-0.012989891057692271,-0.012989891057692271,-0.007964455521301317
2018-05-17,-0.0008839222388493091,-0.0008839222388493091,-0.00739652000457669
2018-05-18,0.011925832724315525,0.011925832724315525,0.010096399615046492
2018-05-21,0.0010840987665360268,0.0010840987665360268,0.004657469464308228
2018-05-22,-0.00646019509486262,-0.00646019509486262,-0.003833989235196733
2018-05-23,-0.014448113458887165,-0.014448113458887165,-0.013216295363270514
2018-05-24,-0.005245487645327514,-0.005245487645327514,-0.00709947186238713
2018-05-25,-0.005995277725181625,-0.005995277725181625,-0.0028007296163243822
2018-05-28,-0.0018787014776331635,-0.0018787014776331635,0.004391958282173869
2018-05-29,-5.898601902234947e-05,-5.898601902234947e-05,-0.007630737482736238
2018-05-30,-0.022535191358184457,-0.022535191358184457,-0.021197871414247005
2018-05-31,0.010409166161834077,0.010409166161834077,0.021218264388488173
2018-06-01,-0.000408407198925725,-0.000408407198925725,-0.008359720563135276
2018-06-04,0.009963569084353523,0.011351648512105707,0.009809872945317766
2018-06-05,-0.0010207449428836248,-0.0010207449428836248,0.009911365967778751
2018-06-06,-0.005313837165105356,-0.005313837165105356,-0.0020714290246701683
2018-06-07,0.0009370067429527635,0.0009370067429527635,-0.0016517383567012933
2018-06-08,-0.01304512853188728,-0.01304512853188728,-0.013416008424717352
2018-06-11,0.00334371778535936,0.00334371778535936,9.680877890261286e-05
2018-06-12,0.012264886820734846,0.012264886820734846,0.01216185749889065
2018-06-13,-0.0015680208350925392,-0.0015680208350925392,-0.009831353408538579
2018-06-14,-0.0035332302482897022,-0.0035332302482897022,-0.003952550076628647
2018-06-15,0.005920820765598662,0.005920820765598662,-0.005282207620756596
2018-06-19,-0.012594562290806586,-0.012594562290806586,-0.03525230683434455
2018-06-20,-0.006252827892424525,-0.006252827892424525,0.003956514407738254
2018-06-21,-0.00014472296697868063,-0.00014472296697868063,-0.01168457131338796
2018-06-22,0.0008759248278539028,0.0008759248278539028,0.004436336006612862
2018-06-25,-0.012873757662988452,-0.012873757662988452,-0.013418725449267921
2018-06-26,-0.016633374657573665,-0.016633374657573665,-0.00824791010487158
2018-06-27,-0.008038335346776266,-0.008038335346776266,-0.020347447568346166
2018-06-28,-0.01839948274443597,-0.01839948274443597,-0.010330700295880901
2018-06-29,0.01733016162841923,0.01733016162841923,0.025546472488666927
2018-07-02,-0.037682062221198305,-0.037682062221198305,-0.0293423966981341
2018-07-03,0.00610235069534564,0.007289703743080149,0.0003862423656024738
2018-07-04,-0.004646948899086664,-0.004646948899086664,-0.013355546820573605
2018-07-05,0.008045478426190961,0.008045478426190961,-0.0063350180912817855
2018-07-06,-0.0034474424963915158,-0.0034474424963915158,0.0067869024582325466
2018-07-09,0.023869881285500234,0.023869881285500234,0.02795172966501336
2018-07-10,-0.00119571597685455,-0.00119571597685455,0.0024086029313794555
2018-07-11,-0.013148162612838887,-0.013148162612838887,-0.017299360305671252
2018-07-12,0.015842081200383586,0.015842081200383586,0.021577566880781607
2018-07-13,-0.0036920171251368654,-0.0036920171251368654,0.003342031939217005
2018-07-16,-0.010976870056078482,-0.010976870056078482,-0.005899121241718097
2018-07-17,-0.004428261117610113,-0.004428261117610113,-0.006540333578728519
2018-07-18,-0.0011028129795157388,-0.0011028129795157388,-0.00523416211963823
2018-07-19,0.0006140694729212339,0.0006140694729212339,-0.000868382329648032
2018-07-20,0.02509930358205499,0.02509930358205499,0.01882857112021763
2018-07-23,0.020525115780674195,0.020525115780674195,0.009406670194209932
2018-07-24,0.01429928876303594,0.01429928876303594,0.01587049428883258
2018-07-25,-0.0011301049608623917,-0.0011301049608623917,-0.0011038036988912925
2018-07-26,-0.006800719720862665,-0.006800719720862665,-0.011601306541017542
2018-07-27,0.0005304499042261975,0.0005304499042261975,-0.004247074920361915
2018-07-30,0.010151713619342511,0.010151713619342511,-0.0017458403489988283
2018-07-31,0.003504967195989847,0.003504967195989847,0.0007332409048854682
2018-08-01,-0.015571964938944178,-0.015571964938944178,-0.019975968093305818
2018-08-02,-0.017159481047399283,-0.016443974005495396,-0.022170494172951027
2018-08-03,0.0007329006651191127,0.0007329006651191127,-0.01651578027717282
2018-08-06,0.003368860236802995,0.003368860236802995,-0.01267194643571845
2018-08-07,0.021735440101039706,0.021735440101039706,0.029205234589674056
2018-08-08,-0.00907577725273797,-0.00907577725273797,-0.01613657044299266
2018-08-09,0.009471288334807964,0.009471288334807964,0.025048155721475895
2018-08-10,-0.006085472282582479,-0.006085472282582479,0.0022043368096433813
2018-08-13,-0.009939473451272917,-0.009939473451272917,-0.004309814297370651
2018-08-14,-0.002350396153409731,-0.002350396153409731,-0.005141189061015905
2018-08-15,-0.016206198607300677,-0.016206198607300677,-0.023996374410646726
2018-08-16,-0.00025439359280648934,-0.00025439359280648934,-0.0046319900266587055
2018-08-17,-0.008535294826253183,-0.008535294826253183,-0.014376477312303959
2018-08-20,0.012312028315814074,0.012312028315814074,0.011651526288017022
2018-08-21,0.00825148049499317,0.00825148049499317,0.0181801526164298
2018-08-22,-0.002323141680790655,-0.002323141680790655,-0.0056195891306715096
2018-08-23,0.002293858977650425,0.002293858977650425,0.0036491432998853046
2018-08-24,0.01358532620522291,0.01358532620522291,0.0015990840070905232
2018-08-27,0.01179205431041384,0.01179205431041384,0.024430262613865716
2018-08-28,-0.001966001291840824,-0.001966001291840824,-0.0018796013061217476
2018-08-29,-0.0019435531790373882,-0.0019435531790373882,-0.003998887702837295
2018-08-30,-0.008818145887557333,-0.008818145887557333,-0.010476488684610374
2018-08-31,0.007855664097371862,0.007855664097371862,-0.004950800845884951
2018-09-03,-6.173263909321812e-05,-6.173263909321812e-05,-0.0038023050867301844
2018-09-04,0.009097239625403802,0.010047911315579066,0.012665809467133915
2018-09-05,-0.01475656775662253,-0.01475656775662253,-0.01954791500242692
2018-09-06,-0.0007201717096886595,-0.0007201717096886595,-0.010690991640988634
2018-09-07,0.0008039374849562608,0.0008039374849562608,0.004524529366809915
2018-09-10,-0.002581344218804158,-0.002581344218804158,-0.014515213642190106
2018-09-11,-0.0028288392524928913,-0.0028288392524928913,-0.0018131196676627326
2018-09-12,0.0019242363350391943,0.0019242363350391943,-0.00688131014726201
2018-09-13,0.01602351786501416,0.01602351786501416,0.010787361796823047
2018-09-14,0.000834724529887005,0.000834724529887005,0.0017067471074745377
2018-09-17,-0.007185955387802591,-0.007185955387802591,-0.011464147419464221
2018-09-18,0.009672255260693124,0.009672255260693124,0.020128256459501115
2018-09-19,0.010402476921455737,0.010402476921455737,0.013167547548551095
2018-09-20,0.0017254839405667897,0.0017254839405667897,-0.0007114000277074206
2018-09-21,0.025349672024376164,0.025349672024376164,0.030319028962585204
2018-09-25,-0.007433398745043153,-0.007433398745043153,-0.008996167583877224
2018-09-26,0.008195797894486087,0.008195797894486087,0.011076676835993338
2018-09-27,-9.826634592450471e-05,-9.826634592450471e-05,-0.003994772040241901
2018-09-28,0.009366860927937185,0.009366860927937185,0.010363968024117653
2018-10-08,-0.03153676637356628,-0.03153676637356628,-0.04302759901966491
2018-10-09,0.0016046768153640187,0.0026145351204577014,-0.0006710020982717557
2018-10-10,0.007262813286388456,0.007262813286388456,-0.0021567246246879668
2018-10-11,-0.03786378360531954,-0.03786378360531954,-0.04799000657545549
2018-10-12,0.012063604144750911,0.012063604144750911,0.014920166643092037
2018-10-15,-0.01081501294311194,-0.01081501294311194,-0.013963551945923358
2018-10-16,0.001806299761628896,0.001806299761628896,-0.008149110640318091
2018-10-17,0.01385435127238186,0.01385435127238186,0.0055700244871463855
2018-10-18,-0.020099390168932394,-0.020099390168932394,-0.023684626836565137
2018-10-19,0.024201104123502515,0.024201104123502515,0.02974443039821617
2018-10-22,0.02583909890075647,0.02583909890075647,0.04316748090198064
2018-10-23,-0.017954911318599304,-0.017954911318599304,-0.026556649762472517
2018-10-24,0.009905019221124476,0.009905019221124476,0.0015003020174146897
2018-10-25,0.007344422097107625,0.007344422097107625,0.0019153743655750954
2018-10-26,-0.0034972272928464766,-0.0034972272928464766,-0.006471948669702576
2018-10-29,-0.006261513394962786,-0.006261513394962786,-0.030484318455020865
2018-10-30,0.01312555904187921,0.01312555904187921,0.010845890470728481
2018-10-31,-0.003400885202340906,-0.003400885202340906,0.014006190156740983
2018-11-01,-0.0101459764783759,-0.0101459764783759,0.007359448217677533
2018-11-02,0.013036545127910406,0.014035754119564085,0.0356344021269146
2018-11-05,-0.007868571051899026,-0.007868571051899026,-0.008330806926109324
2018-11-06,-0.012036069900268932,-0.012036069900268932,-0.006033004855194757
2018-11-07,-0.009699110939673246,-0.009699110939673246,-0.006549279984054968
2018-11-08,0.0011638605962460199,0.0011638605962460199,-0.0028357091651936006
2018-11-09,-0.02070364882195787,-0.02070364882195787,-0.014109148117092851
2018-11-12,0.005413417070603747,0.005413417070603747,0.011901235702905133
2018-11-13,0.0030432654006517504,0.0030432654006517504,0.010059339984669124
2018-11-14,-0.009542042779253357,-0.009542042779253357,-0.01002031795874092
2018-11-15,0.0005298715549393396,0.0005298715549393396,0.011678461521324568
2018-11-16,-0.00226838001396862,-0.00226838001396862,0.004719385178410196
2018-11-19,0.009702248809109193,0.009702248809109193,0.011336188233719513
2018-11-20,-0.011124200877036328,-0.011124200877036328,-0.02312736851367614
2018-11-21,-0.0008409908592992246,-0.0008409908592992246,0.002511863320233232
2018-11-22,-0.003759854862982603,-0.003759854862982603,-0.0037392005769237846
2018-11-23,-0.01737022634608174,-0.01737022634608174,-0.02207301437490905
2018-11-26,-0.0007500991019281707,-0.0007500991019281707,-0.0007099785613069454
2018-11-27,-0.0038129426153980933,-0.0038129426153980933,-0.0012740496327027229
2018-11-28,0.005161402541916367,0.005161402541916367,0.013289159491812086
2018-11-29,-0.013408250575089264,-0.013408250575089264,-0.01298498747661403
2018-11-30,0.008659106160367141,0.008659106160367141,0.011166240052839616
2018-12-03,0.015136379220952807,0.015136379220952807,0.027818727956403055
2018-12-04,0.0050975214047714115,0.006672952004802807,0.002072800743783132
2018-12-05,-0.006030826419278042,-0.006030826419278042,-0.004806241191268601
2018-12-06,-0.011921567665457688,-0.011921567665457688,-0.02162700225377956
2018-12-07,0.007472022773463847,0.007472022773463847,-3.407012599965231e-05
2018-12-10,-0.006345999228997301,-0.006345999228997301,-0.011567107579710911
2018-12-11,-0.00041674653644952517,-0.00041674653644952517,0.004786592668935663
2018-12-12,0.004950116323534041,0.004950116323534041,0.003415832024132648
2018-12-13,0.014939173124652453,0.014939173124652453,0.015480684279853829
2018-12-14,-0.009866636504826155,-0.009866636504826155,-0.016703924884252985
2018-12-17,0.008093210567527168,0.008093210567527168,-0.0014890817047313876
2018-12-18,-0.008530385214497904,-0.008530385214497904,-0.01036635937163799
2018-12-19,-0.004096524626868587,-0.004096524626868587,-0.011923246398788612
2018-12-20,-0.015166091133446847,-0.015166091133446847,-0.007669892406503731
2018-12-21,-0.005327968603580884,-0.005327968603580884,-0.012395380621395113
2018-12-24,0.0030650186305871646,0.0030650186305871646,0.0029058606452490032
2018-12-25,-0.008526741243842794,-0.008526741243842794,-0.006884541202234362
2018-12-26,-0.0009707545904701918,-0.0009707545904701918,-0.005053820798622821
2018-12-27,0.0002681945397664438,0.0002681945397664438,-0.00383973165915219
2018-12-28,0.008538272559122982,0.008538272559122982,0.006737288613092973
2019-01-02,-0.017276451330155228,-0.017276451330155228,-0.013657599133955478
2019-01-03,0.0033798162708766795,0.004595757032515774,-0.0015804493046437385
2019-01-04,0.013645648128915057,0.013645648128915057,0.023958105559820586
2019-01-07,0.002851801168984116,0.002851801168984116,0.0060703768973817684
2019-01-08,-0.0037967716340133154,-0.0037967716340133154,-0.002160722102554913
2019-01-09,0.0029959144977428727,0.0029959144977428727,0.010096913955048414
2019-01-10,-0.005668694574330425,-0.005668694574330425,-0.001880638402918744
2019-01-11,0.006713155503682011,0.006713155503682011,0.0071897346894886915
2019-01-14,-0.0029704591459928623,-0.0029704591459928623,-0.008722337516788747
2019-01-15,0.007105419372612664,0.007105419372612664,0.01962520509507759
2019-01-16,0.00011210155223667184,0.00011210155223667184,0.0002114136923181409
2019-01-17,0.0020204440510100843,0.0020204440510100843,-0.005508730805669382
2019-01-18,0.012676438443854627,0.012676438443854627,0.018241561207742896
2019-01-21,0.0037632371967589126,0.0037632371967589126,0.005511850217565506
2019-01-22,-0.0048289031946619435,-0.0048289031946619435,-0.013284409984767764
2019-01-23,0.0040892111663903075,0.0040892111663903075,-0.0007202264130463654
2019-01-24,0.0028749561355127197,0.0028749561355127197,0.005644125989333837
2019-01-25,0.008372070893798697,0.008372070893798697,0.008132217557167642
2019-01-28,0.0017638511749067545,0.0017638511749067545,-0.00021727323130982246
2019-01-29,0.01121337890537375,0.01121337890537375,0.0032012599372122086
2019-01-30,-0.006201000416100889,-0.006201000416100889,-0.007979693483639028
2019-01-31,0.009925344357271295,0.009925344357271295,0.010462483480658813
2019-02-01,0.003929128282630755,0.003929128282630755,0.014293955169316641
2019-02-11,-0.0005370084550399578,0.0006366289567639074,0.018191615678907702
2019-02-12,0.006005250689433404,0.006005250689433404,0.007216996360925432
2019-02-13,0.009406152475749337,0.009406152475749337,0.02002570131602055
2019-02-14,-0.004141341571248981,-0.004141341571248981,0.0015050510628762392
2019-02-15,-0.023815525517714736,-0.023815525517714736,-0.018645791885772645
2019-02-18,0.026022479212401868,0.026022479212401868,0.032060367603040874
2019-02-19,-0.006478321609427031,-0.006478321609427031,-0.001781037295623178
2019-02-20,0.0013734297213887918,0.0013734297213887918,0.003581658350699124
2019-02-21,-0.003337419018123132,-0.003337419018123132,-0.0026714641412060036
2019-02-22,0.012927266060973608,0.012927266060973608,0.022485977308080107
2019-02-25,0.05608594911333616,0.05608594911333616,0.059476667573264974
2019-02-26,-0.01732281719538508,-0.01732281719538508,-0.012009599936248505
2019-02-27,0.007380734472059489,0.007380734472059489,-0.001710155810788594
2019-02-28,-0.00535442938982765,-0.00535442938982765,-0.0024526477207256203
2019-03-01,0.02992638690586716,0.02992638690586716,0.02189585499179514
2019-03-04,0.01985470990147649,0.02163175299293573,0.011838155242920756
2019-03-05,0.002976688462642637,0.002976688462642637,0.005774538599890855
2019-03-06,0.01566546925218666,0.01566546925218666,0.008405919560236397
2019-03-07,-0.006783697854288208,-0.006783697854288208,-0.010197421822455532
2019-03-08,-0.03781132784427524,-0.03781132784427524,-0.03971558657197738
2019-03-11,0.011966085615984993,0.011966085615984993,0.019787843270097527
2019-03-12,0.010745968167709695,0.010745968167709695,0.006809010490369083
2019-03-13,-0.017054124837027868,-0.017054124837027868,-0.008296905544324606
2019-03-14,-0.014214818855644231,-0.014214818855644231,-0.006903050515009501
2019-03-15,0.007996055510535897,0.007996055510535897,0.012577904179056354
2019-03-18,0.026223342367257273,0.026223342367257273,0.028502738981656783
2019-03-19,-0.007261490574994617,-0.007261490574994617,-0.004617462113758797
2019-03-20,-0.007490998747243287,-0.007490998747243287,0.00038526719066056536
2019-03-21,0.0018538531998287754,0.0018538531998287754,0.0003784702963782749
2019-03-22,-0.0045354889371466145,-0.0045354889371466145,-0.0008053394684388593
2019-03-25,-0.010915474445494951,-0.010915474445494951,-0.023729998735197877
2019-03-26,-0.009538969350676422,-0.009538969350676422,-0.011324707336051953
2019-03-27,-0.002271994553475971,-0.002271994553475971,0.011606461374256583
2019-03-28,-0.004879615834314615,-0.004879615834314615,-0.004005061938813781
2019-03-29,0.030409411129570775,0.030409411129570775,0.038608003824057935
2019-04-01,0.04256881959686984,0.04256881959686984,0.02623394859936412
2019-04-02,0.010474612227389702,0.01267219130131279,-0.0006650346961495357
2019-04-03,0.010765943709501766,0.010765943709501766,0.012809807767017123
2019-04-04,0.023272863532315564,0.023272863532315564,0.009963386308728062
2019-04-08,0.029108294233248348,0.029108294233248348,-0.001231416953674458
2019-04-09,-0.004343217829404036,-0.004343217829404036,0.004486190401004286
2019-04-10,0.0023351650321904996,0.0023351650321904996,0.002556024700313353
2019-04-11,-0.032440701426894855,-0.032440701426894855,-0.021603647909478774
2019-04-12,-0.004280278241705749,-0.004280278241705749,-0.0022416074053643875
2019-04-15,0.0009125639732956584,0.0009125639732956584,-0.0032824411710846713
2019-04-16,0.02735082076598866,0.02735082076598866,0.02773588812585337
2019-04-17,0.0005964992412573907,0.0005964992412573907,0.000355059931997026
2019-04-18,0.0008621714407729339,0.0008621714407729339,-0.0037102056013449403
2019-04-19,-0.0031259323173873487,-0.0031259323173873487,0.011918369977097276
2019-04-22,-0.020954744656801715,-0.020954744656801715,-0.023054098960837655
2019-04-23,-0.006132800134507312,-0.006132800134507312,-0.00164089380819199
2019-04-24,-0.0012078443443912928,-0.0012078443443912928,0.002757747047509529
2019-04-25,-0.021200289805040698,-0.021200289805040698,-0.021903413689132956
2019-04-26,-0.012278889914503426,-0.012278889914503426,-0.013329186344568034
2019-04-29,0.008595352948399169,0.008595352948399169,0.002843486400086803
2019-04-30,0.006629157838671651,0.006629157838671651,0.003301537850387559
2019-05-06,-0.04359385519469107,-0.04359385519469107,-0.05841601692318665
2019-05-07,-0.003625502508444594,-0.001784468388995727,0.009784355322919991
2019-05-08,-0.011282844179022507,-0.011282844179022507,-0.014301462608170112
2019-05-09,-0.01110265688304964,-0.01110265688304964,-0.01847527935839144
2019-05-10,0.014202605576309176,0.014202605576309176,0.03632280366911678
2019-05-13,-0.010586463462817306,-0.010586463462817306,-0.016546469860094448
2019-05-14,-0.004268290108351075,-0.004268290108351075,-0.006425991805601217
2019-05-15,0.01003131394122149,0.01003131394122149,0.02247973149419935
2019-05-16,0.0024299052402894255,0.0024299052402894255,0.004526638634626767
2019-05-17,-0.009308214218209083,-0.009308214218209083,-0.025428292770482308
2019-05-20,0.005243089929738992,0.005243089929738992,-0.008487401846473563
2019-05-21,0.0040991767390695585,0.0040991767390695585,0.013539693432934374
2019-05-22,-0.0003518270831816277,-0.0003518270831816277,-0.0047443855449916805
2019-05-23,-0.002558036087040665,-0.002558036087040665,-0.01792496456109971
2019-05-24,0.0017038032263629068,0.0017038032263629068,0.0027760597858583758
2019-05-27,0.0016087418617773226,0.0016087418617773226,0.012043471603479405
2019-05-28,0.004149094341131464,0.004149094341131464,0.009640225436229555
2019-05-29,-0.006186149523460042,-0.006186149523460042,-0.002274212300570677
2019-05-30,0.004380438112562333,0.004380438112562333,-0.006202583088171676
2019-05-31,-0.0045076934392741155,-0.0045076934392741155,-0.003129202531495845
2019-06-03,0.006292845853141202,0.006292845853141202,0.0006125424415130976
2019-06-04,0.000948219297368794,0.0015084225626594342,-0.009236228716931527
2019-06-05,0.005506676613169055,0.005506676613169055,-0.0003783833925261604
2019-06-06,-0.002748236216710492,-0.002748236216710492,-0.009014804961211875
2019-06-10,0.007076210293225111,0.007076210293225111,0.012922822926661137
2019-06-11,0.007121675315264215,0.007121675315264215,0.03005818607718891
2019-06-12,0.000526671537070696,0.000526671537070696,-0.007576797408334279
2019-06-13,-0.0041351633693087735,-0.0041351633693087735,-0.0015449071125410718
2019-06-14,0.0003997488928685188,0.0003997488928685188,-0.008279550516358758
2019-06-17,0.0016919378070324302,0.0016919378070324302,-1.5075734773106753e-05
2019-06-18,0.0046707193261769225,0.0046707193261769225,0.0035004961113320743
2019-06-19,0.005862402644877,0.005862402644877,0.013174652707199419
2019-06-20,0.013637189762877477,0.013637189762877477,0.030296575715295315
2019-06-21,-0.002799258976827538,-0.002799258976827538,0.0014156912871488014
2019-06-24,0.0032338599535799368,0.0032338599535799368,0.0019112461981978246
2019-06-25,-0.004526103055678894,-0.004526103055678894,-0.010401805300695233
2019-06-26,-0.006316325300025625,-0.006316325300025625,-0.0018358935122835263
2019-06-27,0.004636553938759057,0.004636553938759057,0.010670181383753752
2019-06-28,-0.00012661830324471677,-0.00012661830324471677,-0.002406868311741084
2019-07-01,0.004146267111091289,0.004146267111091289,0.02881238653212792
2019-07-02,0.0004742973886224612,0.0012407975346061919,0.0003449098020851249
2019-07-03,0.0009944159049892496,0.0009944159049892496,-0.011082836142344066
2019-07-04,0.0015998485455134756,0.0015998485455134756,-0.0052477259670076215
2019-07-05,-0.002208780783528695,-0.002208780783528695,0.0051897937412903605
2019-07-08,-0.014194233834267711,-0.014194233834267711,-0.023223246157886734
2019-07-09,-0.005906872978256759,-0.005906872978256759,-0.0025402403924675854
2019-07-10,-0.004225722825219477,-0.004225722825219477,-0.0016848092486791977
2019-07-11,0.0021907236754296197,0.0021907236754296197,-0.00040087262417609626
2019-07-12,0.006158497157274986,0.006158497157274986,0.006211024402538179
2019-07-15,-0.0010175772466420666,-0.0010175772466420666,0.004058228211490267
2019-07-16,-8.960143648986338e-06,-8.960143648986338e-06,-0.004535054476142664
2019-07-17,-0.004473250250369448,-0.004473250250369448,-0.0005796138424237762
2019-07-18,-0.0021929663594773613,-0.0021929663594773613,-0.009524295396902915
2019-07-19,0.005886420494967206,0.005886420494967206,0.010496014238821072
2019-07-22,-0.002721729307108422,-0.002721729307108422,-0.006899214751770577
2019-07-23,0.003716760426238151,0.003716760426238151,0.0021763589292727037
2019-07-24,0.0035640331765216422,0.0035640331765216422,0.007894375425718803
2019-07-25,0.0033073033853965135,0.0033073033853965135,0.008176798328198842
2019-07-26,0.0007305554177278801,0.0007305554177278801,0.0019481096989626412
2019-07-29,0.0016618926515609407,0.0016618926515609407,-0.0011139881709508748
2019-07-30,0.0030088610610099842,0.0030088610610099842,0.004163485779306031
2019-07-31,-0.0033535519549581128,-0.0033535519549581128,-0.009032514540925463
