date,ret_net,ret_gross,bench
2020-03-09,-0.048557534418007836,-0.048557534418007836,-0.034160795950771816
2020-03-10,0.03206306840090707,0.03206306840090707,0.021415101951211213
2020-03-11,-0.021109851416194265,-0.021109851416194265,-0.01330055625749571
2020-03-12,-0.028883934466481465,-0.028883934466481465,-0.019242687887578214
2020-03-13,-0.018083706225663007,-0.018083706225663007,-0.014072273101766286
2020-03-16,-0.06673816863286482,-0.06673816863286482,-0.04299346640403301
2020-03-17,0.005070382321180646,0.005070382321180646,-0.004870810167325379
2020-03-18,-0.016739357430381224,-0.016739357430381224,-0.019792989275469575
2020-03-19,0.004405859044656411,0.004405859044656411,-0.012970454642019846
2020-03-20,0.006846977202539167,0.006846977202539167,0.017868388238297284
2020-03-23,-0.05334495995941177,-0.05334495995941177,-0.03364647318769587
2020-03-24,0.021749477825939906,0.021749477825939906,0.026855690518368114
2020-03-25,0.03982725652434825,0.03982725652434825,0.026869081600896072
2020-03-26,-0.01639659187604157,-0.01639659187604157,-0.006573749097418702
2020-03-27,-0.002674531135063147,-0.002674531135063147,0.0032485523711001107
2020-03-30,-0.023151820957547975,-0.023151820957547975,-0.00968978807757992
2020-03-31,0.005189741974275528,0.005189741974275528,0.003278153723616617
2020-04-01,0.005593673166735827,0.005593673166735827,-0.0030056521495799293
2020-04-02,0.047829666913410666,0.04974359198298721,0.01617784318897586
2020-04-03,-0.01730426771720775,-0.01730426771720775,-0.005706821628399528
2020-04-07,0.03954771103130168,0.03954771103130168,0.022838167096181694
2020-04-08,0.0008280487661905487,0.0008280487661905487,-0.0046542391783258585
2020-04-09,-0.0015457052272692066,-0.0015457052272692066,0.003297583064189036
2020-04-10,-0.034665754765416334,-0.034665754765416334,-0.006230814853523614
2020-04-13,-0.024705765227075994,-0.024705765227075994,-0.004224156873240847
2020-04-14,0.04333464568098155,0.04333464568098155,0.019301238289969103
2020-04-15,0.007371672927265478,0.007371672927265478,-0.0074069599462226465
2020-04-16,0.006783817527876516,0.006783817527876516,0.0013215225737086556
2020-04-17,0.017711284064429216,0.017711284064429216,0.009758754817968507
2020-04-20,0.010546445966425604,0.010546445966425604,0.0036379859174420215
2020-04-21,-0.017599477445476155,-0.017599477445476155,-0.011783632823436863
2020-04-22,0.005104362371337411,0.005104362371337411,0.008228889167713582
2020-04-23,-0.011896216335919845,-0.011896216335919845,-0.0025084496640789267
2020-04-24,-0.017944136876608497,-0.017944136876608497,-0.00855940429570845
2020-04-27,0.008691851959775352,0.008691851959775352,0.006794071518197331
2020-04-28,0.0177304130289624,0.0177304130289624,0.006900103040492489
2020-04-29,-0.006478993739476763,-0.006478993739476763,0.004646614515711578
2020-04-30,0.04935600445849189,0.04935600445849189,0.01177781823372559
2020-05-06,0.03303561919624101,0.03303561919624101,0.006051433311015542
2020-05-07,-0.0028502428087073843,-0.0002251472816490426,-0.00288581486067252
2020-05-08,0.01535577647176344,0.01535577647176344,0.009867042034708451
2020-05-11,-0.008454900659381714,-0.008454900659381714,-0.0008682463313792743
2020-05-12,0.007232979199648489,0.007232979199648489,1.451954094111585e-05
2020-05-13,0.008796177309569879,0.008796177309569879,0.002023893615681338
2020-05-14,-0.017304528412226745,-0.017304528412226745,-0.01084487331943984
2020-05-15,-0.006559423923580872,-0.006559423923580872,-0.0031595190248938643
2020-05-18,-0.006050442975199091,-0.006050442975199091,0.0025801878386355614
2020-05-19,0.00872634792715878,0.00872634792715878,0.00849822849696058
2020-05-20,-0.009476017990525307,-0.009476017990525307,-0.0053150085706170636
2020-05-21,-0.010628439693015863,-0.010628439693015863,-0.0054449532961546865
2020-05-22,-0.01560464247386547,-0.01560464247386547,-0.022926827361341773
2020-05-25,-0.0038322936892137387,-0.0038322936892137387,0.001375630742581846
2020-05-26,0.014863474520892596,0.014863474520892596,0.011345499708891316
2020-05-27,-0.018547676888021402,-0.018547676888021402,-0.007012190060029733
2020-05-28,-0.002145303691579911,-0.002145303691579911,0.0028653165483218945
2020-05-29,0.012782038319816457,0.012782038319816457,0.002694267672490591
2020-06-01,0.02453882911836268,0.02453882911836268,0.026976047105173873
2020-06-02,-0.004288235060011846,-0.002864196092557088,0.0030789354183256012
2020-06-03,-0.00015996253476833772,-0.00015996253476833772,2.008250041796167e-05
2020-06-04,0.003218531167613137,0.003218531167613137,-0.0003671509405813733
2020-06-05,0.0013372287911097708,0.0013372287911097708,0.004787773426202513
2020-06-08,-0.0045235378222531104,-0.0045235378222531104,0.005174381841438702
2020-06-09,0.014235179636872687,0.014235179636872687,0.0062343811960696716
2020-06-10,0.012587027044310039,0.012587027044310039,-0.001809771923321657
2020-06-11,-0.013145921977921493,-0.013145921977921493,-0.01084745022600786
2020-06-12,0.01524201996842561,0.01524201996842561,0.0018014283996088398
2020-06-15,0.015994986548891497,0.015994986548891497,-0.012014390209106107
2020-06-16,0.01200702881978977,0.01200702881978977,0.015065000318711386
2020-06-17,0.015819391397114607,0.015819391397114607,0.0007532313172651239
2020-06-18,-0.002426189709455657,-0.002426189709455657,0.00666819477856162
2020-06-19,0.01795909997699295,0.01795909997699295,0.013432279752255027
2020-06-22,-0.0032381066562096644,-0.0032381066562096644,0.0008140123128999033
2020-06-23,0.012276547391960997,0.012276547391960997,0.004814304978888684
2020-06-24,-0.0018501244293089158,-0.0018501244293089158,0.004171751021836423
2020-06-29,0.01001953926887259,0.01001953926887259,-0.007072523377988582
2020-06-30,0.011954541814315702,0.011954541814315702,0.013199767263746054
2020-07-01,0.006035381750738395,0.006035381750738395,0.020129810449596164
2020-07-02,0.013682860550006346,0.01585929941173023,0.02073104714494045
2020-07-03,0.010371706619184753,0.010371706619184753,0.019315960247190622
2020-07-06,0.02812073479056791,0.02812073479056791,0.056679259448064734
2020-07-07,0.017975913537548453,0.017975913537548453,0.006002340552008878
2020-07-08,0.006317245458349417,0.006317245458349417,0.016150651033995267
2020-07-09,0.029090268438136578,0.029090268438136578,0.013985534407363831
2020-07-10,-0.0015598019705774192,-0.0015598019705774192,-0.018104119442786226
2020-07-13,0.037539972448375265,0.037539972448375265,0.02100254583644845
2020-07-14,0.0007400904266274904,0.0007400904266274904,-0.009534590962730127
2020-07-15,0.0004362667441791361,0.0004362667441791361,-0.012944770187186094
2020-07-16,-0.0698026538704629,-0.0698026538704629,-0.04810138172057077
2020-07-17,0.0076381954186601885,0.0076381954186601885,0.0062989161015154504
2020-07-20,0.00641037530585987,0.00641037530585987,0.029837806480853546
2020-07-21,0.02022616075764152,0.02022616075764152,0.002294273753037146
2020-07-22,0.008577207248380837,0.008577207248380837,0.004988848427615045
2020-07-23,0.01002704929219226,0.01002704929219226,-0.0004262855605453586
2020-07-24,-0.05516570040409047,-0.05516570040409047,-0.04389345832347369
2020-07-27,0.018740238981656974,0.018740238981656974,0.005073563496869715
2020-07-28,0.006204235488674531,0.006204235488674531,0.008790557475515826
2020-07-29,0.032046585842688324,0.032046585842688324,0.024243466480524223
2020-07-30,0.0026563353229754074,0.0026563353229754074,-0.004885095302252118
2020-07-31,0.009361219483229797,0.009361219483229797,0.008353595779311718
2020-08-03,0.02206149751367982,0.02206149751367982,0.016243631425820748
2020-08-04,-0.012454073832435852,-0.010628375996815594,0.000941376529066007
2020-08-05,0.00844966404996328,0.00844966404996328,0.0002735665947990462
2020-08-06,-0.014741152434718262,-0.014741152434718262,-0.0030027994547079384
2020-08-07,-0.021292089141157426,-0.021292089141157426,-0.011513901947948546
2020-08-10,-0.0043378536209728365,-0.0043378536209728365,0.0035989306714281355
2020-08-11,-0.012743839965742208,-0.012743839965742208,-0.009118981630329426
2020-08-12,-0.01186386965607058,-0.01186386965607058,-0.007291900307141552
2020-08-13,-0.006115105727355957,-0.006115105727355957,-0.002567321950563861
2020-08-14,0.019710028515651346,0.019710028515651346,0.01486636596065094
2020-08-17,0.0180420196946243,0.0180420196946243,0.0235081883612156
2020-08-18,-0.0008686883276904939,-0.0008686883276904939,-0.0005128938805177841
2020-08-19,-0.02206710861685511,-0.02206710861685511,-0.014976448839172596
2020-08-20,-0.011819394668266595,-0.011819394668266595,-0.012977889409245602
2020-08-21,0.01515965285282518,0.01515965285282518,0.008482024016988943
2020-08-24,0.016828248053788984,0.016828248053788984,0.007842176401245515
2020-08-25,0.009513972030015815,0.009513972030015815,0.0012829675357024506
2020-08-26,-0.013395270044342303,-0.013395270044342303,-0.011722191916014757
2020-08-27,0.008817823583740014,0.008817823583740014,0.005357884063641016
2020-08-28,0.032935429620082037,0.032935429620082037,0.023866384212810843
2020-08-31,-0.012353301747848076,-0.012353301747848076,-0.005790331214732047
2020-09-01,0.007331329968141196,0.007331329968141196,0.005379119990752912
2020-09-02,-0.004919913247913796,-0.0030112180470194014,0.0003644476307422817
2020-09-03,-0.005647431176696098,-0.005647431176696098,-0.005531053882966264
2020-09-04,-0.00046090372745071764,-0.00046090372745071764,-0.009731217269693948
2020-09-07,-0.03576956303477127,-0.03576956303477127,-0.0211418595246885
2020-09-08,-3.8640436081529986e-05,-3.8640436081529986e-05,0.005358691284903516
2020-09-09,-0.04356568379206596,-0.04356568379206596,-0.023389772480314486
2020-09-10,0.0009426014084042587,0.0009426014084042587,-0.0005695603620887724
2020-09-11,0.02001128807090211,0.02001128807090211,0.009887674044667394
2020-09-14,-0.0005303538545609929,-0.0005303538545609929,0.005136513598715586
2020-09-15,0.014701084578107298,0.014701084578107298,0.008048052454040278
2020-09-16,-0.013304264339063331,-0.013304264339063331,-0.006638437775155714
2020-09-17,-0.004695437590003723,-0.004695437590003723,-0.005291454486302749
2020-09-18,0.015040816966744483,0.015040816966744483,0.02252988107921694
2020-09-21,-0.005041831309216134,-0.005041831309216134,-0.0096389582065457
2020-09-22,-0.01041033518986291,-0.01041033518986291,-0.011865747233768764
2020-09-23,0.032476342331062724,0.032476342331062724,0.003573631322824067
2020-09-24,-0.020849187122554298,-0.020849187122554298,-0.01918644030053518
2020-09-25,0.0016257859629015387,0.0016257859629015387,0.001524391814038406
2020-09-28,-0.007458498953094977,-0.007458498953094977,0.00260105991621562
2020-09-29,0.011753340911482097,0.011753340911482097,0.0021586637969746025
2020-09-30,0.0016335454673010797,0.0016335454673010797,-0.0009591011523520931
2020-10-09,0.036538564830542145,0.036538564830542145,0.020435539967528005
2020-10-12,0.033757394341239304,0.03612122185996534,0.03033802953860909
2020-10-13,0.027980079545019593,0.027980079545019593,0.003326285530197648
2020-10-14,-0.016751483340408477,-0.016751483340408477,-0.006633099141779786
2020-10-15,-0.014817766488901872,-0.014817766488901872,-0.0017403416499099933
2020-10-16,-0.0035323116483359533,-0.0035323116483359533,-0.0014712415629606346
2020-10-19,-0.015130376762695009,-0.015130376762695009,-0.007552284419898192
2020-10-20,0.011347372817014544,0.011347372817014544,0.007986415021684623
2020-10-21,-0.013622152381573946,-0.013622152381573946,-0.00013326470659891232
2020-10-22,-0.019323115277348174,-0.019323115277348174,-0.0030971065018727817
2020-10-23,-0.03073443831686462,-0.03073443831686462,-0.012452196109049796
2020-10-26,0.003550635324335364,0.003550635324335364,-0.005775621220704075
2020-10-27,0.030156703547628217,0.030156703547628217,0.0017145375273071028
2020-10-28,-0.001586087849711537,-0.001586087849711537,0.008084771809259594
2020-10-29,0.016572399397676532,0.016572399397676532,0.007525006270486578
2020-10-30,-0.021511126015098726,-0.021511126015098726,-0.016255458555997415
2020-11-02,0.0013908979478166553,0.0013908979478166553,0.005430391338737017
2020-11-03,0.018791027001469198,0.02123724366523065,0.012016845422966105
2020-11-04,-0.002019554745182041,-0.002019554745182041,0.007555236136398191
2020-11-05,0.02088948447267226,0.02088948447267226,0.014844308372321757
2020-11-06,-0.008319029304047553,-0.008319029304047553,0.00012405038509055721
2020-11-09,0.032155012427803116,0.032155012427803116,0.019573766622378308
2020-11-10,-0.010575779793920943,-0.010575779793920943,-0.005515392745865544
2020-11-11,-0.01876282143602749,-0.01876282143602749,-0.009886703654811146
2020-11-12,0.010646291196144173,0.010646291196144173,0.0007268040899768291
2020-11-13,-0.015897122359079318,-0.015897122359079318,-0.010514839370287521
2020-11-16,0.005081881246847914,0.005081881246847914,0.00974299954375768
2020-11-17,-0.006179752940880193,-0.006179752940880193,-0.0019137992642833668
2020-11-18,0.0011375635125763285,0.0011375635125763285,-0.000636268878762114
2020-11-19,0.011300420356853923,0.011300420356853923,0.007424353670839157
2020-11-20,0.0028669161626779056,0.0028669161626779056,0.003104532029098994
2020-11-23,0.0017066343049096625,0.0017066343049096625,0.012489480180419177
2020-11-24,-0.004077614546299517,-0.004077614546299517,-0.0061421842793943915
2020-11-25,-0.017403862897862693,-0.017403862897862693,-0.012782840872322287
2020-11-26,0.01050871433689864,0.01050871433689864,0.001810576903496397
2020-11-27,0.018927519844047197,0.018927519844047197,0.012434732381828795
2020-11-30,0.009737774662646068,0.009737774662646068,-0.004118463729969268
2020-12-01,0.019943124510709162,0.019943124510709162,0.021540518940177167
2020-12-02,-0.009707990458966503,-0.007383324243043342,9.15711463500557e-06
2020-12-03,0.008948108981947504,0.008948108981947504,-0.001990154336820038
2020-12-04,0.004987129360286676,0.004987129360286676,0.0017512150290159845
2020-12-07,-0.008400329701130601,-0.008400329701130601,-0.008622566464432158
2020-12-08,0.0018626818722982533,0.0018626818722982533,-0.0024603587354959933
2020-12-09,-0.011625014415189849,-0.011625014415189849,-0.013409506569680207
2020-12-10,-0.0010508878701483235,-0.0010508878701483235,-0.0004397800019607656
2020-12-11,-0.006855691248228355,-0.006855691248228355,-0.010301678673859116
2020-12-14,0.006941954885184836,0.006941954885184836,0.009245281830368768
2020-12-15,0.003817658119286255,0.003817658119286255,0.002080069462096823
2020-12-16,0.004465343820605771,0.004465343820605771,0.0017728660694424914
2020-12-17,0.011625359570731762,0.011625359570731762,0.012840756524145736
2020-12-18,0.0025219903032262687,0.0025219903032262687,-0.0034899203552125613
2020-12-21,0.010861814810274501,0.010861814810274501,0.009374420371267123
2020-12-22,-0.01605081671241666,-0.01605081671241666,-0.016261047805046114
2020-12-23,0.010914114957524743,0.010914114957524743,0.008530259602821166
2020-12-24,0.0028157968629667195,0.0028157968629667195,-0.0014195974994424265
2020-12-25,0.0038769940646512803,0.0038769940646512803,0.008399634129127032
2020-12-28,0.011423825640191706,0.011423825640191706,0.004442867737546985
2020-12-29,-0.011057823841720611,-0.011057823841720611,-0.004241082390034179
2020-12-30,0.014236148742671196,0.014236148742671196,0.014034363830229823
2020-12-31,0.012673586516312911,0.012673586516312911,0.019081643358574762
2021-01-04,-0.0023302770515843552,-0.0023302770515843552,0.01082833928691529
2021-01-05,0.004681549840979274,0.00618553107512004,0.019132914496696296
2021-01-06,0.011732136476244182,0.011732136476244182,0.00915763344092313
2021-01-07,0.015416034314439574,0.015416034314439574,0.01771779025871223
2021-01-08,0.007268805753572576,0.007268805753572576,-0.0033056464450236245
2021-01-11,-0.009798844709495885,-0.009798844709495885,-0.009875895803324264
2021-01-12,0.031017727002829197,0.031017727002829197,0.028522272546270155
2021-01-13,-0.0036949077157207863,-0.0036949077157207863,-0.0032845322020012002
2021-01-14,-0.027120625999634662,-0.027120625999634662,-0.019274893697459272
2021-01-15,-0.0011685505465378555,-0.0011685505465378555,-0.002262169610970144
2021-01-18,0.009088030443030632,0.009088030443030632,0.011073360359680873
2021-01-19,-0.011408091400802359,-0.011408091400802359,-0.014677321575592539
2021-01-20,0.008859235114229777,0.008859235114229777,0.007155868055666703
2021-01-21,0.018683456128179482,0.018683456128179482,0.016166670951693662
2021-01-22,-0.002655549151920869,-0.002655549151920869,0.0008637424109418923
2021-01-25,0.006767534186075404,0.006767534186075404,0.010080692652630896
2021-01-26,-0.017668056866764044,-0.017668056866764044,-0.02007766476442474
2021-01-27,0.007462852359658697,0.007462852359658697,0.002727315040729872
2021-01-28,-0.030149852256301672,-0.030149852256301672,-0.027290269032757664
2021-01-29,-0.005001210833563627,-0.005001210833563627,-0.00468243106138877
2021-02-01,0.014982143478393849,0.014982143478393849,0.012272839024383586
2021-02-02,0.017127371045758698,0.019119565462101876,0.015402088478093212
2021-02-03,-0.004112662445602237,-0.004112662445602237,-0.002888644917104277
2021-02-04,-0.010394632291735696,-0.010394632291735696,-0.002051574848453974
2021-02-05,-0.004387233383889333,-0.004387233383889333,0.0017293735462386994
2021-02-08,0.007195255593473161,0.007195255593473161,0.01479877317306344
2021-02-09,0.030478929754807472,0.030478929754807472,0.021868460513817967
2021-02-10,0.02874376110057509,0.02874376110057509,0.021361863394614655
2021-02-18,-0.011533246788056586,-0.011533246788056586,-0.00677334756083503
2021-02-19,-0.008814536673567859,-0.008814536673567859,0.0018134376482108472
2021-02-22,-0.03964201078875553,-0.03964201078875553,-0.03140928580501068
2021-02-23,-0.0019154018763610217,-0.0019154018763610217,-0.0031558960216890863
2021-02-24,-0.02276966479319745,-0.02276966479319745,-0.02546742878846142
2021-02-25,0.004616905107980782,0.004616905107980782,0.005883162883673521
2021-02-26,-0.025651586279828796,-0.025651586279828796,-0.024279382408641914
2021-03-01,0.01625215324515586,0.01625215324515586,0.015369397568476328
2021-03-02,-0.010632597949892617,-0.008548070014768937,-0.012761830666907725
2021-03-03,0.014487210633690255,0.014487210633690255,0.019175606178827076
2021-03-04,-0.0535652460638255,-0.0535652460638255,-0.0314563491426646
2021-03-05,0.003134207116762766,0.003134207116762766,-0.003391592086042672
2021-03-08,-0.07686197681791432,-0.07686197681791432,-0.03472891728005101
2021-03-09,-0.025339669330223063,-0.025339669330223063,-0.021461549615330644
2021-03-10,0.03812613525913085,0.03812613525913085,0.006560592222159656
2021-03-11,0.03345745760972111,0.03345745760972111,0.02490270978439768
2021-03-12,0.0018306136474287547,0.0018306136474287547,0.0035417777676896023
2021-03-15,-0.05216279986128619,-0.05216279986128619,-0.02153640620221764
2021-03-16,0.011220950374133598,0.011220950374133598,0.008701800466805576
2021-03-17,0.020075056348034012,0.020075056348034012,0.004231968169863265
2021-03-18,0.021692932824512727,0.021692932824512727,0.00802021918625817
2021-03-19,-0.03628660445623429,-0.03628660445623429,-0.02619281876987034
2021-03-22,-0.0018686128049952152,-0.0018686128049952152,0.009998081320955476
2021-03-23,-0.01646990150870017,-0.01646990150870017,-0.00947294050089853
2021-03-24,-0.023163177672734705,-0.023163177672734705,-0.016082380783103423
2021-03-25,0.025028507019580752,0.025028507019580752,-0.0004744470092258313
2021-03-26,0.04526107319515474,0.04526107319515474,0.022662431669194794
2021-03-29,0.0010728044474995352,0.0010728044474995352,0.0017640765814159742
2021-03-30,0.027737452237643206,0.027737452237643206,0.009481466886464451
2021-03-31,-0.015775919323475655,-0.015775919323475655,-0.00910124936770429
2021-04-01,0.02917835114723838,0.02917835114723838,0.012363637170378805
2021-04-02,0.016094681990396088,0.018422714464140306,0.009935886849920639
2021-04-06,0.0011454963547072017,0.0011454963547072017,-0.004110213335050017
2021-04-07,-0.009057810280704367,-0.009057810280704367,-0.007119954552438523
2021-04-08,-0.003293846018010481,-0.003293846018010481,0.0016587434617589825
2021-04-09,-0.02436222867406026,-0.02436222867406026,-0.015036788600527706
2021-04-12,-0.03702178734343871,-0.03702178734343871,-0.01739535865064379
2021-04-13,-0.0007238208642959677,-0.0007238208642959677,-0.001637533568569105
2021-04-14,0.012231822902119235,0.012231822902119235,0.008296974773768229
2021-04-15,-0.00016311014590562932,-0.00016311014590562932,-0.006355383424648142
2021-04-16,-0.0067210266677043915,-0.0067210266677043915,0.003476882208779175
2021-04-19,0.036997910576111334,0.036997910576111334,0.024331653954383636
2021-04-20,-0.0011860919351516785,-0.0011860919351516785,-0.0007177291443816181
2021-04-21,-0.004614564501345102,-0.004614564501345102,0.0030254563246623345
2021-04-22,-6.204059541213032e-05,-6.204059541213032e-05,-0.0018634782061758282
2021-04-23,0.014985967434146628,0.014985967434146628,0.009079915315508336
2021-04-26,0.0008440601369188875,0.0008440601369188875,-0.011336136357502635
2021-04-27,-0.011175594027227152,-0.011175594027227152,0.0026160487439903513
2021-04-28,0.010076294917454248,0.010076294917454248,0.00564237107823673
2021-04-29,0.0019263612632422727,0.0019263612632422727,0.008776123324974128
2021-04-30,-0.018077611764127907,-0.018077611764127907,-0.007877394876992128
2021-05-06,-0.0048254102719778045,-0.0048254102719778045,-0.012172291186728357
2021-05-07,-0.02479194269180744,-0.022629816787532873,-0.012857162728503457
2021-05-10,-0.002727524971905487,-0.002727524971905487,-0.0007267137114067568
2021-05-11,0.0017966670770954377,0.0017966670770954377,0.006136800935498066
2021-05-12,-0.004589386751572276,-0.004589386751572276,0.004277990336367665
2021-05-13,-0.005832695470481739,-0.005832695470481739,-0.010223770093499618
2021-05-14,0.03466114342506646,0.03466114342506646,0.023556362342618486
2021-05-17,0.002916311353001107,0.002916311353001107,0.014557066511751815
2021-05-18,0.010120679522866455,0.010120679522866455,0.0005045337351294865
2021-05-19,-0.010106396251002956,-0.010106396251002956,-0.00295498807897987
2021-05-20,-0.0009561085816333363,-0.0009561085816333363,0.002733808276131011
2021-05-21,-0.008790442136079612,-0.008790442136079612,-0.010077043628620386
2021-05-24,0.003782745091005839,0.003782745091005839,0.0041758045828166335
2021-05-25,0.0326280747026268,0.0326280747026268,0.03159494432011889
2021-05-26,0.013188558244304188,0.013188558244304188,0.0003976137534085211
2021-05-27,0.0018366234991662425,0.0018366234991662425,0.0033154576932754587
2021-05-28,-0.005709060869297364,-0.005709060869297364,-0.0032116058480700094
2021-05-31,0.004672677660531975,0.004672677660531975,0.0019697097319522072
2021-06-01,0.002007198817293589,0.002007198817293589,0.0018962896029717236
2021-06-02,-0.007691925941416008,-0.005253979162378037,-0.009679764032280547
2021-06-03,-0.011835610363640305,-0.011835610363640305,-0.006557329511058474
2021-06-04,0.006551044109921248,0.006551044109921248,0.005136105355265652
2021-06-07,-0.0020168384565365073,-0.0020168384565365073,-0.0008803210857621924
2021-06-08,-0.011076755101903295,-0.011076755101903295,-0.008623307243514677
2021-06-09,0.0012434441174447438,0.0012434441174447438,0.0008281161170626827
2021-06-10,-0.000600240480086997,-0.000600240480086997,0.006687126713897484
2021-06-11,-0.010068260036964621,-0.010068260036964621,-0.008870985625801353
2021-06-15,-0.007933270744327089,-0.007933270744327089,-0.011128536875684714
2021-06-16,-0.01684558578565979,-0.01684558578565979,-0.016658822310714805
2021-06-17,0.004098739530394544,0.004098739530394544,0.004212486631951284
2021-06-18,-0.002543838512274425,-0.002543838512274425,0.00011237006880038258
2021-06-21,-0.007653983282738539,-0.007653983282738539,-0.002367541637761428
2021-06-22,0.00977993569751257,0.00977993569751257,0.0062417474323259725
2021-06-23,0.011430888849253737,0.011430888849253737,0.004926731764615555
2021-06-24,-0.004040932439769384,-0.004040932439769384,0.0016668629472258445
2021-06-25,0.018878783797590903,0.018878783797590903,0.0162907344486507
2021-06-28,0.013054826835365865,0.013054826835365865,0.0022503952504753233
2021-06-29,-0.006422909725455738,-0.006422909725455738,-0.011656262917097315
2021-06-30,0.007328785109730216,0.007328785109730216,0.00645336919854933
2021-07-01,-0.0003441310277510039,-0.0003441310277510039,0.001076408090977754
2021-07-02,-0.037937385399470905,-0.03572829893064243,-0.028404691834707174
2021-07-05,0.008493443709508155,0.008493443709508155,0.0009201126083060451
2021-07-06,-0.017012752022884332,-0.017012752022884332,-0.0005285508704603314
2021-07-07,0.017705315023391493,0.017705315023391493,0.011289479147614578
2021-07-08,-4.585720172539231e-05,-4.585720172539231e-05,-0.010161152150109265
2021-07-09,-0.0007070862433176901,-0.0007070862433176901,-0.003698811101625621
2021-07-12,0.014874358621891357,0.014874358621891357,0.012481210681401178
2021-07-13,0.00048692071613206387,0.00048692071613206387,0.0018295018022451703
2021-07-14,-0.011119092786720346,-0.011119092786720346,-0.01147667496334337
2021-07-15,0.0077183713183311565,0.0077183713183311565,0.013452008247983427
2021-07-16,-0.003037345368038965,-0.003037345368038965,-0.011004622260093577
2021-07-19,0.013455984338366709,0.013455984338366709,0.0036747076076621976
2021-07-20,0.0007208240504080514,0.0007208240504080514,-0.0008801026382251331
2021-07-21,0.022940514574120312,0.022940514574120312,0.006860195826023707
2021-07-22,-0.005540887331539614,-0.005540887331539614,0.0014986072821943086
2021-07-23,-0.011173602394625578,-0.011173602394625578,-0.012136357425766464
2021-07-26,-0.0261531038721649,-0.0261531038721649,-0.03221101384292413
2021-07-27,-0.02857357910073624,-0.02857357910073624,-0.03532496199723101
2021-07-28,-0.005130932371738,-0.005130932371738,0.001929908637886113
2021-07-29,0.030233372594797463,0.030233372594797463,0.018861953197770287
2021-07-30,0.0013459275312685674,0.0013459275312685674,-0.008062450732170823
2021-08-02,0.025528963800710257,0.025528963800710257,0.025475406759208896
2021-08-03,0.012153562713141004,0.01448198327545067,0.00014640021273937265
2021-08-04,-0.007498048117391927,-0.007498048117391927,0.008995840536335953
2021-08-05,-0.014204529995108791,-0.014204529995108791,-0.006061161257808201
2021-08-06,-0.00610463356407962,-0.00610463356407962,-0.005477350147978122
2021-08-09,0.027854462533666014,0.027854462533666014,0.013003588066210048
