date,ret_net,ret_gross,bench
2022-01-05,-0.019040391111970523,-0.017540391111970522,-0.010095052726489362
2022-01-06,-0.007437793174484664,-0.007437793174484664,-0.010247980318974226
2022-01-07,0.0005657493632973173,0.0005657493632973173,0.0008586344891088338
2022-01-10,-5.378146897094642e-06,-5.378146897094642e-06,0.004494927793682546
2022-01-11,-0.0037806174033294697,-0.0037806174033294697,-0.009552264490683582
2022-01-12,-0.003491394546977683,-0.003491394546977683,0.009964038527454422
2022-01-13,-0.020318751265558273,-0.020318751265558273,-0.016439646310976275
2022-01-14,-0.0035782223469836786,-0.0035782223469836786,-0.008222422407463847
2022-01-17,0.010761172367969397,0.010761172367969397,0.008577702855442348
2022-01-18,0.020906987233680313,0.020906987233680313,0.009664008978544247
2022-01-19,-0.0037449903447355016,-0.0037449903447355016,-0.00684945395171177
2022-01-20,0.018744863429282423,0.018744863429282423,0.009022444750399039
2022-01-21,-0.015305075965157545,-0.015305075965157545,-0.009162395899698916
2022-01-24,0.009186386658924277,0.009186386658924277,0.0015532563228422003
2022-01-25,-0.03166949184579765,-0.03166949184579765,-0.022622213036657346
2022-01-26,0.012624967294343467,0.012624967294343467,0.007237395299482863
2022-01-27,-0.01862424515266284,-0.01862424515266284,-0.01961551390847327
2022-01-28,-0.014894060262295651,-0.014894060262295651,-0.012144155801567469
2022-02-07,0.03268412911754613,0.03268412911754613,0.01540784684248031
2022-02-08,0.01090734831224903,0.01311531809645456,-0.00546320864426908
2022-02-09,0.0043981039921185934,0.0043981039921185934,0.009392521814212351
2022-02-10,0.010415643303189689,0.010415643303189689,-0.0026221496799407884
2022-02-11,0.004953736982692775,0.004953736982692775,-0.008290590507800566
2022-02-14,-0.026874490856266704,-0.026874490856266704,-0.010802701519689095
2022-02-15,-0.010793861459460069,-0.010793861459460069,0.010636647794692866
2022-02-16,0.010892229840245522,0.010892229840245522,0.003888348140068665
2022-02-17,-0.004010863426917093,-0.004010863426917093,0.0024200142689805304
2022-02-18,0.020742934409338956,0.020742934409338956,0.0047677929986897905
2022-02-21,0.0014882988940064523,0.0014882988940064523,-0.0036381083926126934
2022-02-22,-0.012448389594707045,-0.012448389594707045,-0.012981726896759138
2022-02-23,-0.00722377655393969,-0.00722377655393969,0.01068914905267615
2022-02-24,-0.022846251924311008,-0.022846251924311008,-0.020273990322182578
2022-02-25,-0.0021857990282239627,-0.0021857990282239627,0.009737843806935098
2022-02-28,-0.003882561876228706,-0.003882561876228706,0.0017976025712198584
2022-03-01,0.01623917628209826,0.01623917628209826,0.008302758622179773
2022-03-02,0.0014111289227080022,0.003917746712808319,-0.008893569437681714
2022-03-03,0.0006662895120512669,0.0006662895120512669,-0.005890970138540341
2022-03-04,-0.004397455858434123,-0.004397455858434123,-0.012127132613179437
2022-03-07,-0.017529448108498352,-0.017529448108498352,-0.03194814481826358
2022-03-08,-0.03644677183793173,-0.03644677183793173,-0.020076031912956815
2022-03-09,-0.015158745304583516,-0.015158745304583516,-0.009153838417157889
2022-03-10,0.0077657241415274615,0.0077657241415274615,0.01573252527839486
2022-03-11,0.004287460206995028,0.004287460206995028,0.0031877051760684783
2022-03-14,-0.026314978465972486,-0.026314978465972486,-0.030596385941814686
2022-03-15,-0.05037746710546864,-0.05037746710546864,-0.04573815146205973
2022-03-16,0.04542213730411212,0.04542213730411212,0.04324225139138105
2022-03-17,0.01330865179179154,0.01330865179179154,0.019637393977643747
2022-03-18,0.006572422413774414,0.006572422413774414,0.006655999548433877
2022-03-21,0.00944334261327682,0.00944334261327682,-0.0016774413718910752
2022-03-22,0.0009659516913358843,0.0009659516913358843,-0.000810308969126261
2022-03-23,-0.00667102589667736,-0.00667102589667736,0.00498729230288375
2022-03-24,-0.0005225516477207683,-0.0005225516477207683,-0.005895287600139243
2022-03-25,-0.015497912631906221,-0.015497912631906221,-0.018049017924162136
2022-03-28,0.0034497113930987626,0.0034497113930987626,-0.006254027057418177
2022-03-29,-0.0006963687928108333,-0.0006963687928108333,-0.0034524084238070074
2022-03-30,0.008091151062280503,0.008091151062280503,0.029015631071011683
2022-03-31,-0.009095004945203976,-0.009095004945203976,-0.007405116980237492
2022-04-01,0.0060981933213258045,0.0060981933213258045,0.012684422059904055
2022-04-06,-0.009417046051746585,-0.006730634596252604,-0.0028803659733809273
2022-04-07,-0.017420672948456558,-0.017420672948456558,-0.012838494380102428
2022-04-08,-0.004651941702678063,-0.004651941702678063,0.005147680271206712
2022-04-11,-0.005534029271451259,-0.005534029271451259,-0.030891940655014438
2022-04-12,0.006819643912543259,0.006819643912543259,0.01948805609503812
2022-04-13,-0.02641658626684216,-0.02641658626684216,-0.009625828417491822
2022-04-14,-0.008951377554536991,-0.008951377554536991,0.01252045721745132
2022-04-15,0.007453003595756463,0.007453003595756463,-0.0006730654806922365
2022-04-18,0.016841290958049475,0.016841290958049475,-0.00533878005337729
2022-04-19,-0.005529379245458277,-0.005529379245458277,-0.007556359898044818
2022-04-20,-0.022916062201038975,-0.022916062201038975,-0.01550527791265277
2022-04-21,-0.0302130669718612,-0.0302130669718612,-0.018413850936854104
2022-04-22,-0.012375708932564998,-0.012375708932564998,0.00435949477330122
2022-04-25,-0.048375742096589236,-0.048375742096589236,-0.04942057182685222
2022-04-26,-0.010468254644251015,-0.010468254644251015,-0.008071718128700556
2022-04-27,0.03440308693992525,0.03440308693992525,0.029443121753174983
2022-04-28,-0.004546118807100611,-0.004546118807100611,0.006564231300539181
2022-04-29,0.01402498606557272,0.01402498606557272,0.024261947639127257
2022-05-05,0.00476653809892425,0.00476653809892425,-0.001501603115948491
2022-05-06,-0.032609109574727964,-0.029933676989014005,-0.025284260660451197
2022-05-09,-0.006145575701783568,-0.006145575701783568,-0.00802765032369146
2022-05-10,0.0190670615348943,0.0190670615348943,0.010943312958015206
2022-05-11,-0.014287496563216968,-0.014287496563216968,0.014427703746380915
2022-05-12,-0.0017700899175817813,-0.0017700899175817813,-0.0044469865392342545
2022-05-13,0.014021421475164955,0.014021421475164955,0.007542854544627886
2022-05-16,-0.0058335740193445635,-0.0058335740193445635,-0.008038509349721168
2022-05-17,-0.0009496861886601137,-0.0009496861886601137,0.012474441669684033
2022-05-18,-0.010511345951468059,-0.010511345951468059,-0.003491480826723903
2022-05-19,0.0047812167626764815,0.0047812167626764815,0.0019267733924355213
2022-05-20,0.012692332451900866,0.012692332451900866,0.01950230803172648
2022-05-23,-0.017255240019672345,-0.017255240019672345,-0.0057920102899750026
2022-05-24,-0.014667801477884674,-0.014667801477884674,-0.02339137001165492
2022-05-25,0.008132245177377527,0.008132245177377527,0.006068038624715166
2022-05-26,0.010926246537691997,0.010926246537691997,0.0024769666354889086
2022-05-27,0.004133357488527635,0.004133357488527635,0.002067144454134029
2022-05-30,-0.008094394181927375,-0.008094394181927375,0.006927525632427045
2022-05-31,-0.002037053024934352,-0.002037053024934352,0.015512390749120364
2022-06-01,-0.0019312391540181144,-0.0019312391540181144,-0.0020384612301312943
2022-06-02,0.013744542267175978,0.01641725660610453,0.0015652027053834061
2022-06-06,0.032275089674125006,0.032275089674125006,0.018710239384197136
2022-06-07,-0.011872173729987424,-0.011872173729987424,0.00313087707043902
2022-06-08,0.020172742649389546,0.020172742649389546,0.009734972255579288
2022-06-09,-0.010119544356618335,-0.010119544356618335,-0.010459588699231803
2022-06-10,0.025005691198389884,0.025005691198389884,0.015163753057679585
2022-06-13,0.013858535130449125,0.013858535130449125,-0.011710539029829992
2022-06-14,0.017530597563977898,0.017530597563977898,0.007867253573565103
2022-06-15,-0.009573130230275225,-0.009573130230275225,0.013240709815955487
2022-06-16,-0.0027796431627716755,-0.0027796431627716755,-0.006581338612541177
2022-06-17,0.015098682205498797,0.015098682205498797,0.01387815244269186
2022-06-20,0.001047189732233919,0.001047189732233919,0.004963606316054525
2022-06-21,0.004418304173641082,0.004418304173641082,-0.0011239292294292769
2022-06-22,-0.003470813564263361,-0.003470813564263361,-0.012701922432943324
2022-06-23,0.030201781489339986,0.030201781489339986,0.017153329887934055
2022-06-24,0.008858365080059693,0.008858365080059693,0.011716304838296443
2022-06-27,0.018275369837606786,0.018275369837606786,0.011261470816133157
2022-06-28,0.024336560971824753,0.024336560971824753,0.010407280269742802
2022-06-29,-0.03774657417621461,-0.03774657417621461,-0.015401256951149023
