date,ret_net,ret_gross,bench
2022-04-01,0.006325495933256373,0.006325495933256373,0.012684422059904055
2022-04-06,0.002981107997307706,0.0049764467326811265,-0.0028803659733809273
2022-04-07,-0.01318407407779505,-0.01318407407779505,-0.012838494380102428
2022-04-08,0.0022116133109017257,0.0022116133109017257,0.005147680271206712
2022-04-11,-0.017005900247053923,-0.017005900247053923,-0.030891940655014438
2022-04-12,0.011055092196439107,0.011055092196439107,0.01948805609503812
2022-04-13,-0.01448640009846387,-0.01448640009846387,-0.009625828417491822
2022-04-14,0.006188360115123093,0.006188360115123093,0.01252045721745132
2022-04-15,0.0023949878516758717,0.0023949878516758717,-0.0006730654806922365
2022-04-18,-0.009250498842901534,-0.009250498842901534,-0.00533878005337729
2022-04-19,0.0009909823211673168,0.0009909823211673168,-0.007556359898044818
2022-04-20,-0.01865798617822463,-0.01865798617822463,-0.01550527791265277
2022-04-21,-0.0185729187158103,-0.0185729187158103,-0.018413850936854104
2022-04-22,0.0074991596335696456,0.0074991596335696456,0.00435949477330122
2022-04-25,-0.04270417175569151,-0.04270417175569151,-0.04942057182685222
2022-04-26,-0.004349130288112637,-0.004349130288112637,-0.008071718128700556
2022-04-27,0.02238027051832834,0.02238027051832834,0.029443121753174983
2022-04-28,0.002815124916899121,0.002815124916899121,0.006564231300539181
2022-04-29,0.02072038731972441,0.02072038731972441,0.024261947639127257
2022-05-05,0.011956532125022934,0.011956532125022934,-0.001501603115948491
2022-05-06,-0.025061810620721995,-0.023334196202961063,-0.025284260660451197
2022-05-09,-0.005582021227843175,-0.005582021227843175,-0.00802765032369146
2022-05-10,0.003773655226809027,0.003773655226809027,0.010943312958015206
2022-05-11,0.000412759355702824,0.000412759355702824,0.014427703746380915
2022-05-12,-0.0053565371206674445,-0.0053565371206674445,-0.0044469865392342545
2022-05-13,0.0049284693930400384,0.0049284693930400384,0.007542854544627886
2022-05-16,0.0015263259683846201,0.0015263259683846201,-0.008038509349721168
2022-05-17,0.004624649666316332,0.004624649666316332,0.012474441669684033
2022-05-18,-0.010000507476317698,-0.010000507476317698,-0.003491480826723903
2022-05-19,0.006859807984904075,0.006859807984904075,0.0019267733924355213
2022-05-20,0.01530070368116945,0.01530070368116945,0.01950230803172648
2022-05-23,-0.005995244149430414,-0.005995244149430414,-0.0057920102899750026
2022-05-24,-0.01853140571462884,-0.01853140571462884,-0.02339137001165492
2022-05-25,0.011681917789023208,0.011681917789023208,0.006068038624715166
2022-05-26,0.006968956157833712,0.006968956157833712,0.0024769666354889086
2022-05-27,0.0030828674552115785,0.0030828674552115785,0.002067144454134029
2022-05-30,0.0012596289363256204,0.0012596289363256204,0.006927525632427045
2022-05-31,0.011238444382755265,0.011238444382755265,0.015512390749120364
2022-06-01,-0.002946338824869938,-0.002946338824869938,-0.0020384612301312943
2022-06-02,-0.0035135518125564286,-0.0019314735532457183,0.0015652027053834061
2022-06-06,0.005247234961590061,0.005247234961590061,0.018710239384197136
2022-06-07,0.005601137275202007,0.005601137275202007,0.00313087707043902
2022-06-08,0.009502651298112192,0.009502651298112192,0.009734972255579288
2022-06-09,0.0030775374670522194,0.0030775374670522194,-0.010459588699231803
2022-06-10,0.013747309358006426,0.013747309358006426,0.015163753057679585
2022-06-13,-0.01419649096959293,-0.01419649096959293,-0.011710539029829992
2022-06-14,0.016768377003871737,0.016768377003871737,0.007867253573565103
2022-06-15,0.009224202890048576,0.009224202890048576,0.013240709815955487
2022-06-16,-0.00944140435584092,-0.00944140435584092,-0.006581338612541177
2022-06-17,0.0023962454806763516,0.0023962454806763516,0.01387815244269186
2022-06-20,-0.0036428977011130834,-0.0036428977011130834,0.004963606316054525
2022-06-21,0.0022580849204445154,0.0022580849204445154,-0.0011239292294292769
2022-06-22,-0.010755194712685994,-0.010755194712685994,-0.012701922432943324
2022-06-23,0.012560701695590527,0.012560701695590527,0.017153329887934055
2022-06-24,0.002408189974677684,0.002408189974677684,0.011716304838296443
2022-06-27,0.009287689908163387,0.009287689908163387,0.011261470816133157
2022-06-28,0.010043239341486845,0.010043239341486845,0.010407280269742802
2022-06-29,-0.010323134268408772,-0.010323134268408772,-0.015401256951149023
2022-06-30,0.011310919945115955,0.011310919945115955,0.014396892175863707
2022-07-01,-0.0009294761918062461,-0.0009294761918062461,-0.004078674682344241
2022-07-04,0.02133700089874046,0.02342882487459664,0.006562402340206219
2022-07-05,0.002114094332829697,0.002114094332829697,-0.0014439404467536665
2022-07-06,-0.018272511960176468,-0.018272511960176468,-0.01460473118137795
2022-07-07,0.005098914348515888,0.005098914348515888,0.004408664815026553
2022-07-08,-0.001571752696795926,-0.001571752696795926,-0.003306557284373235
2022-07-11,-0.01342059430875709,-0.01342059430875709,-0.016745984956131332
2022-07-12,-0.0026360298363941204,-0.0026360298363941204,-0.009414904416271463
2022-07-13,0.006391534622558355,0.006391534622558355,0.0018182646847018091
2022-07-14,0.0012718513190006903,0.0012718513190006903,0.00014173445063736523
2022-07-15,-0.017175065151644818,-0.017175065151644818,-0.017016575050932792
2022-07-18,0.004556913409703028,0.004556913409703028,0.010370299374091285
2022-07-19,-0.004897094124051501,-0.004897094124051501,-0.005415314004905691
2022-07-20,-0.00120245647833708,-0.00120245647833708,0.0033875492842558863
2022-07-21,-0.015366234076910835,-0.015366234076910835,-0.011145447945116738
2022-07-22,-0.0005252651864887537,-0.0005252651864887537,0.0005137559737735664
2022-07-25,-0.008038104300753782,-0.008038104300753782,-0.006037892055089422
2022-07-26,0.012997045519161223,0.012997045519161223,0.007912299071265005
2022-07-27,0.002539040170693424,0.002539040170693424,-0.004931752083937924
2022-07-28,-0.0043495632229540275,-0.0043495632229540275,0.00015090996745903418
2022-07-29,-0.009830423799723806,-0.009830423799723806,-0.013150898343229911
2022-08-01,0.006132541726132746,0.006132541726132746,0.004454687306322258
2022-08-02,-0.018190121239276665,-0.015930145513645546,-0.019494072402407303
2022-08-03,-0.017344524595803892,-0.017344524595803892,-0.00975124567083141
2022-08-04,0.005073643458046741,0.005073643458046741,0.008498035173755802
2022-08-05,0.01036361409843193,0.01036361409843193,0.01350089101970009
2022-08-08,0.00019313776100634064,0.00019313776100634064,-0.0021257370647161933
2022-08-09,0.00492425236433486,0.00492425236433486,0.001980702082840846
2022-08-10,-0.0067276549116037036,-0.0067276549116037036,-0.011200708362386624
2022-08-11,0.015205579937161658,0.015205579937161658,0.020391936000386357
2022-08-12,0.0011469265603876418,0.0011469265603876418,-0.000570114605721983
2022-08-15,0.0007751678067359593,0.0007751678067359593,-0.0013057507816466307
2022-08-16,0.0036166584304689856,0.0036166584304689856,-0.0018736265371875893
2022-08-17,0.004660944151016633,0.004660944151016633,0.009364080025141996
2022-08-18,-0.010692339767708697,-0.010692339767708697,-0.008740659678280971
2022-08-19,-0.012934897274076795,-0.012934897274076795,-0.006943805836588046
2022-08-22,0.0005847418851499711,0.0005847418851499711,0.007304784607780279
2022-08-23,-0.0010274733862188558,-0.0010274733862188558,-0.004858233367727727
2022-08-24,-0.014936660326872549,-0.014936660326872549,-0.018904408595811772
2022-08-25,0.008413944148876544,0.008413944148876544,0.008284327468061514
2022-08-26,-0.0003456106469393778,-0.0003456106469393778,-0.0021121462414384062
2022-08-29,0.0034475638600703832,0.0034475638600703832,-0.004388265449524531
2022-08-30,-0.002143739393837987,-0.002143739393837987,-0.0033565793349121797
2022-08-31,-0.005461655288911191,-0.005461655288911191,0.0007474617765859115
2022-09-01,-0.0029773601278248697,-0.0029773601278248697,-0.008605559001796603
2022-09-02,-0.00626129833710238,-0.004064245581790651,-0.004977175211212326
2022-09-05,-0.00331467085740944,-0.00331467085740944,-0.0020346638199384426
2022-09-06,0.01697130532233394,0.01697130532233394,0.009178053917262785
2022-09-07,0.00010098241139543324,0.00010098241139543324,0.0006669825053065015
2022-09-08,-0.006085817327667496,-0.006085817327667496,-0.004266133791436366
2022-09-09,0.01597706848209645,0.01597706848209645,0.01389497082721114
2022-09-13,-0.003964758719345608,-0.003964758719345608,0.004232535377875157
2022-09-14,-0.013356247232472437,-0.013356247232472437,-0.011129707041727888
2022-09-15,-0.011094954546276597,-0.011094954546276597,-0.00940640174705365
2022-09-16,-0.03346578169054158,-0.03346578169054158,-0.023450017091624642
2022-09-19,-0.008163563185421916,-0.008163563185421916,-0.0011906630858030676
2022-09-20,0.004587003469876136,0.004587003469876136,0.0012311608647870287
2022-09-21,-0.0003187937768902117,-0.0003187937768902117,-0.007399571011871053
2022-09-22,-0.006645435575452789,-0.006645435575452789,-0.008809717299443687
2022-09-23,-0.004239879275541019,-0.004239879275541019,-0.0034431676273807277
2022-09-26,-0.015721062699924404,-0.015721062699924404,-0.005016543996179346
2022-09-27,0.01834668137036715,0.01834668137036715,0.014496319510634903
2022-09-28,-0.019133652488033375,-0.019133652488033375,-0.01633617184720071
2022-09-29,0.0012680143756126398,0.0012680143756126398,-0.00040911954204525536
2022-09-30,-0.003873762162934111,-0.003873762162934111,-0.00581585210525426
2022-10-10,-0.024843323018890924,-0.024843323018890924,-0.022063424618870897
2022-10-11,-0.0038714817152766456,-0.0012738839419813332,0.0018141131943532063
2022-10-12,0.006105372043995838,0.006105372043995838,0.015188964244232217
2022-10-13,-0.006641521602275499,-0.006641521602275499,-0.008359127580155779
2022-10-14,0.01910064868309944,0.01910064868309944,0.02392878420072253
2022-10-17,-0.0006015470356402926,-0.0006015470356402926,0.0010259286878455676
2022-10-18,-0.002426194649335087,-0.002426194649335087,-0.0021176099210798993
2022-10-19,-0.022182790893230494,-0.022182790893230494,-0.016083613991700996
2022-10-20,-0.0024739901118480522,-0.0024739901118480522,-0.005721278521691908
2022-10-21,-9.651338589583384e-05,-9.651338589583384e-05,-0.0032048559986613823
2022-10-24,-0.030744786058231964,-0.030744786058231964,-0.02926068229203127
2022-10-25,-0.006866256798220047,-0.006866256798220047,-0.0016290921717292406
2022-10-26,-0.007960497585328886,-0.007960497585328886,0.008118227929659216
2022-10-27,-0.008340542399371561,-0.008340542399371561,-0.007043638322671297
2022-10-28,-0.01950143250251434,-0.01950143250251434,-0.02473470625572416
2022-10-31,-0.021619531654296628,-0.021619531654296628,-0.009212952367183003
2022-11-01,0.02964192909043227,0.02964192909043227,0.03575959142058016
2022-11-02,0.006532250434119159,0.008681557361538342,0.012006004556964989
2022-11-03,-0.008510422815642939,-0.008510422815642939,-0.008132160129964427
2022-11-04,0.02164347762681639,0.02164347762681639,0.032697746970130614
2022-11-07,-0.0005416213348785126,-0.0005416213348785126,0.0021561251766775147
2022-11-08,-0.004021237791992203,-0.004021237791992203,-0.006879458572942476
2022-11-09,-0.005990722657318094,-0.005990722657318094,-0.009349602679159519
2022-11-10,-0.00873653851860109,-0.00873653851860109,-0.007695158650807943
2022-11-11,0.022382443440218145,0.022382443440218145,0.027878156279349087
2022-11-14,0.00015942098720396423,0.00015942098720396423,0.001472479942726812
2022-11-15,0.012604444032577593,0.012604444032577593,0.01896551810480762
2022-11-16,0.000992213937733454,0.000992213937733454,-0.008169406063560758
2022-11-17,-0.004117003853793489,-0.004117003853793489,-0.004101278276369302
2022-11-18,-0.006923231380977199,-0.006923231380977199,-0.0044768013106154525
2022-11-21,-0.005669108901078673,-0.005669108901078673,-0.008533766824568079
2022-11-22,0.011467074314395538,0.011467074314395538,0.00011827672875641682
2022-11-23,0.0018834469678642891,0.0018834469678642891,0.001049455817631495
2022-11-24,-0.002808094112104419,-0.002808094112104419,-0.004430998497507055
2022-11-25,0.014774518984109123,0.014774518984109123,0.005049020069749721
2022-11-28,-0.011935686961700042,-0.011935686961700042,-0.011264967914943247
2022-11-29,0.022464562077780473,0.022464562077780473,0.030852537193941654
2022-11-30,-0.00426267088665091,-0.00426267088665091,0.0011989588253098482
2022-12-01,-0.00503686888032263,-0.00503686888032263,0.010830990051612588
2022-12-02,-0.013187679133696737,-0.010943416731756006,-0.006116126998761184
2022-12-05,0.04424586486265556,0.04424586486265556,0.01961486021588832
2022-12-06,-0.006787557892717962,-0.006787557892717962,0.00540224738254369
2022-12-07,-0.01069132032191708,-0.01069132032191708,-0.0024587987408591916
2022-12-08,-0.0010651843609394056,-0.0010651843609394056,0.00018666440112813376
2022-12-09,0.0015117964812928551,0.0015117964812928551,0.009866791096479144
2022-12-12,-0.013104510075365798,-0.013104510075365798,-0.011205143497738379
2022-12-13,0.00046235208359843337,0.00046235208359843337,-0.001963351795129964
2022-12-14,-0.002897660133100357,-0.002897660133100357,0.0023327783721405204
2022-12-15,-0.007289078891326432,-0.007289078891326432,-0.0007325622583731484
2022-12-16,0.005516517172451299,0.005516517172451299,0.0005664237130245109
2022-12-19,-0.029318697942493636,-0.029318697942493636,-0.015428122866997795
2022-12-20,-0.012192478417000599,-0.012192478417000599,-0.0164910763985201
2022-12-21,-0.0013172812574845916,-0.0013172812574845916,0.0003972559747902338
2022-12-22,-0.0040708341655058804,-0.0040708341655058804,0.0014331144676684726
2022-12-23,0.004621870825122789,0.004621870825122789,-0.0020357515638571577
2022-12-26,-0.0010156855573607588,-0.0010156855573607588,0.003988774100372572
2022-12-27,0.010950647650812188,0.010950647650812188,0.011542976567096463
2022-12-28,-0.005275038760052574,-0.005275038760052574,-0.004267032661205872
2022-12-29,-0.005364748310852952,-0.005364748310852952,-0.003762000859460879
2022-12-30,0.006835068945258825,0.006835068945258825,0.0038719883033704328
2023-01-03,0.022768618360633125,0.022768618360633125,0.00420117212531812
2023-01-04,-0.00021435266876771494,0.002028364605879924,0.0012985161755223462
2023-01-05,0.019203513194469158,0.019203513194469158,0.019427566417087982
2023-01-06,-0.008424292687809623,-0.008424292687809623,0.003102017745297392
2023-01-09,0.013689365301839247,0.013689365301839247,0.008096382898211019
2023-01-10,0.0022713947843116546,0.0022713947843116546,0.0010849664186434183
2023-01-11,-0.0026660184318019666,-0.0026660184318019666,-0.0018526070251561055
2023-01-12,0.0005217275548787556,0.0005217275548787556,0.0019546732171065173
2023-01-13,0.015587476481571775,0.015587476481571775,0.014064171128318481
2023-01-16,0.01933807455941229,0.01933807455941229,0.015606581540854814
2023-01-17,-1.538779120683698e-05,-1.538779120683698e-05,-0.00017450609711644471
2023-01-18,-0.0027553582484789226,-0.0027553582484789226,-0.0016745212547623067
2023-01-19,0.015548400965904633,0.015548400965904633,0.00622068882263993
2023-01-20,0.0031862857683344686,0.0031862857683344686,0.006140267738194982
2023-01-30,-0.0061171398742273665,-0.0061171398742273665,0.004739489048342094
2023-01-31,-0.013550207638302558,-0.013550207638302558,-0.010588799539195337
2023-02-01,0.012947821297292788,0.012947821297292788,0.00940022533366447
2023-02-02,-0.011666301527832205,-0.009624073495614218,-0.0035233878365843463
2023-02-03,-0.01112987332130085,-0.01112987332130085,-0.009451324782877246
2023-02-06,-0.011615949525303343,-0.011615949525303343,-0.013220392666958292
2023-02-07,0.003203784881559932,0.003203784881559932,0.001799809091433735
2023-02-08,-0.006264237771114397,-0.006264237771114397,-0.0044189956435068956
2023-02-09,0.012322642340812762,0.012322642340812762,0.013423333161847628
2023-02-10,-0.006284219477570216,-0.006284219477570216,-0.005942302764571972
2023-02-13,0.005586438117922953,0.005586438117922953,0.009074887848814717
2023-02-14,-0.0006386804744298105,-0.0006386804744298105,0.00041418350438560125
2023-02-15,0.0010516839888261777,0.0010516839888261777,-0.005210950007794479
2023-02-16,-0.015498728204504389,-0.015498728204504389,-0.007323951394689221
2023-02-17,-0.013904061190280965,-0.013904061190280965,-0.014408398354498475
2023-02-20,0.021054866643739685,0.021054866643739685,0.024534001304248543
2023-02-21,0.009817734035711068,0.009817734035711068,0.0026282877305414676
2023-02-22,-0.008659300642142383,-0.008659300642142383,-0.009025050372149734
2023-02-23,0.00044892930960958595,0.00044892930960958595,-0.0008045628793293957
2023-02-24,-0.012818425541165976,-0.012818425541165976,-0.010381157849788436
2023-02-27,-0.004383167456780079,-0.004383167456780079,-0.004235682449966083
2023-02-28,0.005381844021980475,0.005381844021980475,0.00633414579453162
2023-03-01,0.008621176439996077,0.008621176439996077,0.014125416729256823
2023-03-02,-0.003876421547454088,-0.0015648239524189526,-0.002230174573591648
2023-03-03,-0.00270541121542885,-0.00270541121542885,0.00311180578597825
2023-03-06,0.0029353628520399967,0.0029353628520399967,-0.005215066569927429
2023-03-07,-0.019163238032732965,-0.019163238032732965,-0.014640581812135567
2023-03-08,0.0009450896558472687,0.0009450896558472687,-0.003641575529102492
2023-03-09,0.0024794934514020183,0.0024794934514020183,-0.0035341644448412257
2023-03-10,-0.009417815851773478,-0.009417815851773478,-0.013113746394299963
2023-03-13,0.028991697704324918,0.028991697704324918,0.010473754461405749
2023-03-14,-0.008442605203945784,-0.008442605203945784,-0.005984604431477081
2023-03-15,0.0014548895101830228,0.0014548895101830228,0.0005537185826691715
2023-03-16,-0.018605742305785756,-0.018605742305785756,-0.01197709399428426
2023-03-17,0.018201664703427062,0.018201664703427062,0.004993183174900162
2023-03-20,-0.00890557219017441,-0.00890557219017441,-0.004986941308815385
2023-03-21,0.006447540485512699,0.006447540485512699,0.010992727484128828
2023-03-22,0.016042065315202234,0.016042065315202234,0.004285002363662915
2023-03-23,0.015356122957912995,0.015356122957912995,0.009913081140029867
2023-03-24,0.004328990264425103,0.004328990264425103,-0.0029818106283606705
2023-03-27,0.0018439826875211022,0.0018439826875211022,-0.003617689265358992
2023-03-28,-0.010005196795973026,-0.010005196795973026,-0.003230523110025918
2023-03-29,0.002110961525789054,0.002110961525789054,0.0016575260993538787
2023-03-30,-0.007684419756385572,-0.007684419756385572,0.00808300949741203
2023-03-31,0.01901697041704529,0.01901697041704529,0.003070427408695009
2023-04-03,0.01641166036228669,0.01641166036228669,0.009785886717201375
2023-04-04,0.0038869222989817427,0.006151729960145128,0.0030650025194547403
2023-04-06,0.0013860721866569882,0.0013860721866569882,-0.0015756846790083712
2023-04-07,0.010088849045247617,0.010088849045247617,0.006502865763162058
2023-04-10,-0.020524793731150258,-0.020524793731150258,-0.0044789828602225246
2023-04-11,0.0015925319421753116,0.0015925319421753116,-0.0011362031262920347
2023-04-12,0.0020320886816478194,0.0020320886816478194,-0.0006976089813736097
2023-04-13,-0.013065747883519765,-0.013065747883519765,-0.0069092050067462996
2023-04-14,0.00811836165225863,0.00811836165225863,0.005657488589396742
2023-04-17,0.0034366603904092447,0.0034366603904092447,0.014023660026488916
2023-04-18,-0.00441715125948714,-0.00441715125948714,0.0030482599873389304
2023-04-19,-0.0048471139172315955,-0.0048471139172315955,-0.009003558838567405
2023-04-20,0.0004489154829628164,0.0004489154829628164,-0.002797802208619249
2023-04-21,-0.03094986834080714,-0.03094986834080714,-0.019560326876178924
2023-04-24,-0.011352731785473809,-0.011352731785473809,-0.01238027725861579
2023-04-25,-0.0004737626049352059,-0.0004737626049352059,-0.005016040981228764
2023-04-26,-0.01163992007474446,-0.01163992007474446,-0.0008664621679678186
2023-04-27,-0.0011164201195294605,-0.0011164201195294605,0.007371681626258786
2023-04-28,0.01444130604885146,0.01444130604885146,0.010196347248915716
2023-05-04,-0.014453316544220895,-0.014453316544220895,0.00028822915610282607
2023-05-05,-0.006251165203375252,-0.004204881897084076,-0.0033173400211615744
2023-05-08,0.011898552011545667,0.011898552011545667,0.01139815718547954
2023-05-09,-0.007962532447639373,-0.007962532447639373,-0.00856261155246374
2023-05-10,-0.010419918668447676,-0.010419918668447676,-0.007697829977560855
2023-05-11,-0.006353091467131404,-0.006353091467131404,-0.0015526651545665349
2023-05-12,-0.013838655866793332,-0.013838655866793332,-0.013256316236319288
2023-05-15,0.0178797927365409,0.0178797927365409,0.015522775854773574
2023-05-16,-0.006284725781676086,-0.006284725781676086,-0.005171888819469617
2023-05-17,-0.004033918644152199,-0.004033918644152199,-0.004534808584795491
2023-05-18,0.0004238111373361657,0.0004238111373361657,-0.0010340225722917928
2023-05-19,-0.006588075149372727,-0.006588075149372727,-0.0029144579617028654
2023-05-22,0.003653207574828319,0.003653207574828319,0.006283976867976104
2023-05-23,-0.0138473525056439,-0.0138473525056439,-0.014143327092897784
2023-05-24,-0.014265295958560527,-0.014265295958560527,-0.0138236898496219
2023-05-25,-0.00026844427005428444,-0.00026844427005428444,-0.002226921944233795
2023-05-26,-0.0013144900075220628,-0.0013144900075220628,0.00011725751120716943
2023-05-29,0.0011613888866436179,0.0011613888866436179,-0.004416960786648327
2023-05-30,0.0006520857461309918,0.0006520857461309918,0.0009941465983727138
2023-05-31,-0.009927479688855814,-0.009927479688855814,-0.01021683755528724
2023-06-01,0.0033980953508962824,0.0033980953508962824,0.0021914979304962223
2023-06-02,0.0038729445307833774,0.006083459165558024,0.01443858874115378
2023-06-05,-0.0007887702075330474,-0.0007887702075330474,-0.004553406844007846
2023-06-06,-0.014968739981019285,-0.014968739981019285,-0.009387086560361468
2023-06-07,-0.0021067348078977494,-0.0021067348078977494,-0.004942304332621772
2023-06-08,0.005177910834645475,0.005177910834645475,0.008139909680356716
2023-06-09,-0.0001172094487893858,-0.0001172094487893858,0.004323322731844437
2023-06-12,-0.0002736763954530522,-0.0002736763954530522,0.002014698767634604
2023-06-13,0.0072332570854879465,0.0072332570854879465,0.005325883737739678
2023-06-14,-0.0019616775955421687,-0.0019616775955421687,-0.0002283883955408461
2023-06-15,0.01162455974757917,0.01162455974757917,0.015909499750351053
2023-06-16,0.007490601103597293,0.007490601103597293,0.00964246740172725
2023-06-19,-0.008002536295133103,-0.008002536295133103,-0.00818575009343725
2023-06-20,-0.004245532120732754,-0.004245532120732754,-0.0016968599035352971
2023-06-21,-0.012469464851233104,-0.012469464851233104,-0.01534193507187398
2023-06-26,-0.010921388960756576,-0.010921388960756576,-0.014062020133734365
2023-06-27,0.009821237117302069,0.009821237117302069,0.00938059050482809
2023-06-28,-0.000984012539361297,-0.000984012539361297,-0.0012052737670609215
2023-06-29,-0.0014263238485149154,-0.0014263238485149154,-0.004935197591459217
2023-06-30,0.007352172043770907,0.007352172043770907,0.005392188350988203
2023-07-03,0.010015025460396803,0.010015025460396803,0.013124563494827157
2023-07-04,-0.004720591130294615,-0.002528443176656336,0.0015749770587709655
2023-07-05,-0.007669414425991026,-0.007669414425991026,-0.007747575521222183
2023-07-06,-0.002885041431966518,-0.002885041431966518,-0.0067335255477053435
2023-07-07,-0.005246631762261607,-0.005246631762261607,-0.004438456610306063
2023-07-10,0.0022005826185507037,0.0022005826185507037,0.0048692019350817795
2023-07-11,0.007469979112066018,0.007469979112066018,0.0065445006770885605
2023-07-12,-0.005757980223871349,-0.005757980223871349,-0.006731953372309585
2023-07-13,0.007306029846964104,0.007306029846964104,0.014306466173543697
2023-07-14,0.0011266420281648363,0.0011266420281648363,0.00017437820817223226
2023-07-17,-0.0018346988788513236,-0.0018346988788513236,-0.00818849936935484
2023-07-18,-0.003451986228505157,-0.003451986228505157,-0.0031639634400812966
2023-07-19,-0.0015835613820809127,-0.0015835613820809127,-0.0010565665716188999
2023-07-20,-0.011095961389354371,-0.011095961389354371,-0.007055996724685154
2023-07-21,-0.005399176122748549,-0.005399176122748549,-0.0004667213746620824
2023-07-24,0.001628819100788918,0.001628819100788918,-0.004366664835121714
2023-07-25,0.01760121307993713,0.01760121307993713,0.028879873205787554
2023-07-26,-0.004486293155454825,-0.004486293155454825,-0.002069543137082075
2023-07-27,0.00033463860369076963,0.00033463860369076963,-0.0011945187382031985
2023-07-28,0.010396957016051872,0.010396957016051872,0.023163452095916304
2023-07-31,0.010925911783871771,0.010925911783871771,0.005483080080193492
2023-08-01,-0.0010515185070666731,-0.0010515185070666731,-0.0041421250739887006
2023-08-02,-0.007922027307829446,-0.005946574854836568,-0.007030013249121336
2023-08-03,0.010169650676985404,0.010169650676985404,0.008838747624307475
