date,ret_net,ret_gross,bench
2020-01-03,-0.002314515866263362,-0.0008145158662633619,-0.0017522827674155694
2020-01-06,-0.008098769142520409,-0.008098769142520409,-0.0037803697686318305
2020-01-07,0.005925661826917867,0.005925661826917867,0.00749086635942775
2020-01-08,-0.012628582330997267,-0.012628582330997267,-0.011516245482157905
2020-01-09,0.007457259529652548,0.007457259529652548,0.012657705490228155
2020-01-10,-0.002899548582455012,-0.002899548582455012,-0.0002845088417582353
2020-01-13,0.0042106009240648334,0.0042106009240648334,0.00980100595580069
2020-01-14,-0.0005260335712084683,-0.0005260335712084683,-0.0033544574802931715
2020-01-15,-0.01108238467180906,-0.01108238467180906,-0.005525639335979937
2020-01-16,-0.00555110963856967,-0.00555110963856967,-0.004245770980747077
2020-01-17,0.002627820375121373,0.002627820375121373,0.001400226375072533
2020-01-20,0.000646106745233395,0.000646106745233395,0.0074557150397378535
2020-01-21,-0.017961759481535354,-0.017961759481535354,-0.017086669350005135
2020-01-22,0.0006133770502743823,0.0006133770502743823,0.004283247111877886
2020-01-23,-0.020613039824681233,-0.020613039824681233,-0.030985463431372318
2020-02-03,-0.07460382310909526,-0.07460382310909526,-0.07880901060173484
2020-02-04,0.02669197436237046,0.02902907386245765,0.026374827301190784
2020-02-05,0.008730132794375421,0.008730132794375421,0.011329557800250134
2020-02-06,0.02867543714561041,0.02867543714561041,0.018609741103576383
2020-02-07,0.0002445216485477248,0.0002445216485477248,2.415523910603845e-05
2020-02-10,0.00045556633352805166,0.00045556633352805166,0.004137548917344525
2020-02-11,0.005756164275162662,0.005756164275162662,0.009310278750396028
2020-02-12,0.005223994667511957,0.005223994667511957,0.008088169196113881
2020-02-13,-0.00755947692533551,-0.00755947692533551,-0.0061523692520829565
2020-02-14,0.006072195287270641,0.006072195287270641,0.007024234941383156
2020-02-17,0.03412386143487351,0.03412386143487351,0.02249144388811075
2020-02-18,0.0006190466466786415,0.0006190466466786415,-0.004883794158179411
2020-02-19,-0.004234315892673533,-0.004234315892673533,-0.0015280550824411376
2020-02-20,0.04391387312555148,0.04391387312555148,0.023040790231171338
2020-02-21,-0.005434665210904528,-0.005434665210904528,0.0011663693882828507
2020-02-24,0.0055474970416172316,0.0055474970416172316,-0.004012902500338367
2020-02-25,-0.0021941099576282203,-0.0021941099576282203,-0.0021739294549790733
2020-02-26,-0.019026537027280487,-0.019026537027280487,-0.012328054364093344
2020-02-27,-0.002697828712694785,-0.002697828712694785,0.0029120195770446777
2020-02-28,-0.04926652373204497,-0.04926652373204497,-0.0354544675396381
2020-03-02,0.039309122373538834,0.039309122373538834,0.03289740979857925
2020-03-03,0.001456372785880857,0.0034479514966517673,0.0053309777593060215
2020-03-04,0.00664782708651091,0.00664782708651091,0.005790468527408166
2020-03-05,0.0261252006542537,0.0261252006542537,0.02227740769473563
2020-03-06,-0.01731331631844278,-0.01731331631844278,-0.016216391225563953
2020-03-09,-0.03145093747170273,-0.03145093747170273,-0.034160795950771816
2020-03-10,0.01596203001390174,0.01596203001390174,0.021415101951211213
2020-03-11,-0.013345740759252555,-0.013345740759252555,-0.01330055625749571
2020-03-12,-0.012103900606421407,-0.012103900606421407,-0.019242687887578214
2020-03-13,-0.01796499428882923,-0.01796499428882923,-0.014072273101766286
2020-03-16,-0.03485766033220602,-0.03485766033220602,-0.04299346640403301
2020-03-17,-0.001625522663109901,-0.001625522663109901,-0.004870810167325379
2020-03-18,-0.018761982487148103,-0.018761982487148103,-0.019792989275469575
2020-03-19,-0.026041006904383292,-0.026041006904383292,-0.012970454642019846
2020-03-20,0.022879182927459614,0.022879182927459614,0.017868388238297284
2020-03-23,-0.023707204570813892,-0.023707204570813892,-0.03364647318769587
2020-03-24,0.034058160804102386,0.034058160804102386,0.026855690518368114
2020-03-25,0.026114557744264334,0.026114557744264334,0.026869081600896072
2020-03-26,-0.0008262169346410092,-0.0008262169346410092,-0.006573749097418702
2020-03-27,0.004921389842344651,0.004921389842344651,0.0032485523711001107
2020-03-30,-0.0030862294052812064,-0.0030862294052812064,-0.00968978807757992
2020-03-31,-0.004597937261723329,-0.004597937261723329,0.003278153723616617
2020-04-01,-0.0024124466255318238,-0.0024124466255318238,-0.0030056521495799293
2020-04-02,0.008549314849104081,0.010035089797389346,0.01617784318897586
2020-04-03,-0.0081289980609866,-0.0081289980609866,-0.005706821628399528
2020-04-07,0.018411325420172257,0.018411325420172257,0.022838167096181694
2020-04-08,-0.007133387278603607,-0.007133387278603607,-0.0046542391783258585
2020-04-09,0.001922164644436235,0.001922164644436235,0.003297583064189036
2020-04-10,-0.00017596593933869747,-0.00017596593933869747,-0.006230814853523614
2020-04-13,-0.0036513669116301183,-0.0036513669116301183,-0.004224156873240847
2020-04-14,0.014507178915303068,0.014507178915303068,0.019301238289969103
2020-04-15,-0.009948529207477675,-0.009948529207477675,-0.0074069599462226465
2020-04-16,0.0005112483478085189,0.0005112483478085189,0.0013215225737086556
2020-04-17,0.01048604964636898,0.01048604964636898,0.009758754817968507
2020-04-20,0.0038639221443862552,0.0038639221443862552,0.0036379859174420215
2020-04-21,-0.011214976612348236,-0.011214976612348236,-0.011783632823436863
2020-04-22,0.0014298497180772836,0.0014298497180772836,0.008228889167713582
2020-04-23,-0.002180630910886514,-0.002180630910886514,-0.0025084496640789267
2020-04-24,-0.007907242401759277,-0.007907242401759277,-0.00855940429570845
2020-04-27,0.00925912326452678,0.00925912326452678,0.006794071518197331
2020-04-28,0.0072871229483497234,0.0072871229483497234,0.006900103040492489
2020-04-29,0.010274798921826662,0.010274798921826662,0.004646614515711578
2020-04-30,0.007998658430156895,0.007998658430156895,0.01177781823372559
2020-05-06,-0.005996042156184539,-0.005996042156184539,0.006051433311015542
2020-05-07,-0.008917578054582058,-0.007195915557691014,-0.00288581486067252
2020-05-08,0.009425470936027025,0.009425470936027025,0.009867042034708451
2020-05-11,-0.0008480811716174359,-0.0008480811716174359,-0.0008682463313792743
2020-05-12,-0.005870163933026957,-0.005870163933026957,1.451954094111585e-05
2020-05-13,-0.0003399851129866709,-0.0003399851129866709,0.002023893615681338
2020-05-14,-0.01082523079155915,-0.01082523079155915,-0.01084487331943984
2020-05-15,-0.0010254074072780996,-0.0010254074072780996,-0.0031595190248938643
2020-05-18,0.0006328845187044665,0.0006328845187044665,0.0025801878386355614
2020-05-19,0.004499176330700394,0.004499176330700394,0.00849822849696058
2020-05-20,-0.001995975885618386,-0.001995975885618386,-0.0053150085706170636
2020-05-21,-0.004358698378081245,-0.004358698378081245,-0.0054449532961546865
2020-05-22,-0.01935175512078128,-0.01935175512078128,-0.022926827361341773
2020-05-25,-0.00272144294074466,-0.00272144294074466,0.001375630742581846
2020-05-26,0.0034489708035884527,0.0034489708035884527,0.011345499708891316
2020-05-27,-0.0020971823235313904,-0.0020971823235313904,-0.007012190060029733
2020-05-28,0.007295451354513695,0.007295451354513695,0.0028653165483218945
2020-05-29,-0.008036694622127624,-0.008036694622127624,0.002694267672490591
2020-06-01,0.019732516443250404,0.019732516443250404,0.026976047105173873
2020-06-02,0.012808236673791105,0.014119170941904813,0.0030789354183256012
2020-06-03,-0.0008026741016594239,-0.0008026741016594239,2.008250041796167e-05
2020-06-04,-0.0031034881977359163,-0.0031034881977359163,-0.0003671509405813733
2020-06-05,0.0013833241615502608,0.0013833241615502608,0.004787773426202513
2020-06-08,0.005853408390065405,0.005853408390065405,0.005174381841438702
2020-06-09,0.003935659987575162,0.003935659987575162,0.0062343811960696716
2020-06-10,-0.005450304175664251,-0.005450304175664251,-0.001809771923321657
2020-06-11,-0.010793874319459617,-0.010793874319459617,-0.01084745022600786
2020-06-12,-0.0022222041265143383,-0.0022222041265143383,0.0018014283996088398
2020-06-15,-0.008518306553018754,-0.008518306553018754,-0.012014390209106107
2020-06-16,0.010419806413888476,0.010419806413888476,0.015065000318711386
2020-06-17,-0.0011336198671368291,-0.0011336198671368291,0.0007532313172651239
2020-06-18,0.0020743326578951176,0.0020743326578951176,0.00666819477856162
2020-06-19,0.0025833664650235025,0.0025833664650235025,0.013432279752255027
2020-06-22,-0.006833955749876666,-0.006833955749876666,0.0008140123128999033
2020-06-23,-0.003745098125879095,-0.003745098125879095,0.004814304978888684
2020-06-24,0.008168367298017825,0.008168367298017825,0.004171751021836423
2020-06-29,-0.009689558023721501,-0.009689558023721501,-0.007072523377988582
2020-06-30,0.002365816553155816,0.002365816553155816,0.013199767263746054
2020-07-01,0.023829836828474334,0.023829836828474334,0.020129810449596164
2020-07-02,0.027177081089131506,0.02838054371551854,0.02073104714494045
2020-07-03,0.03256890308690974,0.03256890308690974,0.019315960247190622
2020-07-06,0.08355441492994613,0.08355441492994613,0.056679259448064734
2020-07-07,-0.010676727842024428,-0.010676727842024428,0.006002340552008878
2020-07-08,0.011734512388619528,0.011734512388619528,0.016150651033995267
2020-07-09,-0.006967960375536014,-0.006967960375536014,0.013985534407363831
2020-07-10,-0.035824196394900046,-0.035824196394900046,-0.018104119442786226
2020-07-13,0.005234439537216996,0.005234439537216996,0.02100254583644845
2020-07-14,-0.011164659912701843,-0.011164659912701843,-0.009534590962730127
2020-07-15,-0.01839555387119557,-0.01839555387119557,-0.012944770187186094
