date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2020-01-02,0.5,1.0,0.0015,14.0,10.356323913410534,0.0965593591279129,0.5000021968992355,0.10000050792529061
2020-02-03,0.7790331666957298,1.5580663333914595,0.002337099500087189,24.0,11.196949664400737,0.08931003799895357,0.49999438448171224,0.0999991466067423
2020-03-02,0.6638595702569701,1.3277191405139401,0.0019915787107709104,19.0,11.283117808259329,0.08862798536659719,0.4999111510175599,0.09998233003101997
2020-04-01,0.4952583160950881,0.9905166321901762,0.0014857749482852644,21.0,13.157517523753114,0.07600217884526557,0.49743993627316563,0.09999665656466444
2020-05-06,0.5738874989636814,1.1477749979273628,0.0017216624968910443,15.0,11.491429264872052,0.08702137714556382,0.5001847103662591,0.10003832201166077
2020-06-01,0.43697808937123606,0.8739561787424721,0.0013109342681137082,13.0,10.930218384482817,0.09148948034008719,0.4999682374014205,0.09999377115789261
2020-07-01,0.401154208795678,0.802308417591356,0.001203462626387034,17.0,11.148144125371436,0.08970102904609534,0.4999999392769249,0.09999999232573425
2020-08-03,0.36778635593136777,0.7355727118627355,0.0011033590677941034,14.0,11.198669457717706,0.0892963225475717,0.49999132943254293,0.09999830015885415
2020-09-01,0.2639414560824637,0.5278829121649274,0.0007918243682473911,15.0,11.214968296022382,0.08916654720768763,0.5000194659029454,0.10000442515627397
2020-10-09,0.35647193123649107,0.7129438624729821,0.0010694157937094731,13.0,10.420620266128761,0.09596357745137352,0.499982318086225,0.09999671544420395
2020-11-02,0.51095621495961,1.02191242991922,0.00153286864487883,13.0,10.901348150939912,0.09173177355259315,0.4993199818447311,0.09988280487129224
2020-12-01,0.33315314408376717,0.6663062881675343,0.0009994594322513014,15.0,10.66075167262199,0.09380201609686796,0.49996489475703676,0.09999382081522963
2021-01-04,0.2404443845917943,0.4808887691835886,0.0007213331537753828,13.0,10.644274244438073,0.09394722242547701,0.5000038461537153,0.10000100020354356
2021-02-01,0.41621098132834544,0.8324219626566909,0.0012486329439850364,14.0,10.251453657895784,0.09754714144659757,0.49983701751716936,0.09997005093370355
2021-03-01,0.4195961954442986,0.8391923908885972,0.001258788586332896,14.0,10.99414366130809,0.09095751618375882,0.5001332969521015,0.10003366645940832
2021-04-01,0.42138956307439923,0.8427791261487985,0.0012641686892231978,14.0,11.090902833028755,0.09016398529991589,0.50001455680518,0.10000413773520525
2021-05-06,0.43068749576196086,0.8613749915239217,0.0012920624872858825,11.0,10.495977273038475,0.09527459654173877,0.5002843052424694,0.10007710305679289
2021-06-01,0.27148667455214154,0.5429733491042831,0.0008144600236564246,13.0,10.74601347236864,0.09305776533514615,0.5000085039850938,0.1000076178220974
2021-07-01,0.45750665492355996,0.9150133098471199,0.00137251996477068,21.0,11.805080748666688,0.08470928927046464,0.4999929899054084,0.09999963809028739
2021-08-02,0.4227014745611922,0.8454029491223845,0.0012681044236835767,17.0,11.002551057359673,0.09088801267875904,0.5000188635298873,0.10000407073386783
2021-09-01,0.6769733337457197,1.3539466674914393,0.002030920001237159,14.0,11.551941048488736,0.08656553870925643,0.5000059992821965,0.10000159919885482
2021-10-08,0.4707062543087561,0.9414125086175122,0.0014121187629262684,15.0,10.814369556268273,0.09246956050437315,0.5000008612995973,0.10000017524015288
2021-11-01,0.5871068193911271,1.1742136387822542,0.0017613204581733812,14.0,11.04504617501797,0.09053832678960015,0.4999331887769286,0.09998827979663359
2021-12-01,0.5694324884511278,1.1388649769022556,0.0017082974653533835,14.0,10.874517485556087,0.0919581030908484,0.4999830456326686,0.09999668214076823
