date,ret_net,ret_gross,bench
2022-04-01,0.015867564306633546,0.015867564306633546,0.012684422059904055
2022-04-06,-0.00394083191269572,-0.00213426682984064,-0.0028803659733809273
2022-04-07,-0.009496288832050333,-0.009496288832050333,-0.012838494380102428
2022-04-08,0.0014296691310188019,0.0014296691310188019,0.005147680271206712
2022-04-11,-0.027372532068683255,-0.027372532068683255,-0.030891940655014438
2022-04-12,0.0243156884909752,0.0243156884909752,0.01948805609503812
2022-04-13,-0.00877171008504986,-0.00877171008504986,-0.009625828417491822
2022-04-14,0.009070687903968063,0.009070687903968063,0.01252045721745132
2022-04-15,-0.005044872616711711,-0.005044872616711711,-0.0006730654806922365
2022-04-18,-0.0022447569282786927,-0.0022447569282786927,-0.00533878005337729
2022-04-19,-0.013444370107250771,-0.013444370107250771,-0.007556359898044818
2022-04-20,-0.005229145651090799,-0.005229145651090799,-0.01550527791265277
2022-04-21,-0.014375377610704515,-0.014375377610704515,-0.018413850936854104
2022-04-22,0.006380642468127533,0.006380642468127533,0.00435949477330122
2022-04-25,-0.045019175089902136,-0.045019175089902136,-0.04942057182685222
2022-04-26,0.014088546833641573,0.014088546833641573,-0.008071718128700556
2022-04-27,0.0363080215111141,0.0363080215111141,0.029443121753174983
2022-04-28,0.016696464125674035,0.016696464125674035,0.006564231300539181
2022-04-29,0.019654656936325416,0.019654656936325416,0.024261947639127257
2022-05-05,0.020821449738966855,0.020821449738966855,-0.001501603115948491
2022-05-06,-0.026218689707598598,-0.024700229085828654,-0.025284260660451197
2022-05-09,-0.008479216321998625,-0.008479216321998625,-0.00802765032369146
2022-05-10,0.010401311296892054,0.010401311296892054,0.010943312958015206
2022-05-11,0.0037180795488012818,0.0037180795488012818,0.014427703746380915
2022-05-12,-0.0024804080252260902,-0.0024804080252260902,-0.0044469865392342545
2022-05-13,0.006193900977306092,0.006193900977306092,0.007542854544627886
2022-05-16,-0.010873598639176653,-0.010873598639176653,-0.008038509349721168
2022-05-17,0.004559701312315307,0.004559701312315307,0.012474441669684033
2022-05-18,-0.005760215595656997,-0.005760215595656997,-0.003491480826723903
2022-05-19,-0.005211488896433498,-0.005211488896433498,0.0019267733924355213
2022-05-20,0.020093551019780432,0.020093551019780432,0.01950230803172648
2022-05-23,-0.012467671951543191,-0.012467671951543191,-0.0057920102899750026
2022-05-24,-0.011307190246320441,-0.011307190246320441,-0.02339137001165492
2022-05-25,0.0012052334337579204,0.0012052334337579204,0.006068038624715166
2022-05-26,0.005110752591845377,0.005110752591845377,0.0024769666354889086
2022-05-27,0.001063826175899766,0.001063826175899766,0.002067144454134029
2022-05-30,0.009265102672232624,0.009265102672232624,0.006927525632427045
2022-05-31,0.009011129300928507,0.009011129300928507,0.015512390749120364
2022-06-01,-0.0058084671785528785,-0.0058084671785528785,-0.0020384612301312943
2022-06-02,-0.007990941912448483,-0.00706549765487419,0.0015652027053834061
2022-06-06,0.0035321064657617865,0.0035321064657617865,0.018710239384197136
2022-06-07,0.004194857980867897,0.004194857980867897,0.00313087707043902
2022-06-08,0.01175420659186919,0.01175420659186919,0.009734972255579288
2022-06-09,-0.0034753395778699047,-0.0034753395778699047,-0.010459588699231803
2022-06-10,0.014104745911909565,0.014104745911909565,0.015163753057679585
2022-06-13,-0.015248077785789408,-0.015248077785789408,-0.011710539029829992
2022-06-14,0.02250144672598521,0.02250144672598521,0.007867253573565103
2022-06-15,0.017783967788148274,0.017783967788148274,0.013240709815955487
2022-06-16,-0.013751911490772824,-0.013751911490772824,-0.006581338612541177
2022-06-17,0.017695241944243382,0.017695241944243382,0.01387815244269186
2022-06-20,-0.007354694003640502,-0.007354694003640502,0.004963606316054525
2022-06-21,0.0013449565479170254,0.0013449565479170254,-0.0011239292294292769
2022-06-22,-0.011968139120688627,-0.011968139120688627,-0.012701922432943324
2022-06-23,0.013638987605586303,0.013638987605586303,0.017153329887934055
2022-06-24,0.007702835350452483,0.007702835350452483,0.011716304838296443
2022-06-27,0.009992019456482567,0.009992019456482567,0.011261470816133157
2022-06-28,0.0019911003244132116,0.0019911003244132116,0.010407280269742802
2022-06-29,-0.009744011768396947,-0.009744011768396947,-0.015401256951149023
2022-06-30,0.009919144447350146,0.009919144447350146,0.014396892175863707
2022-07-01,-0.0021627982992621407,-0.0021627982992621407,-0.004078674682344241
2022-07-04,0.002847266094906948,0.004363896484410042,0.006562402340206219
2022-07-05,-0.002788903713556437,-0.002788903713556437,-0.0014439404467536665
2022-07-06,-0.019730740772798204,-0.019730740772798204,-0.01460473118137795
2022-07-07,-0.006537705732335271,-0.006537705732335271,0.004408664815026553
2022-07-08,0.001682610202244847,0.001682610202244847,-0.003306557284373235
2022-07-11,-0.011418917663327824,-0.011418917663327824,-0.016745984956131332
2022-07-12,-0.00044268521800288414,-0.00044268521800288414,-0.009414904416271463
2022-07-13,-0.004537118444130616,-0.004537118444130616,0.0018182646847018091
2022-07-14,-0.00863263066810595,-0.00863263066810595,0.00014173445063736523
2022-07-15,-0.01099285539835325,-0.01099285539835325,-0.017016575050932792
2022-07-18,0.006640785879654243,0.006640785879654243,0.010370299374091285
2022-07-19,-0.008488371547183307,-0.008488371547183307,-0.005415314004905691
2022-07-20,0.00389924446200261,0.00389924446200261,0.0033875492842558863
2022-07-21,-0.006084073676318048,-0.006084073676318048,-0.011145447945116738
2022-07-22,-0.0018409768528331145,-0.0018409768528331145,0.0005137559737735664
2022-07-25,0.0027292949978406107,0.0027292949978406107,-0.006037892055089422
2022-07-26,0.006905241789465031,0.006905241789465031,0.007912299071265005
2022-07-27,-0.01578104024007108,-0.01578104024007108,-0.004931752083937924
2022-07-28,-0.0052016246138471885,-0.0052016246138471885,0.00015090996745903418
2022-07-29,-0.020393336529368658,-0.020393336529368658,-0.013150898343229911
2022-08-01,-0.0030996776369303586,-0.0030996776369303586,0.004454687306322258
2022-08-02,-0.013141737018288632,-0.01130998804790265,-0.019494072402407303
2022-08-03,0.001763030627791109,0.001763030627791109,-0.00975124567083141
2022-08-04,0.007164144718565114,0.007164144718565114,0.008498035173755802
2022-08-05,0.0007285817256241559,0.0007285817256241559,0.01350089101970009
2022-08-08,-0.005082997552166231,-0.005082997552166231,-0.0021257370647161933
2022-08-09,0.006706643300466626,0.006706643300466626,0.001980702082840846
2022-08-10,-0.009476703186802615,-0.009476703186802615,-0.011200708362386624
2022-08-11,0.011642177006109056,0.011642177006109056,0.020391936000386357
2022-08-12,-0.004037909796673846,-0.004037909796673846,-0.000570114605721983
2022-08-15,0.004259449614179395,0.004259449614179395,-0.0013057507816466307
2022-08-16,-0.0033689942148592486,-0.0033689942148592486,-0.0018736265371875893
2022-08-17,0.006942605989027959,0.006942605989027959,0.009364080025141996
2022-08-18,-0.0029629774937283003,-0.0029629774937283003,-0.008740659678280971
2022-08-19,-0.011378480346416982,-0.011378480346416982,-0.006943805836588046
2022-08-22,0.006316168925514605,0.006316168925514605,0.007304784607780279
2022-08-23,0.0026896423748726133,0.0026896423748726133,-0.004858233367727727
2022-08-24,-0.01666295581288033,-0.01666295581288033,-0.018904408595811772
2022-08-25,0.017980103919424107,0.017980103919424107,0.008284327468061514
2022-08-26,-0.0020122853802070884,-0.0020122853802070884,-0.0021121462414384062
2022-08-29,-0.0032907287893404265,-0.0032907287893404265,-0.004388265449524531
2022-08-30,-0.00496236039312897,-0.00496236039312897,-0.0033565793349121797
2022-08-31,0.01630949829524042,0.01630949829524042,0.0007474617765859115
2022-09-01,-0.022222084387507574,-0.022222084387507574,-0.008605559001796603
2022-09-02,-0.015529097791591371,-0.013699098700761986,-0.004977175211212326
2022-09-05,-0.008650868299953061,-0.008650868299953061,-0.0020346638199384426
2022-09-06,0.0015986800303515725,0.0015986800303515725,0.009178053917262785
2022-09-07,-0.007735823689839327,-0.007735823689839327,0.0006669825053065015
2022-09-08,0.007521084326421046,0.007521084326421046,-0.004266133791436366
2022-09-09,0.02636150694182161,0.02636150694182161,0.01389497082721114
2022-09-13,0.009936804721833207,0.009936804721833207,0.004232535377875157
2022-09-14,-0.0053844480303051065,-0.0053844480303051065,-0.011129707041727888
2022-09-15,0.006090195350705914,0.006090195350705914,-0.00940640174705365
2022-09-16,-0.02241222092772438,-0.02241222092772438,-0.023450017091624642
2022-09-19,0.002705616600624402,0.002705616600624402,-0.0011906630858030676
2022-09-20,0.0008004053403818366,0.0008004053403818366,0.0012311608647870287
2022-09-21,-0.02394007972955393,-0.02394007972955393,-0.007399571011871053
2022-09-22,-0.017864050455504387,-0.017864050455504387,-0.008809717299443687
2022-09-23,0.0024219545002529706,0.0024219545002529706,-0.0034431676273807277
2022-09-26,0.014470649278921145,0.014470649278921145,-0.005016543996179346
2022-09-27,0.03232521744841856,0.03232521744841856,0.014496319510634903
2022-09-28,-0.004723620104692901,-0.004723620104692901,-0.01633617184720071
2022-09-29,-0.005964216677973584,-0.005964216677973584,-0.00040911954204525536
2022-09-30,-0.0016343711547933848,-0.0016343711547933848,-0.00581585210525426
2022-10-10,-0.03633505805132865,-0.03633505805132865,-0.022063424618870897
2022-10-11,0.001930160435597582,0.003445269380411748,0.0018141131943532063
2022-10-12,-0.0004179583188749091,-0.0004179583188749091,0.015188964244232217
2022-10-13,-0.010288264297497901,-0.010288264297497901,-0.008359127580155779
2022-10-14,0.017927467855816143,0.017927467855816143,0.02392878420072253
2022-10-17,-0.008555130879540228,-0.008555130879540228,0.0010259286878455676
2022-10-18,-0.005542842942312963,-0.005542842942312963,-0.0021176099210798993
2022-10-19,-0.03150590352934836,-0.03150590352934836,-0.016083613991700996
2022-10-20,-0.0037393192390417244,-0.0037393192390417244,-0.005721278521691908
2022-10-21,-0.011190030115025071,-0.011190030115025071,-0.0032048559986613823
2022-10-24,-0.058323618595528696,-0.058323618595528696,-0.02926068229203127
2022-10-25,-0.004375908946696217,-0.004375908946696217,-0.0016290921717292406
2022-10-26,-0.0022067012374747037,-0.0022067012374747037,0.008118227929659216
2022-10-27,-0.02527757851530573,-0.02527757851530573,-0.007043638322671297
2022-10-28,-0.01995393713834893,-0.01995393713834893,-0.02473470625572416
2022-10-31,-0.01851483610843461,-0.01851483610843461,-0.009212952367183003
2022-11-01,0.057050766990769664,0.057050766990769664,0.03575959142058016
2022-11-02,0.002615181848859739,0.00443596629615922,0.012006004556964989
2022-11-03,-0.010515064181609761,-0.010515064181609761,-0.008132160129964427
2022-11-04,0.02592437153825618,0.02592437153825618,0.032697746970130614
2022-11-07,-0.0014171583256188578,-0.0014171583256188578,0.0021561251766775147
2022-11-08,-0.004711512356859566,-0.004711512356859566,-0.006879458572942476
2022-11-09,-0.006112637351367567,-0.006112637351367567,-0.009349602679159519
2022-11-10,-0.0017010316898298519,-0.0017010316898298519,-0.007695158650807943
2022-11-11,0.03732406885514649,0.03732406885514649,0.027878156279349087
2022-11-14,0.01990514037438696,0.01990514037438696,0.001472479942726812
2022-11-15,0.021258641842802066,0.021258641842802066,0.01896551810480762
2022-11-16,-0.00892376205587923,-0.00892376205587923,-0.008169406063560758
2022-11-17,0.0012317542002005077,0.0012317542002005077,-0.004101278276369302
2022-11-18,-0.007804173538499799,-0.007804173538499799,-0.0044768013106154525
2022-11-21,-0.021035898740340023,-0.021035898740340023,-0.008533766824568079
2022-11-22,0.005780258687724504,0.005780258687724504,0.00011827672875641682
2022-11-23,-0.002194091912676948,-0.002194091912676948,0.001049455817631495
2022-11-24,-0.006260389501781109,-0.006260389501781109,-0.004430998497507055
2022-11-25,0.009845279752036426,0.009845279752036426,0.005049020069749721
2022-11-28,-0.0151250549604635,-0.0151250549604635,-0.011264967914943247
2022-11-29,0.04480546817601833,0.04480546817601833,0.030852537193941654
2022-11-30,-0.005054073317947837,-0.005054073317947837,0.0011989588253098482
2022-12-01,0.009680533259322036,0.009680533259322036,0.010830990051612588
2022-12-02,-0.00591571643886155,-0.004408472431087319,-0.006116126998761184
2022-12-05,0.029858279533015085,0.029858279533015085,0.01961486021588832
2022-12-06,0.0025209603957252985,0.0025209603957252985,0.00540224738254369
2022-12-07,-0.01027546885912279,-0.01027546885912279,-0.0024587987408591916
2022-12-08,-5.317305110628636e-05,-5.317305110628636e-05,0.00018666440112813376
2022-12-09,0.011819908024101938,0.011819908024101938,0.009866791096479144
2022-12-12,-0.011990737498301094,-0.011990737498301094,-0.011205143497738379
2022-12-13,0.0031160512272684383,0.0031160512272684383,-0.001963351795129964
2022-12-14,0.005778774273009997,0.005778774273009997,0.0023327783721405204
2022-12-15,-0.006362299573911265,-0.006362299573911265,-0.0007325622583731484
2022-12-16,0.0032635092344894647,0.0032635092344894647,0.0005664237130245109
2022-12-19,-0.015573863750361551,-0.015573863750361551,-0.015428122866997795
2022-12-20,-0.014266888368338688,-0.014266888368338688,-0.0164910763985201
2022-12-21,0.002417808481449097,0.002417808481449097,0.0003972559747902338
2022-12-22,0.007192828379149569,0.007192828379149569,0.0014331144676684726
2022-12-23,-0.002986417484994373,-0.002986417484994373,-0.0020357515638571577
2022-12-26,-0.0015742255253084528,-0.0015742255253084528,0.003988774100372572
2022-12-27,0.0154141940799406,0.0154141940799406,0.011542976567096463
2022-12-28,-0.0014043467312264152,-0.0014043467312264152,-0.004267032661205872
2022-12-29,-0.006130509448658742,-0.006130509448658742,-0.003762000859460879
2022-12-30,0.004639847705116081,0.004639847705116081,0.0038719883033704328
2023-01-03,0.004292378621999321,0.004292378621999321,0.00420117212531812
2023-01-04,-0.004804439110715861,-0.0029934632499654563,0.0012985161755223462
2023-01-05,0.009124546661209964,0.009124546661209964,0.019427566417087982
2023-01-06,0.00357389246744231,0.00357389246744231,0.003102017745297392
2023-01-09,0.0021970265973302624,0.0021970265973302624,0.008096382898211019
2023-01-10,-0.004684569646899151,-0.004684569646899151,0.0010849664186434183
2023-01-11,0.0007796640712832066,0.0007796640712832066,-0.0018526070251561055
2023-01-12,0.0007011098282042065,0.0007011098282042065,0.0019546732171065173
2023-01-13,0.014616093984262864,0.014616093984262864,0.014064171128318481
2023-01-16,0.00983321898262339,0.00983321898262339,0.015606581540854814
2023-01-17,-0.0005012563977282307,-0.0005012563977282307,-0.00017450609711644471
2023-01-18,-0.005964910805561357,-0.005964910805561357,-0.0016745212547623067
2023-01-19,0.0015358532422754527,0.0015358532422754527,0.00622068882263993
2023-01-20,0.00885601972065531,0.00885601972065531,0.006140267738194982
2023-01-30,0.004818586843106192,0.004818586843106192,0.004739489048342094
2023-01-31,-0.01194923683738618,-0.01194923683738618,-0.010588799539195337
2023-02-01,0.005694807766811423,0.005694807766811423,0.00940022533366447
2023-02-02,-0.0016097493120539835,-9.807074151083212e-05,-0.0035233878365843463
2023-02-03,-0.009371440662030809,-0.009371440662030809,-0.009451324782877246
2023-02-06,-0.012923006636140587,-0.012923006636140587,-0.013220392666958292
2023-02-07,0.003447884883017446,0.003447884883017446,0.001799809091433735
2023-02-08,-0.0021197309883815565,-0.0021197309883815565,-0.0044189956435068956
2023-02-09,0.011160688082387427,0.011160688082387427,0.013423333161847628
2023-02-10,-0.007823686762653596,-0.007823686762653596,-0.005942302764571972
2023-02-13,0.007639177666922187,0.007639177666922187,0.009074887848814717
2023-02-14,0.0040334766420720295,0.0040334766420720295,0.00041418350438560125
2023-02-15,-0.0059243481186746615,-0.0059243481186746615,-0.005210950007794479
2023-02-16,-0.0017609088145128782,-0.0017609088145128782,-0.007323951394689221
2023-02-17,-0.011487659199317128,-0.011487659199317128,-0.014408398354498475
2023-02-20,0.01987132125427377,0.01987132125427377,0.024534001304248543
2023-02-21,0.004653727335661631,0.004653727335661631,0.0026282877305414676
2023-02-22,-0.013627707333032752,-0.013627707333032752,-0.009025050372149734
2023-02-23,-0.0006263816517094199,-0.0006263816517094199,-0.0008045628793293957
2023-02-24,-0.00968137715272923,-0.00968137715272923,-0.010381157849788436
2023-02-27,-0.004432685579580441,-0.004432685579580441,-0.004235682449966083
2023-02-28,0.008174614838071562,0.008174614838071562,0.00633414579453162
2023-03-01,0.013921040468685057,0.013921040468685057,0.014125416729256823
2023-03-02,0.0014488746139663523,0.0029595099425678804,-0.002230174573591648
2023-03-03,0.006273654396574789,0.006273654396574789,0.00311180578597825
2023-03-06,-0.004578443912493425,-0.004578443912493425,-0.005215066569927429
2023-03-07,-0.008970546544755511,-0.008970546544755511,-0.014640581812135567
2023-03-08,-0.004525155729300649,-0.004525155729300649,-0.003641575529102492
2023-03-09,-0.003644145505280025,-0.003644145505280025,-0.0035341644448412257
2023-03-10,-0.009555485100843107,-0.009555485100843107,-0.013113746394299963
2023-03-13,0.016484230678177725,0.016484230678177725,0.010473754461405749
2023-03-14,0.013429626727839535,0.013429626727839535,-0.005984604431477081
2023-03-15,0.002179490394673676,0.002179490394673676,0.0005537185826691715
2023-03-16,-0.004852656005630008,-0.004852656005630008,-0.01197709399428426
2023-03-17,0.003722917768735974,0.003722917768735974,0.004993183174900162
2023-03-20,-0.007626469948934148,-0.007626469948934148,-0.004986941308815385
2023-03-21,0.011408509609404958,0.011408509609404958,0.010992727484128828
2023-03-22,-0.0002289263735382089,-0.0002289263735382089,0.004285002363662915
2023-03-23,0.0029979423349585504,0.0029979423349585504,0.009913081140029867
2023-03-24,-0.010090975912540491,-0.010090975912540491,-0.0029818106283606705
2023-03-27,-0.011688804288890464,-0.011688804288890464,-0.003617689265358992
2023-03-28,-0.0007365591379935782,-0.0007365591379935782,-0.003230523110025918
2023-03-29,-0.0011585858909715818,-0.0011585858909715818,0.0016575260993538787
2023-03-30,0.013121147987731433,0.013121147987731433,0.00808300949741203
2023-03-31,0.0006611987949249533,0.0006611987949249533,0.003070427408695009
2023-04-03,0.0075286049872836875,0.0075286049872836875,0.009785886717201375
2023-04-04,-0.0037781869801749007,-0.0013436421085084164,0.0030650025194547403
2023-04-06,-0.010002097631418167,-0.010002097631418167,-0.0015756846790083712
2023-04-07,0.005338566413447948,0.005338566413447948,0.006502865763162058
2023-04-10,-0.0065290063392701506,-0.0065290063392701506,-0.0044789828602225246
2023-04-11,-0.006099967692389574,-0.006099967692389574,-0.0011362031262920347
2023-04-12,-0.010808703860677706,-0.010808703860677706,-0.0006976089813736097
2023-04-13,-0.0007961610489941816,-0.0007961610489941816,-0.0069092050067462996
2023-04-14,-0.0024499747422788796,-0.0024499747422788796,0.005657488589396742
2023-04-17,0.016781590535923627,0.016781590535923627,0.014023660026488916
2023-04-18,-0.0010134754006453843,-0.0010134754006453843,0.0030482599873389304
2023-04-19,-0.007585168733538306,-0.007585168733538306,-0.009003558838567405
2023-04-20,-0.010640121266997428,-0.010640121266997428,-0.002797802208619249
2023-04-21,-0.014202098353287913,-0.014202098353287913,-0.019560326876178924
2023-04-24,-0.007956538376732762,-0.007956538376732762,-0.01238027725861579
2023-04-25,0.00938598955248204,0.00938598955248204,-0.005016040981228764
2023-04-26,-0.00031808113613639925,-0.00031808113613639925,-0.0008664621679678186
2023-04-27,0.01438406287681335,0.01438406287681335,0.007371681626258786
2023-04-28,0.005890321261092034,0.005890321261092034,0.010196347248915716
2023-05-04,-0.015575076332493235,-0.015575076332493235,0.00028822915610282607
2023-05-05,2.264033689463544e-05,0.001263673942477882,-0.0033173400211615744
2023-05-08,-0.00596275381950513,-0.00596275381950513,0.01139815718547954
2023-05-09,0.004662341164228134,0.004662341164228134,-0.00856261155246374
2023-05-10,-0.00488322923938126,-0.00488322923938126,-0.007697829977560855
2023-05-11,-0.0037013718366246187,-0.0037013718366246187,-0.0015526651545665349
2023-05-12,-0.003832547524295938,-0.003832547524295938,-0.013256316236319288
2023-05-15,0.009160258924969673,0.009160258924969673,0.015522775854773574
2023-05-16,-0.005253405341937381,-0.005253405341937381,-0.005171888819469617
2023-05-17,-0.008657302018230603,-0.008657302018230603,-0.004534808584795491
2023-05-18,-0.004215558991033239,-0.004215558991033239,-0.0010340225722917928
2023-05-19,0.0073999305794009065,0.0073999305794009065,-0.0029144579617028654
2023-05-22,0.016256258253130415,0.016256258253130415,0.006283976867976104
2023-05-23,-0.01372041463280806,-0.01372041463280806,-0.014143327092897784
2023-05-24,-0.012691389075432777,-0.012691389075432777,-0.0138236898496219
2023-05-25,-0.002755657208956007,-0.002755657208956007,-0.002226921944233795
2023-05-26,0.0007132289700207454,0.0007132289700207454,0.00011725751120716943
2023-05-29,-0.007060735061941168,-0.007060735061941168,-0.004416960786648327
2023-05-30,-0.010445452443087063,-0.010445452443087063,0.0009941465983727138
2023-05-31,-0.01566091314289029,-0.01566091314289029,-0.01021683755528724
2023-06-01,0.0033243636722269814,0.0033243636722269814,0.0021914979304962223
2023-06-02,0.01939084407259846,0.020600604620789432,0.01443858874115378
2023-06-05,-6.573823720556734e-05,-6.573823720556734e-05,-0.004553406844007846
2023-06-06,0.0005551162817355263,0.0005551162817355263,-0.009387086560361468
2023-06-07,-0.0033107393136191533,-0.0033107393136191533,-0.004942304332621772
2023-06-08,0.012381544782249445,0.012381544782249445,0.008139909680356716
2023-06-09,-0.00019697944354550372,-0.00019697944354550372,0.004323322731844437
2023-06-12,0.01522263955588076,0.01522263955588076,0.002014698767634604
2023-06-13,0.005578548214313355,0.005578548214313355,0.005325883737739678
2023-06-14,0.0059072733775419745,0.0059072733775419745,-0.0002283883955408461
2023-06-15,0.016847686897834807,0.016847686897834807,0.015909499750351053
2023-06-16,0.006799660961715823,0.006799660961715823,0.00964246740172725
2023-06-19,-0.013656681213109036,-0.013656681213109036,-0.00818575009343725
2023-06-20,-0.004965247828660998,-0.004965247828660998,-0.0016968599035352971
2023-06-21,-0.0062291014792653,-0.0062291014792653,-0.01534193507187398
2023-06-26,-0.012289941652415218,-0.012289941652415218,-0.014062020133734365
2023-06-27,0.009271830022543464,0.009271830022543464,0.00938059050482809
2023-06-28,0.0023814636442119437,0.0023814636442119437,-0.0012052737670609215
2023-06-29,-0.008340411265870252,-0.008340411265870252,-0.004935197591459217
2023-06-30,0.0005957300944288461,0.0005957300944288461,0.005392188350988203
2023-07-03,0.014198136136179686,0.014198136136179686,0.013124563494827157
2023-07-04,-0.001739662057670146,-0.00021277436179340884,0.0015749770587709655
2023-07-05,-0.013247955203150908,-0.013247955203150908,-0.007747575521222183
2023-07-06,-0.006023274181799005,-0.006023274181799005,-0.0067335255477053435
2023-07-07,-0.0035705341289003056,-0.0035705341289003056,-0.004438456610306063
2023-07-10,0.004410224889136021,0.004410224889136021,0.0048692019350817795
2023-07-11,0.007437514643433884,0.007437514643433884,0.0065445006770885605
2023-07-12,0.003231119502728372,0.003231119502728372,-0.006731953372309585
2023-07-13,0.011403240482852713,0.011403240482852713,0.014306466173543697
2023-07-14,-0.0027171813980605268,-0.0027171813980605268,0.00017437820817223226
2023-07-17,-0.005109153369294927,-0.005109153369294927,-0.00818849936935484
2023-07-18,-0.0009865489875024338,-0.0009865489875024338,-0.0031639634400812966
2023-07-19,-0.0005107365528295565,-0.0005107365528295565,-0.0010565665716188999
2023-07-20,0.000709400733742029,0.000709400733742029,-0.007055996724685154
2023-07-21,0.006569210443162236,0.006569210443162236,-0.0004667213746620824
2023-07-24,-0.004530438701977546,-0.004530438701977546,-0.004366664835121714
2023-07-25,0.025384716273077514,0.025384716273077514,0.028879873205787554
2023-07-26,0.0035028518674189942,0.0035028518674189942,-0.002069543137082075
2023-07-27,0.0023727348732062946,0.0023727348732062946,-0.0011945187382031985
2023-07-28,0.020063016064160263,0.020063016064160263,0.023163452095916304
2023-07-31,0.0019200941519802429,0.0019200941519802429,0.005483080080193492
2023-08-01,-0.009456070574350052,-0.009456070574350052,-0.0041421250739887006
2023-08-02,-0.00706511835306999,-0.005827705147414219,-0.007030013249121336
2023-08-03,0.0017478097334662304,0.0017478097334662304,0.008838747624307475
2023-08-04,0.004647351574218036,0.004647351574218036,0.0038939732067337918
