date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2022-01-04,0.49999999999999994,0.9999999999999999,0.0014999999999999998,10.0,10.005700145890263,0.09994303101425035,0.49987496332453785,0.09997840932598043
2022-02-07,0.7012766002856508,1.4025532005713015,0.002103829800856952,10.0,10.006399084316387,0.09993605007892983,0.4998538044917829,0.09998114105187396
2022-03-01,0.8032153776812412,1.6064307553624824,0.0024096461330437237,10.0,10.01364554366069,0.09986373051051993,0.4996993526380055,0.09994581216629134
2022-04-01,0.6021883609516934,1.2043767219033867,0.0018065650828550802,10.0,10.018470235819926,0.0998156381624623,0.5000748696735674,0.10001504099996868
2022-05-05,0.5061535405899813,1.0123070811799626,0.001518460621769944,10.0,10.00726562664243,0.09992739648457928,0.4998461788621279,0.09999398281019789
2022-06-01,0.30848141919143063,0.6169628383828613,0.0009254442575742918,10.0,10.014797771123547,0.09985224093924078,0.499769271056391,0.1000643572645046
2022-07-01,0.505543463167698,1.011086926335396,0.0015166303895030942,10.0,10.005605706425953,0.09994397434207954,0.49988796509558636,0.09998149095884537
2022-08-01,0.6105829901286604,1.2211659802573207,0.001831748970385981,10.0,10.00662942049989,0.0999337497151008,0.4998566393811723,0.09997186129284708
2022-09-01,0.6099996969431283,1.2199993938862566,0.001829999090829385,10.0,10.009330248430032,0.09990678448808804,0.5000442949286817,0.10000901396971264
2022-10-10,0.5050363149380553,1.0100726298761107,0.001515108944814166,10.0,10.000536833133165,0.09999463195684269,0.4999979475745656,0.09999975938649915
2022-11-01,0.6069281490998271,1.2138562981996541,0.0018207844472994813,10.0,10.002568777261592,0.09997431882430607,0.5000221037637465,0.10000444608588697
2022-12-01,0.5024146692580772,1.0048293385161544,0.0015072440077742316,10.0,10.00341565365166,0.09996585512618972,0.4999261902407056,0.09998584003609108
2023-01-03,0.6036586202501348,1.2073172405002697,0.0018109758607504046,10.0,10.011699819202292,0.09988313853377973,0.4997719780576852,0.1000183135118335
2023-02-01,0.5038928568477171,1.0077857136954342,0.0015116785705431514,10.0,10.017888161107626,0.099821437803857,0.4995861937424358,0.0999194687595975
