date,ret_net,ret_gross,bench
2018-03-08,0.006206633630898049,0.006206633630898049,0.010143674453512608
2018-03-09,0.009785151784160114,0.009785151784160114,0.007667524826674432
2018-03-12,0.00725769683068073,0.00725769683068073,0.004575715942202185
2018-03-13,-0.008248280923748462,-0.008248280923748462,-0.008821667798621813
2018-03-14,-0.003341407901427466,-0.003341407901427466,-0.004377289472641488
2018-03-15,0.004555250122975292,0.004555250122975292,0.005601784695510759
2018-03-16,-0.013494667834372913,-0.013494667834372913,-0.009701787480267843
2018-03-19,-0.0021813247379258915,-0.0021813247379258915,0.004394339978285311
2018-03-20,-8.415883834277007e-05,-8.415883834277007e-05,0.0008483038059614589
2018-03-21,-0.005749882232218016,-0.005749882232218016,-0.004084136462966903
2018-03-22,-0.010449156224938824,-0.010449156224938824,-0.010022333631827585
2018-03-23,-0.03453771798949552,-0.03453771798949552,-0.028707333617056685
2018-03-26,-0.0017300282103692084,-0.0017300282103692084,-0.006413038064265075
2018-03-27,0.015350104103629676,0.015350104103629676,0.008602273310114539
2018-03-28,-0.017677225055676725,-0.017677225055676725,-0.018029274706882537
2018-03-29,0.015451974490870705,0.015451974490870705,0.01335886042044998
2018-03-30,0.0027671981943486433,0.0027671981943486433,0.0011422298708148038
2018-04-02,-0.0029411210578077223,-0.0029411210578077223,-0.0029700671620249697
2018-04-03,-0.008709428389632026,-0.008317543527512013,-0.006287576517225557
2018-04-04,-0.007710981089409186,-0.007710981089409186,-0.001972075140539209
2018-04-09,0.0006436292937415691,0.0006436292937415691,-0.0005015224278428487
2018-04-10,0.019329551411550037,0.019329551411550037,0.019269417148905843
2018-04-11,0.0032648295864207678,0.0032648295864207678,0.0028444125798485764
2018-04-12,-0.010911037493907195,-0.010911037493907195,-0.010082411807969871
2018-04-13,-0.00501616929162604,-0.00501616929162604,-0.007051467290324243
2018-04-16,-0.01126499186471946,-0.01126499186471946,-0.016088602018788145
2018-04-17,-0.023202693864811115,-0.023202693864811115,-0.01581096510953528
2018-04-18,0.007443986983893073,0.007443986983893073,0.004705918507218021
2018-04-19,0.010789081373312377,0.010789081373312377,0.012097076108480431
2018-04-20,-0.016740679123658394,-0.016740679123658394,-0.013376390370747115
2018-04-23,-0.005506223254365916,-0.005506223254365916,0.0014548290264793096
2018-04-24,0.023633572873982073,0.023633572873982073,0.02048758024299402
2018-04-25,-0.0017822373566876452,-0.0017822373566876452,-0.003847312048746554
2018-04-26,-0.02085462650241149,-0.02085462650241149,-0.01912068621698515
2018-04-27,0.005240636402411061,0.005240636402411061,0.0003681006981210988
2018-05-02,0.0023033067710137253,0.0023033067710137253,0.0018019224214584906
2018-05-03,0.00932101037184067,0.009625830801797176,0.007799351804092414
2018-05-04,-0.003503541463304884,-0.003503541463304884,-0.004851568551237362
2018-05-07,0.018921799658276006,0.018921799658276006,0.015787005244346286
2018-05-08,0.009499141733198175,0.009499141733198175,0.011603239977010071
2018-05-09,-0.0013553232402670977,-0.0013553232402670977,-0.0018205951529808306
2018-05-10,0.004543778123114458,0.004543778123114458,0.0055380762013745866
2018-05-11,-0.005304365065660055,-0.005304365065660055,-0.005193400095785949
2018-05-14,0.007187326934470284,0.007187326934470284,0.009412993049567886
2018-05-15,0.006415267708815959,0.006415267708815959,0.0037869248643993547
2018-05-16,-0.008496351328978455,-0.008496351328978455,-0.007964455521301317
2018-05-17,-0.00960512194286725,-0.00960512194286725,-0.00739652000457669
2018-05-18,0.008181282103121561,0.008181282103121561,0.010096399615046492
2018-05-21,0.00888467154750316,0.00888467154750316,0.004657469464308228
2018-05-22,-0.003449827527511682,-0.003449827527511682,-0.003833989235196733
2018-05-23,-0.015385281134957872,-0.015385281134957872,-0.013216295363270514
2018-05-24,-0.006536276649295411,-0.006536276649295411,-0.00709947186238713
2018-05-25,-0.0061456323499562825,-0.0061456323499562825,-0.0028007296163243822
2018-05-28,0.0037742057915185405,0.0037742057915185405,0.004391958282173869
2018-05-29,-0.008004345462333213,-0.008004345462333213,-0.007630737482736238
2018-05-30,-0.024425377211167783,-0.024425377211167783,-0.021197871414247005
2018-05-31,0.020276315331993634,0.020276315331993634,0.021218264388488173
2018-06-01,-0.007902572050089738,-0.007902572050089738,-0.008359720563135276
2018-06-04,0.005548535351953361,0.005809517666867596,0.009809872945317766
2018-06-05,0.016109681390089295,0.016109681390089295,0.009911365967778751
2018-06-06,0.0010978504513871105,0.0010978504513871105,-0.0020714290246701683
2018-06-07,-0.0011920226062233797,-0.0011920226062233797,-0.0016517383567012933
2018-06-08,-0.01132823918476359,-0.01132823918476359,-0.013416008424717352
2018-06-11,-0.00270500316754372,-0.00270500316754372,9.680877890261286e-05
2018-06-12,0.014928694819791265,0.014928694819791265,0.01216185749889065
2018-06-13,-0.012475542537817148,-0.012475542537817148,-0.009831353408538579
2018-06-14,-0.006259223871494718,-0.006259223871494718,-0.003952550076628647
2018-06-15,-0.00717727094614622,-0.00717727094614622,-0.005282207620756596
2018-06-19,-0.03723838333966438,-0.03723838333966438,-0.03525230683434455
2018-06-20,0.006314478011806883,0.006314478011806883,0.003956514407738254
2018-06-21,-0.013589445217367432,-0.013589445217367432,-0.01168457131338796
2018-06-22,0.009674407009258638,0.009674407009258638,0.004436336006612862
2018-06-25,-0.01410645466324135,-0.01410645466324135,-0.013418725449267921
2018-06-26,-0.005753036703316819,-0.005753036703316819,-0.00824791010487158
2018-06-27,-0.02153532005464976,-0.02153532005464976,-0.020347447568346166
2018-06-28,-0.011771127053969148,-0.011771127053969148,-0.010330700295880901
2018-06-29,0.033062743267362346,0.033062743267362346,0.025546472488666927
2018-07-02,-0.02660022274012515,-0.02660022274012515,-0.0293423966981341
2018-07-03,-0.0011270936229988912,-0.000868976160587155,0.0003862423656024738
2018-07-04,-0.015542703225530662,-0.015542703225530662,-0.013355546820573605
2018-07-05,-0.008538739555697693,-0.008538739555697693,-0.0063350180912817855
2018-07-06,0.0038194993179934984,0.0038194993179934984,0.0067869024582325466
2018-07-09,0.030279384594825612,0.030279384594825612,0.02795172966501336
2018-07-10,0.00697654875369456,0.00697654875369456,0.0024086029313794555
2018-07-11,-0.017981399654724693,-0.017981399654724693,-0.017299360305671252
2018-07-12,0.026922791510479865,0.026922791510479865,0.021577566880781607
2018-07-13,0.005851842694386891,0.005851842694386891,0.003342031939217005
2018-07-16,-0.0019189069003250764,-0.0019189069003250764,-0.005899121241718097
2018-07-17,-0.0039090441697034435,-0.0039090441697034435,-0.006540333578728519
2018-07-18,-0.006856671702903982,-0.006856671702903982,-0.00523416211963823
2018-07-19,-0.0033893197980950484,-0.0033893197980950484,-0.000868382329648032
2018-07-20,0.015576018031929748,0.015576018031929748,0.01882857112021763
2018-07-23,0.009537079961303208,0.009537079961303208,0.009406670194209932
2018-07-24,0.015378535509111835,0.015378535509111835,0.01587049428883258
2018-07-25,0.0010738832569676382,0.0010738832569676382,-0.0011038036988912925
2018-07-26,-0.01577107306517122,-0.01577107306517122,-0.011601306541017542
2018-07-27,-0.004405858509453919,-0.004405858509453919,-0.004247074920361915
2018-07-30,-0.0076494398897269805,-0.0076494398897269805,-0.0017458403489988283
2018-07-31,0.0006724959638156599,0.0006724959638156599,0.0007332409048854682
2018-08-01,-0.01984139922994871,-0.01984139922994871,-0.019975968093305818
2018-08-02,-0.02059338209800572,-0.02026178000618694,-0.022170494172951027
2018-08-03,-0.025126116938519676,-0.025126116938519676,-0.01651578027717282
2018-08-06,-0.019635062336718398,-0.019635062336718398,-0.01267194643571845
2018-08-07,0.03236602304330541,0.03236602304330541,0.029205234589674056
2018-08-08,-0.020916469870903006,-0.020916469870903006,-0.01613657044299266
2018-08-09,0.031606652499385685,0.031606652499385685,0.025048155721475895
2018-08-10,0.006097945270402494,0.006097945270402494,0.0022043368096433813
2018-08-13,0.0025646593404077237,0.0025646593404077237,-0.004309814297370651
2018-08-14,-0.007419800203005569,-0.007419800203005569,-0.005141189061015905
2018-08-15,-0.027272623317649826,-0.027272623317649826,-0.023996374410646726
2018-08-16,-0.005281607728930994,-0.005281607728930994,-0.0046319900266587055
2018-08-17,-0.017836091751827994,-0.017836091751827994,-0.014376477312303959
2018-08-20,0.012111646140389232,0.012111646140389232,0.011651526288017022
2018-08-21,0.021557602632298667,0.021557602632298667,0.0181801526164298
2018-08-22,-0.009131848316404345,-0.009131848316404345,-0.0056195891306715096
2018-08-23,0.005923225148670337,0.005923225148670337,0.0036491432998853046
2018-08-24,-0.0009929282396354915,-0.0009929282396354915,0.0015990840070905232
2018-08-27,0.03171022983747457,0.03171022983747457,0.024430262613865716
2018-08-28,-0.0007049485547835001,-0.0007049485547835001,-0.0018796013061217476
2018-08-29,-0.006548200957128861,-0.006548200957128861,-0.003998887702837295
2018-08-30,-0.0108834430295594,-0.0108834430295594,-0.010476488684610374
2018-08-31,-0.007540566944132646,-0.007540566944132646,-0.004950800845884951
2018-09-03,-0.002548717511387945,-0.002548717511387945,-0.0038023050867301844
2018-09-04,0.011712722986882331,0.011942755458743664,0.012665809467133915
2018-09-05,-0.019932978056890926,-0.019932978056890926,-0.01954791500242692
2018-09-06,-0.010596555084762404,-0.010596555084762404,-0.010690991640988634
2018-09-07,0.0026134154346216677,0.0026134154346216677,0.004524529366809915
2018-09-10,-0.018579772556467967,-0.018579772556467967,-0.014515213642190106
2018-09-11,-0.000556429746433766,-0.000556429746433766,-0.0018131196676627326
2018-09-12,-0.009247016290357221,-0.009247016290357221,-0.00688131014726201
2018-09-13,0.008529395883992461,0.008529395883992461,0.010787361796823047
2018-09-14,-0.0033921499301209955,-0.0033921499301209955,0.0017067471074745377
2018-09-17,-0.012741148313128184,-0.012741148313128184,-0.011464147419464221
2018-09-18,0.0224347844715916,0.0224347844715916,0.020128256459501115
2018-09-19,0.01576692346219935,0.01576692346219935,0.013167547548551095
2018-09-20,0.000598550441888314,0.000598550441888314,-0.0007114000277074206
2018-09-21,0.03210153994555427,0.03210153994555427,0.030319028962585204
2018-09-25,-0.009524296264352267,-0.009524296264352267,-0.008996167583877224
2018-09-26,0.011494546354694976,0.011494546354694976,0.011076676835993338
2018-09-27,-0.005454540165688963,-0.005454540165688963,-0.003994772040241901
2018-09-28,0.009918614068826877,0.009918614068826877,0.010363968024117653
2018-10-08,-0.04713844232403014,-0.04713844232403014,-0.04302759901966491
2018-10-09,-0.00202742377090289,-0.001805136572999328,-0.0006710020982717557
2018-10-10,-0.004820516625542967,-0.004820516625542967,-0.0021567246246879668
2018-10-11,-0.05162799757508766,-0.05162799757508766,-0.04799000657545549
2018-10-12,0.016286997107466686,0.016286997107466686,0.014920166643092037
2018-10-15,-0.013651948207574769,-0.013651948207574769,-0.013963551945923358
2018-10-16,-0.014266722953660523,-0.014266722953660523,-0.008149110640318091
2018-10-17,0.006707375029763889,0.006707375029763889,0.0055700244871463855
2018-10-18,-0.02193759445064224,-0.02193759445064224,-0.023684626836565137
2018-10-19,0.03240334223590447,0.03240334223590447,0.02974443039821617
2018-10-22,0.049532494337618506,0.049532494337618506,0.04316748090198064
2018-10-23,-0.02764823506158235,-0.02764823506158235,-0.026556649762472517
2018-10-24,-0.0032455562531132206,-0.0032455562531132206,0.0015003020174146897
2018-10-25,-0.0030760159145018524,-0.0030760159145018524,0.0019153743655750954
2018-10-26,-0.009083297901606792,-0.009083297901606792,-0.006471948669702576
2018-10-29,-0.02913436050315828,-0.02913436050315828,-0.030484318455020865
2018-10-30,0.009883742411796698,0.009883742411796698,0.010845890470728481
2018-10-31,0.017953953452717362,0.017953953452717362,0.014006190156740983
2018-11-01,0.008886607816734823,0.008886607816734823,0.007359448217677533
2018-11-02,0.03799875998695223,0.03827193894392429,0.0356344021269146
2018-11-05,-0.00857168553649183,-0.00857168553649183,-0.008330806926109324
2018-11-06,-0.007109696990669857,-0.007109696990669857,-0.006033004855194757
2018-11-07,-0.004546735513008639,-0.004546735513008639,-0.006549279984054968
2018-11-08,-0.006098711520953695,-0.006098711520953695,-0.0028357091651936006
2018-11-09,-0.011083360391543005,-0.011083360391543005,-0.014109148117092851
2018-11-12,0.014490990879724743,0.014490990879724743,0.011901235702905133
2018-11-13,0.009349243880467399,0.009349243880467399,0.010059339984669124
2018-11-14,-0.009182298388989107,-0.009182298388989107,-0.01002031795874092
2018-11-15,0.011545086173011223,0.011545086173011223,0.011678461521324568
2018-11-16,0.004139267738199837,0.004139267738199837,0.004719385178410196
2018-11-19,0.010575044716125772,0.010575044716125772,0.011336188233719513
2018-11-20,-0.02268906575886844,-0.02268906575886844,-0.02312736851367614
2018-11-21,0.0037405611423763606,0.0037405611423763606,0.002511863320233232
2018-11-22,-0.0041311760048070795,-0.0041311760048070795,-0.0037392005769237846
2018-11-23,-0.024270565133345027,-0.024270565133345027,-0.02207301437490905
2018-11-26,-0.0026840625187736153,-0.0026840625187736153,-0.0007099785613069454
2018-11-27,-0.0005682198591906352,-0.0005682198591906352,-0.0012740496327027229
2018-11-28,0.01396695041322351,0.01396695041322351,0.013289159491812086
2018-11-29,-0.014012889077440319,-0.014012889077440319,-0.01298498747661403
2018-11-30,0.013936773829675352,0.013936773829675352,0.011166240052839616
2018-12-03,0.0290653115841118,0.0290653115841118,0.027818727956403055
2018-12-04,0.0020384538244567416,0.002380274810131101,0.002072800743783132
2018-12-05,-0.0043506947223060375,-0.0043506947223060375,-0.004806241191268601
2018-12-06,-0.025654750251560755,-0.025654750251560755,-0.02162700225377956
2018-12-07,0.00041824645878040954,0.00041824645878040954,-3.407012599965231e-05
2018-12-10,-0.012931508567571148,-0.012931508567571148,-0.011567107579710911
2018-12-11,0.006878931181186248,0.006878931181186248,0.004786592668935663
2018-12-12,0.0027353978761012823,0.0027353978761012823,0.003415832024132648
2018-12-13,0.016395620726736754,0.016395620726736754,0.015480684279853829
2018-12-14,-0.020801654155159336,-0.020801654155159336,-0.016703924884252985
2018-12-17,-0.0015765235283421966,-0.0015765235283421966,-0.0014890817047313876
2018-12-18,-0.009752514453258072,-0.009752514453258072,-0.01036635937163799
2018-12-19,-0.013257525355751363,-0.013257525355751363,-0.011923246398788612
2018-12-20,-0.0038080100010297446,-0.0038080100010297446,-0.007669892406503731
2018-12-21,-0.013158432490188943,-0.013158432490188943,-0.012395380621395113
2018-12-24,0.005282439746628365,0.005282439746628365,0.0029058606452490032
2018-12-25,-0.008248438460146681,-0.008248438460146681,-0.006884541202234362
2018-12-26,-0.007574086782265637,-0.007574086782265637,-0.005053820798622821
2018-12-27,-0.006775315662794668,-0.006775315662794668,-0.00383973165915219
2018-12-28,0.005196353492769227,0.005196353492769227,0.006737288613092973
2019-01-02,-0.016131945972941566,-0.016131945972941566,-0.013657599133955478
2019-01-03,-0.007243767709986594,-0.006981666198502194,-0.0015804493046437385
2019-01-04,0.02593158312017571,0.02593158312017571,0.023958105559820586
2019-01-07,0.008849909507557117,0.008849909507557117,0.0060703768973817684
2019-01-08,-0.0022534949020799467,-0.0022534949020799467,-0.002160722102554913
2019-01-09,0.008273941306838613,0.008273941306838613,0.010096913955048414
2019-01-10,-0.0010475559381365048,-0.0010475559381365048,-0.001880638402918744
2019-01-11,0.005923676157626541,0.005923676157626541,0.0071897346894886915
2019-01-14,-0.009614676087083076,-0.009614676087083076,-0.008722337516788747
2019-01-15,0.02071475651312247,0.02071475651312247,0.01962520509507759
2019-01-16,-0.0010406698102276657,-0.0010406698102276657,0.0002114136923181409
2019-01-17,-0.006095106746044392,-0.006095106746044392,-0.005508730805669382
2019-01-18,0.018001350519115944,0.018001350519115944,0.018241561207742896
2019-01-21,0.005999480029818455,0.005999480029818455,0.005511850217565506
2019-01-22,-0.013653196112046597,-0.013653196112046597,-0.013284409984767764
2019-01-23,-0.0003150844042412886,-0.0003150844042412886,-0.0007202264130463654
2019-01-24,0.0041192546424048395,0.0041192546424048395,0.005644125989333837
2019-01-25,0.006998734674151233,0.006998734674151233,0.008132217557167642
2019-01-28,0.00027354221444873946,0.00027354221444873946,-0.00021727323130982246
2019-01-29,0.0024501761580997387,0.0024501761580997387,0.0032012599372122086
2019-01-30,-0.00915485057181993,-0.00915485057181993,-0.007979693483639028
2019-01-31,0.00666952038598697,0.00666952038598697,0.010462483480658813
2019-02-01,0.018502208720744175,0.018502208720744175,0.014293955169316641
2019-02-11,0.0219933194170008,0.022253949045682227,0.018191615678907702
2019-02-12,0.009702959488765359,0.009702959488765359,0.007216996360925432
2019-02-13,0.022470493990174097,0.022470493990174097,0.02002570131602055
2019-02-14,0.0019746307845114252,0.0019746307845114252,0.0015050510628762392
2019-02-15,-0.01679954618994462,-0.01679954618994462,-0.018645791885772645
2019-02-18,0.03779440228964813,0.03779440228964813,0.032060367603040874
2019-02-19,-0.0029030019359652815,-0.0029030019359652815,-0.001781037295623178
2019-02-20,0.005481635247939019,0.005481635247939019,0.003581658350699124
2019-02-21,0.0008878284297463431,0.0008878284297463431,-0.0026714641412060036
2019-02-22,0.027100795265858707,0.027100795265858707,0.022485977308080107
2019-02-25,0.05663156761131194,0.05663156761131194,0.059476667573264974
2019-02-26,-0.006968764072299523,-0.006968764072299523,-0.012009599936248505
2019-02-27,-0.005045217952709708,-0.005045217952709708,-0.001710155810788594
2019-02-28,-0.001057790262825645,-0.001057790262825645,-0.0024526477207256203
2019-03-01,0.021005164760587662,0.021005164760587662,0.02189585499179514
2019-03-04,0.013766788711258011,0.014109574963388315,0.011838155242920756
2019-03-05,0.008668770297622932,0.008668770297622932,0.005774538599890855
2019-03-06,0.014418772480548474,0.014418772480548474,0.008405919560236397
2019-03-07,-0.005013248720069156,-0.005013248720069156,-0.010197421822455532
2019-03-08,-0.04001360038211736,-0.04001360038211736,-0.03971558657197738
2019-03-11,0.019240512567257912,0.019240512567257912,0.019787843270097527
2019-03-12,0.009926923849924359,0.009926923849924359,0.006809010490369083
2019-03-13,-0.016234377850007104,-0.016234377850007104,-0.008296905544324606
2019-03-14,-0.01002725231094643,-0.01002725231094643,-0.006903050515009501
2019-03-15,0.010131121819388019,0.010131121819388019,0.012577904179056354
2019-03-18,0.029777158158784123,0.029777158158784123,0.028502738981656783
2019-03-19,-0.00583587222325721,-0.00583587222325721,-0.004617462113758797
2019-03-20,0.0013146983859103213,0.0013146983859103213,0.00038526719066056536
2019-03-21,0.004143511129775426,0.004143511129775426,0.0003784702963782749
2019-03-22,-0.005385631010930813,-0.005385631010930813,-0.0008053394684388593
2019-03-25,-0.02529371047337888,-0.02529371047337888,-0.023729998735197877
2019-03-26,-0.013408103721608718,-0.013408103721608718,-0.011324707336051953
2019-03-27,0.008243730807035781,0.008243730807035781,0.011606461374256583
2019-03-28,-0.0028534943353124894,-0.0028534943353124894,-0.004005061938813781
2019-03-29,0.041065439551109834,0.041065439551109834,0.038608003824057935
2019-04-01,0.029932436469239796,0.029932436469239796,0.02623394859936412
2019-04-02,0.00019781257788814728,0.0004986489477114091,-0.0006650346961495357
2019-04-03,0.015467852214211202,0.015467852214211202,0.012809807767017123
2019-04-04,0.008135811026868698,0.008135811026868698,0.009963386308728062
2019-04-08,-0.005718161526164056,-0.005718161526164056,-0.001231416953674458
2019-04-09,0.0017861292192478363,0.0017861292192478363,0.004486190401004286
2019-04-10,-0.0028818750876667717,-0.0028818750876667717,0.002556024700313353
2019-04-11,-0.022463808812743475,-0.022463808812743475,-0.021603647909478774
2019-04-12,-0.0017673441906775169,-0.0017673441906775169,-0.0022416074053643875
2019-04-15,-0.007608373398372364,-0.007608373398372364,-0.0032824411710846713
2019-04-16,0.028045525289716388,0.028045525289716388,0.02773588812585337
2019-04-17,0.0008622543979744699,0.0008622543979744699,0.000355059931997026
2019-04-18,-0.004394384541875217,-0.004394384541875217,-0.0037102056013449403
2019-04-19,0.009911599089744394,0.009911599089744394,0.011918369977097276
2019-04-22,-0.022314856116302864,-0.022314856116302864,-0.023054098960837655
2019-04-23,-0.002299996844688059,-0.002299996844688059,-0.00164089380819199
2019-04-24,0.008167197300533035,0.008167197300533035,0.002757747047509529
2019-04-25,-0.02522333381322228,-0.02522333381322228,-0.021903413689132956
2019-04-26,-0.01126666829299147,-0.01126666829299147,-0.013329186344568034
2019-04-29,-0.014489019534977787,-0.014489019534977787,0.002843486400086803
2019-04-30,-0.0009651387167848904,-0.0009651387167848904,0.003301537850387559
2019-05-06,-0.06816081237255599,-0.06816081237255599,-0.05841601692318665
2019-05-07,0.012043246855073214,0.012370358260537295,0.009784355322919991
2019-05-08,-0.014072004868922123,-0.014072004868922123,-0.014301462608170112
2019-05-09,-0.01528989436726456,-0.01528989436726456,-0.01847527935839144
2019-05-10,0.03916707712573668,0.03916707712573668,0.03632280366911678
2019-05-13,-0.019325877574119535,-0.019325877574119535,-0.016546469860094448
2019-05-14,-0.00652518998851531,-0.00652518998851531,-0.006425991805601217
2019-05-15,0.02295843349325781,0.02295843349325781,0.02247973149419935
2019-05-16,0.0024550545235708238,0.0024550545235708238,0.004526638634626767
2019-05-17,-0.029670096270954155,-0.029670096270954155,-0.025428292770482308
2019-05-20,-0.008165139000305056,-0.008165139000305056,-0.008487401846473563
2019-05-21,0.017526623147305947,0.017526623147305947,0.013539693432934374
2019-05-22,-0.005406193036098111,-0.005406193036098111,-0.0047443855449916805
2019-05-23,-0.01818952418232781,-0.01818952418232781,-0.01792496456109971
2019-05-24,0.0011506506993304235,0.0011506506993304235,0.0027760597858583758
2019-05-27,0.019002875645011706,0.019002875645011706,0.012043471603479405
2019-05-28,0.008016060374044235,0.008016060374044235,0.009640225436229555
2019-05-29,-0.003368696307806468,-0.003368696307806468,-0.002274212300570677
2019-05-30,-0.007456333580175641,-0.007456333580175641,-0.006202583088171676
2019-05-31,-0.002948912379206068,-0.002948912379206068,-0.003129202531495845
2019-06-03,0.0008216131636345131,0.0008216131636345131,0.0006125424415130976
2019-06-04,-0.00906951904264943,-0.008664170937122073,-0.009236228716931527
2019-06-05,0.00051877785449841,0.00051877785449841,-0.0003783833925261604
2019-06-06,-0.012498790164145504,-0.012498790164145504,-0.009014804961211875
2019-06-10,0.010842218443356325,0.010842218443356325,0.012922822926661137
2019-06-11,0.034803713940313265,0.034803713940313265,0.03005818607718891
2019-06-12,-0.007163826475320064,-0.007163826475320064,-0.007576797408334279
2019-06-13,-0.0005322382989601976,-0.0005322382989601976,-0.0015449071125410718
2019-06-14,-0.010577844625390631,-0.010577844625390631,-0.008279550516358758
2019-06-17,0.0002832356308895068,0.0002832356308895068,-1.5075734773106753e-05
2019-06-18,0.0027302557232968096,0.0027302557232968096,0.0035004961113320743
2019-06-19,0.015572779697463334,0.015572779697463334,0.013174652707199419
2019-06-20,0.029687212819699004,0.029687212819699004,0.030296575715295315
2019-06-21,0.005569118751462845,0.005569118751462845,0.0014156912871488014
2019-06-24,0.0016291810043510112,0.0016291810043510112,0.0019112461981978246
2019-06-25,-0.008636952370740105,-0.008636952370740105,-0.010401805300695233
2019-06-26,-0.0027152003818749996,-0.0027152003818749996,-0.0018358935122835263
2019-06-27,0.013326218242512268,0.013326218242512268,0.010670181383753752
2019-06-28,-0.0028692144797016986,-0.0028692144797016986,-0.002406868311741084
2019-07-01,0.031185042426758798,0.031185042426758798,0.02881238653212792
2019-07-02,-0.0003781212024402089,-0.0001272732333562523,0.0003449098020851249
2019-07-03,-0.011954574088242045,-0.011954574088242045,-0.011082836142344066
2019-07-04,-0.007474664731193392,-0.007474664731193392,-0.0052477259670076215
2019-07-05,0.005457305024077441,0.005457305024077441,0.0051897937412903605
2019-07-08,-0.024951799243299017,-0.024951799243299017,-0.023223246157886734
2019-07-09,-0.0001229496009968066,-0.0001229496009968066,-0.0025402403924675854
2019-07-10,-0.0012687904249566021,-0.0012687904249566021,-0.0016848092486791977
2019-07-11,-4.7418107033950305e-05,-4.7418107033950305e-05,-0.00040087262417609626
2019-07-12,0.007605567704947156,0.007605567704947156,0.006211024402538179
2019-07-15,0.008193734558451637,0.008193734558451637,0.004058228211490267
2019-07-16,-0.003695010248677823,-0.003695010248677823,-0.004535054476142664
2019-07-17,0.00031139884228585516,0.00031139884228585516,-0.0005796138424237762
2019-07-18,-0.010782289681923823,-0.010782289681923823,-0.009524295396902915
2019-07-19,0.0098150636050234,0.0098150636050234,0.010496014238821072
2019-07-22,-0.008218206477731454,-0.008218206477731454,-0.006899214751770577
2019-07-23,0.0040054301940679795,0.0040054301940679795,0.0021763589292727037
2019-07-24,0.009744172038019994,0.009744172038019994,0.007894375425718803
2019-07-25,0.008262627377665142,0.008262627377665142,0.008176798328198842
2019-07-26,0.002408560936548238,0.002408560936548238,0.0019481096989626412
2019-07-29,-0.0004697209553662726,-0.0004697209553662726,-0.0011139881709508748
2019-07-30,0.0033775588248486665,0.0033775588248486665,0.004163485779306031
2019-07-31,-0.007276077055323247,-0.007276077055323247,-0.009032514540925463
2019-08-01,-0.008373795320459735,-0.008373795320459735,-0.008314606489630005
2019-08-02,-0.015592685585672063,-0.015311803440522097,-0.014731681553688869
