date,ret_net,ret_gross,bench
2018-01-03,0.002007587647039062,0.0035075876470390616,0.005869573067601053
2018-01-04,-0.0014716399023995735,-0.0014716399023995735,0.004236861355368049
2018-01-05,0.0024507877220507355,0.0024507877220507355,0.002407133151306917
2018-01-08,0.001620339621555239,0.001620339621555239,0.005172817254869511
2018-01-09,-0.0035794096330712772,-0.0035794096330712772,0.007004106453130099
2018-01-10,0.01931389818002704,0.01931389818002704,0.004419714550245368
2018-01-11,0.00375050785196802,0.00375050785196802,-0.0005292297671388724
2018-01-12,0.0009608965662604068,0.0009608965662604068,0.004616407467372685
2018-01-15,0.015006735278385721,0.015006735278385721,5.6402353514339865e-05
2018-01-16,0.0037663550707627592,0.0037663550707627592,0.007865519001491794
2018-01-17,0.012275598759112421,0.012275598759112421,-0.002431998512142708
2018-01-18,0.022578163090204294,0.022578163090204294,0.0054848779567340245
2018-01-19,0.010756075350830072,0.010756075350830072,0.0032724973128355206
2018-01-22,-0.011008668615300289,-0.011008668615300289,0.011948116801368203
2018-01-23,0.03863050639719596,0.03863050639719596,0.010610968866973991
2018-01-24,0.010324032278786924,0.010324032278786924,0.001659375392246032
2018-01-25,-0.005783974258803436,-0.005783974258803436,-0.0056506943359090345
2018-01-26,0.002275542939565554,0.002275542939565554,0.003715900333909339
2018-01-29,-0.0038698448844490365,-0.0038698448844490365,-0.018095429949597563
2018-01-30,-0.022918319023177598,-0.022918319023177598,-0.010673130361771421
2018-01-31,0.009156104672038937,0.009156104672038937,0.004651321687043186
2018-02-01,0.01461218379039109,0.01461218379039109,-0.007016256185308212
2018-02-02,0.005644291668254928,0.007089513995949682,0.005966888793225378
2018-02-05,0.030243718370932454,0.030243718370932454,0.0006821918338044686
2018-02-06,-0.024340804538264427,-0.024340804538264427,-0.029306623657065156
2018-02-07,-0.01995670552216114,-0.01995670552216114,-0.02371441622781789
2018-02-08,-0.036031352152542905,-0.036031352152542905,-0.009492661789767376
2018-02-09,-0.04599361514385611,-0.04599361514385611,-0.04271996102139575
2018-02-12,-0.007569881347171598,-0.007569881347171598,0.012875910388877365
2018-02-13,0.009523051301882697,0.009523051301882697,0.01170348992672321
2018-02-14,-0.000964805849349725,-0.000964805849349725,0.007960347109653876
2018-02-22,0.018187326663007472,0.018187326663007472,0.02162153632248609
2018-02-23,0.010489268922183185,0.010489268922183185,0.004529214999891895
2018-02-26,0.004823036014534192,0.004823036014534192,0.01162580851525985
2018-02-27,-0.015519502635788374,-0.015519502635788374,-0.014432238626738925
2018-02-28,-0.01443980352722074,-0.01443980352722074,-0.0087063978576295
2018-03-01,-0.00014305779595430955,-0.00014305779595430955,0.006323823829732289
2018-03-02,-0.007482906174130595,-0.0061799955939865325,-0.008057447429559605
2018-03-05,-0.0004822778070497827,-0.0004822778070497827,0.00040732376089303024
2018-03-06,0.005131101817476275,0.005131101817476275,0.012062351904396529
2018-03-07,-0.0012478134065304141,-0.0012478134065304141,-0.007355372951523331
2018-03-08,-4.062010109889678e-05,-4.062010109889678e-05,0.010143674453512608
2018-03-09,0.0005172374296923108,0.0005172374296923108,0.007667524826674432
2018-03-12,-0.0007527533942576162,-0.0007527533942576162,0.004575715942202185
2018-03-13,-0.00029876265170928923,-0.00029876265170928923,-0.008821667798621813
2018-03-14,-0.0073638586622720974,-0.0073638586622720974,-0.004377289472641488
2018-03-15,-0.0009102280703451749,-0.0009102280703451749,0.005601784695510759
2018-03-16,-0.0081740994904943,-0.0081740994904943,-0.009701787480267843
2018-03-19,-0.0008963456744735121,-0.0008963456744735121,0.004394339978285311
2018-03-20,0.002762509614163019,0.002762509614163019,0.0008483038059614589
2018-03-21,-0.0011973298441165566,-0.0011973298441165566,-0.004084136462966903
2018-03-22,-0.00311256603298264,-0.00311256603298264,-0.010022333631827585
2018-03-23,-0.020778290221431395,-0.020778290221431395,-0.028707333617056685
2018-03-26,-0.015630126527202116,-0.015630126527202116,-0.006413038064265075
2018-03-27,0.0008572218341137961,0.0008572218341137961,0.008602273310114539
2018-03-28,-0.0016748667636117078,-0.0016748667636117078,-0.018029274706882537
2018-03-29,0.009926376454952042,0.009926376454952042,0.01335886042044998
2018-03-30,-0.007914118839377825,-0.007914118839377825,0.0011422298708148038
2018-04-02,-0.005327509105831393,-0.005327509105831393,-0.0029700671620249697
2018-04-03,-0.010114658637166898,-0.008759784882149683,-0.006287576517225557
2018-04-04,-0.0020989658567393877,-0.0020989658567393877,-0.001972075140539209
2018-04-09,0.00020390793828796655,0.00020390793828796655,-0.0005015224278428487
2018-04-10,0.022132018126068548,0.022132018126068548,0.019269417148905843
2018-04-11,0.0071939748442598145,0.0071939748442598145,0.0028444125798485764
2018-04-12,-0.009070751086620827,-0.009070751086620827,-0.010082411807969871
2018-04-13,-0.00712928906673493,-0.00712928906673493,-0.007051467290324243
2018-04-16,-0.018806747885447728,-0.018806747885447728,-0.016088602018788145
2018-04-17,-0.009432113046047564,-0.009432113046047564,-0.01581096510953528
2018-04-18,0.004375029733037289,0.004375029733037289,0.004705918507218021
2018-04-19,0.004932897646654933,0.004932897646654933,0.012097076108480431
2018-04-20,-0.008987043340219058,-0.008987043340219058,-0.013376390370747115
2018-04-23,0.0007965905951004672,0.0007965905951004672,0.0014548290264793096
2018-04-24,0.017383744662375394,0.017383744662375394,0.02048758024299402
2018-04-25,-0.008962037244638269,-0.008962037244638269,-0.003847312048746554
2018-04-26,-0.003965828172012813,-0.003965828172012813,-0.01912068621698515
2018-04-27,0.006487485481084943,0.006487485481084943,0.0003681006981210988
2018-05-02,-0.00024237169728047854,-0.00024237169728047854,0.0018019224214584906
2018-05-03,0.00346515903810343,0.004394591540163983,0.007799351804092414
2018-05-04,-0.00490572099566926,-0.00490572099566926,-0.004851568551237362
2018-05-07,0.009699480589965958,0.009699480589965958,0.015787005244346286
2018-05-08,0.006745963093973254,0.006745963093973254,0.011603239977010071
2018-05-09,0.002556828196783775,0.002556828196783775,-0.0018205951529808306
2018-05-10,0.0004914080108110226,0.0004914080108110226,0.0055380762013745866
2018-05-11,-0.0002791455478418158,-0.0002791455478418158,-0.005193400095785949
2018-05-14,0.001341110002010375,0.001341110002010375,0.009412993049567886
2018-05-15,0.0026840505339971905,0.0026840505339971905,0.0037869248643993547
2018-05-16,-0.01135759447133311,-0.01135759447133311,-0.007964455521301317
