date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-03-03,0.6820060812418123,1.3640121624836246,0.0020460182437254,33.0,13.514789832493529,0.07399301153730893,0.4999374361843052,0.0999882351773287
2025-04-01,0.7924752771535921,1.5849505543071842,0.0023774258314607,24.0,12.381070567612143,0.08076845976598472,0.5000004470976215,0.1000001073009207
2025-05-06,0.402344687307487,0.8046893746149741,0.0012070340619224,30.0,14.429963713109752,0.06930024356828353,0.4876456591330426,0.1000017020794552
2025-06-03,0.3726236610140597,0.7452473220281194,0.0011178709830421,29.0,13.999986612205648,0.07142863973370987,0.49396871754891497,0.1000129068265393
2025-07-01,0.3943772289812491,0.7887544579624983,0.0011831316869437,24.0,13.263379900874185,0.07539556338381666,0.48917974976661344,0.0999931433558903
2025-08-01,0.7200411829920299,1.4400823659840598,0.002160123548976,28.0,13.548508544800816,0.0738088621853322,0.49995394831083506,0.09999360432382
2025-09-01,0.6264825015697977,1.2529650031395954,0.0018794475047093,25.0,11.690151569590007,0.08554209019849955,0.4999395509211245,0.0999889070641784
2025-10-09,0.6673168882950118,1.3346337765900236,0.002001950664885,23.0,11.07721223726234,0.09027542116021986,0.4999385681763937,0.0999888148291669
2025-11-03,0.459774641611842,0.919549283223684,0.0013793239248355,21.0,12.165570635042124,0.08219918571838837,0.50010203325563,0.1000301837544849
2025-12-01,0.4235162951957538,0.8470325903915076,0.0012705488855872,23.0,12.055770280884628,0.08294783134559038,0.5000428777249739,0.1000410794440087
2026-01-05,0.3078569670735288,0.6157139341470577,0.0009235709012205,21.0,12.088228354831216,0.08272510831583824,0.5000110888371623,0.1000024576782308
2026-02-02,0.3890490645981988,0.7780981291963976,0.0011671471937945,22.0,11.771827345759393,0.08494857855354397,0.4999155382413805,0.0999840210425707
2026-03-02,0.4293915858147913,0.8587831716295826,0.0012881747574443,23.0,11.838628895554328,0.08446924122906842,0.49997771540289904,0.0999964699457204
2026-04-01,0.6285098252402375,1.257019650480475,0.0018855294757207,17.0,10.872444947724398,0.09197563241829054,0.4999955893850483,0.0999991461889991
2026-05-06,0.5049132695362979,1.0098265390725958,0.0015147398086088,15.0,11.141980605102312,0.08975064985681837,0.5000019592349434,0.1000005289386705
2026-06-01,0.2215156597793003,0.4430313195586006,0.0006645469793379,17.0,11.01491390148906,0.09078600240940721,0.5000706821290235,0.1000470788747796
2026-07-01,0.2478883197010487,0.4957766394020974,0.0007436649591031,21.0,11.417035893442566,0.08758840817644747,0.4999279584932246,0.0999883870584067
