date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2022-01-04,0.5,1.0,0.0015,10.0,10.00265050565956,0.09997350196672311,0.4999374029805463,0.09998823900040957
2022-02-07,0.9000807268664599,1.8001614537329198,0.00270024218059938,11.0,10.24946934272211,0.09756602674362597,0.4999074756911828,0.09998229531124436
2022-03-01,0.6858915811211422,1.3717831622422845,0.0020576747433634266,10.0,10.004098646191446,0.09995903033010367,0.49990309314704584,0.09998089428383078
2022-04-01,0.6999499688178231,1.3998999376356462,0.0020998499064534696,10.0,10.00290761646662,0.09997093228710986,0.4999436769713619,0.09998979633214908
2022-05-05,0.7000139507041335,1.400027901408267,0.0021000418521124006,10.0,10.004771070765598,0.099952312044605,0.4998827776920808,0.09997664642555866
2022-06-01,0.5999648103493047,1.1999296206986094,0.0017998944310479142,10.0,10.005111841255669,0.09994890770501344,0.49994119909195095,0.10002016724303903
2022-07-01,0.5117217987223931,1.0234435974447862,0.0015351653961671794,10.0,10.004732874152149,0.09995269364797954,0.49988654654118236,0.09997916877498188
2022-08-01,0.7070193885766912,1.4140387771533824,0.0021210581657300736,10.0,10.006801779918794,0.09993202843357563,0.49984161820863615,0.09996930698639403
2022-09-01,0.8074715430696825,1.614943086139365,0.0024224146292090476,10.0,10.00350999665046,0.09996491234924908,0.4999134761963486,0.09998289639153307
2022-10-10,0.8998753451749348,1.7997506903498697,0.0026996260355248046,10.0,10.005171581285879,0.09994831091856984,0.4998760076898179,0.0999759673653741
2022-11-01,0.7998939036244619,1.5997878072489238,0.0023996817108733856,10.0,10.003005533763217,0.09996995369288689,0.49993755691643404,0.09998981201515703
2022-12-01,0.602493867722421,1.204987735444842,0.001807481603167263,10.0,10.002895374668851,0.0999710546340794,0.4999663306688324,0.09999625818384576
2023-01-03,0.6030727393265334,1.2061454786530668,0.0018092182179796,10.0,10.0026853672251,0.0999731535370102,0.4999621477822551,0.09999367378715988
2023-02-01,0.3206258621395931,0.6412517242791862,0.0009618775864187793,10.0,10.002719906892258,0.0999728083269593,0.5000007118167684,0.10000912132349983
2023-03-01,0.6999561252605739,1.3999122505211479,0.0020998683757817217,10.0,10.001610264699826,0.09998389994553668,0.499971880472026,0.09999750088778461
2023-04-03,0.5078649114033209,1.0157298228066418,0.0015235947342099627,10.0,10.002780518101456,0.09997220254811724,0.49994904436447324,0.10001379870378864
2023-05-04,0.6216121408286921,1.2432242816573842,0.0018648364224860764,10.0,10.002803749289312,0.09997197036591353,0.4999619851606951,0.1000053420594135
2023-06-01,0.6999684938529941,1.3999369877059882,0.0020999054815589824,10.0,10.002303517354814,0.09997697013142207,0.49995423309517356,0.09999126534298883
2023-07-03,0.7029938575997063,1.4059877151994127,0.002108981572799119,10.0,10.004296361381988,0.09995705483697412,0.49989663659095684,0.09997967001844509
