date,ret_net,ret_gross,bench
2022-01-05,-0.005848182525378977,-0.004348182525378977,-0.010095052726489362
2022-01-06,-0.014959885788874992,-0.014959885788874992,-0.010247980318974226
2022-01-07,0.004357865576381433,0.004357865576381433,0.0008586344891088338
2022-01-10,0.009649776117387852,0.009649776117387852,0.004494927793682546
2022-01-11,-0.005683921047150543,-0.005683921047150543,-0.009552264490683582
2022-01-12,-0.0008819851767346376,-0.0008819851767346376,0.009964038527454422
2022-01-13,-0.015075424160418047,-0.015075424160418047,-0.016439646310976275
2022-01-14,-0.011957157350000924,-0.011957157350000924,-0.008222422407463847
2022-01-17,0.011272400727076432,0.011272400727076432,0.008577702855442348
2022-01-18,0.013261498388373181,0.013261498388373181,0.009664008978544247
2022-01-19,-0.0013984882821137434,-0.0013984882821137434,-0.00684945395171177
2022-01-20,0.01617178139011077,0.01617178139011077,0.009022444750399039
2022-01-21,-0.008009194670696012,-0.008009194670696012,-0.009162395899698916
2022-01-24,0.005115043806762054,0.005115043806762054,0.0015532563228422003
2022-01-25,-0.02450615254386504,-0.02450615254386504,-0.022622213036657346
2022-01-26,0.011803925590041273,0.011803925590041273,0.007237395299482863
2022-01-27,-0.01674853147104785,-0.01674853147104785,-0.01961551390847327
2022-01-28,-0.014579236868792774,-0.014579236868792774,-0.012144155801567469
2022-02-07,0.027527239114210785,0.027527239114210785,0.01540784684248031
2022-02-08,0.010384452240336165,0.013084694420935544,-0.00546320864426908
2022-02-09,0.0037636368407723848,0.0037636368407723848,0.009392521814212351
2022-02-10,0.007978848612123564,0.007978848612123564,-0.0026221496799407884
2022-02-11,-0.008943034772794716,-0.008943034772794716,-0.008290590507800566
2022-02-14,-0.026688994705433094,-0.026688994705433094,-0.010802701519689095
2022-02-15,0.0012333944709446952,0.0012333944709446952,0.010636647794692866
2022-02-16,0.0010936117031280215,0.0010936117031280215,0.003888348140068665
2022-02-17,-0.0018007981172702197,-0.0018007981172702197,0.0024200142689805304
2022-02-18,0.00597202122592045,0.00597202122592045,0.0047677929986897905
2022-02-21,-8.302882520946735e-05,-8.302882520946735e-05,-0.0036381083926126934
2022-02-22,-0.0176770613429559,-0.0176770613429559,-0.012981726896759138
2022-02-23,0.009116260581292552,0.009116260581292552,0.01068914905267615
2022-02-24,-0.026071251897599835,-0.026071251897599835,-0.020273990322182578
2022-02-25,0.002629318749135456,0.002629318749135456,0.009737843806935098
2022-02-28,0.0006773146012018869,0.0006773146012018869,0.0017976025712198584
2022-03-01,0.003912818220548717,0.003912818220548717,0.008302758622179773
2022-03-02,-0.008905425789563678,-0.006847751046200252,-0.008893569437681714
2022-03-03,0.004880438010032108,0.004880438010032108,-0.005890970138540341
2022-03-04,-0.004091100300056282,-0.004091100300056282,-0.012127132613179437
2022-03-07,-0.027789370262246607,-0.027789370262246607,-0.03194814481826358
2022-03-08,-0.024842482621427044,-0.024842482621427044,-0.020076031912956815
2022-03-09,-0.017308780570141277,-0.017308780570141277,-0.009153838417157889
2022-03-10,0.014166439358564237,0.014166439358564237,0.01573252527839486
2022-03-11,0.012718914372579606,0.012718914372579606,0.0031877051760684783
2022-03-14,-0.01851271541687087,-0.01851271541687087,-0.030596385941814686
2022-03-15,-0.04060231259838708,-0.04060231259838708,-0.04573815146205973
2022-03-16,0.03325025613244111,0.03325025613244111,0.04324225139138105
2022-03-17,0.009525380134668072,0.009525380134668072,0.019637393977643747
2022-03-18,0.0024603023918220762,0.0024603023918220762,0.006655999548433877
2022-03-21,-0.00495101531634372,-0.00495101531634372,-0.0016774413718910752
2022-03-22,0.004778212677270183,0.004778212677270183,-0.000810308969126261
2022-03-23,0.0009488603307692467,0.0009488603307692467,0.00498729230288375
2022-03-24,-0.006407166913988994,-0.006407166913988994,-0.005895287600139243
2022-03-25,-0.008674770791863691,-0.008674770791863691,-0.018049017924162136
2022-03-28,0.006938499869332478,0.006938499869332478,-0.006254027057418177
2022-03-29,0.005941280164982099,0.005941280164982099,-0.0034524084238070074
2022-03-30,0.009919816356910728,0.009919816356910728,0.029015631071011683
2022-03-31,0.0017259812692429954,0.0017259812692429954,-0.007405116980237492
2022-04-01,0.010379235636719192,0.010379235636719192,0.012684422059904055
2022-04-06,-0.0075430846171148265,-0.005443234710661357,-0.0028803659733809273
2022-04-07,-0.017105761329466087,-0.017105761329466087,-0.012838494380102428
2022-04-08,0.0009034739659384904,0.0009034739659384904,0.005147680271206712
2022-04-11,-0.014327864037693115,-0.014327864037693115,-0.030891940655014438
2022-04-12,0.009108981137051048,0.009108981137051048,0.01948805609503812
2022-04-13,-0.01671336292917613,-0.01671336292917613,-0.009625828417491822
2022-04-14,0.00890655649729568,0.00890655649729568,0.01252045721745132
2022-04-15,-0.007370443742795275,-0.007370443742795275,-0.0006730654806922365
2022-04-18,0.0051349779214089775,0.0051349779214089775,-0.00533878005337729
2022-04-19,0.0025377135016259426,0.0025377135016259426,-0.007556359898044818
2022-04-20,-0.02145923622467964,-0.02145923622467964,-0.01550527791265277
2022-04-21,-0.02566164109299608,-0.02566164109299608,-0.018413850936854104
2022-04-22,0.004479334265211285,0.004479334265211285,0.00435949477330122
2022-04-25,-0.04184462759459399,-0.04184462759459399,-0.04942057182685222
2022-04-26,-0.009109729915095503,-0.009109729915095503,-0.008071718128700556
2022-04-27,0.03163649156187148,0.03163649156187148,0.029443121753174983
2022-04-28,0.008487513376013528,0.008487513376013528,0.006564231300539181
2022-04-29,0.01329307607554026,0.01329307607554026,0.024261947639127257
2022-05-05,0.004827856615071639,0.004827856615071639,-0.001501603115948491
2022-05-06,-0.02409067354646129,-0.021990631694348887,-0.025284260660451197
2022-05-09,0.0038573130717000914,0.0038573130717000914,-0.00802765032369146
2022-05-10,0.012201622643351229,0.012201622643351229,0.010943312958015206
2022-05-11,-0.011638914832642271,-0.011638914832642271,0.014427703746380915
2022-05-12,-0.003081778919069864,-0.003081778919069864,-0.0044469865392342545
2022-05-13,0.005807807020794309,0.005807807020794309,0.007542854544627886
2022-05-16,-0.006312715176994053,-0.006312715176994053,-0.008038509349721168
2022-05-17,-0.0033797107346682006,-0.0033797107346682006,0.012474441669684033
2022-05-18,-0.009106950532796759,-0.009106950532796759,-0.003491480826723903
