date,ret_net,ret_gross,bench
2020-01-03,-0.00657838523617388,-0.005078385236173879,-0.0017522827674155694
2020-01-06,-0.005138834468397767,-0.005138834468397767,-0.0037803697686318305
2020-01-07,0.011050530336128378,0.011050530336128378,0.00749086635942775
2020-01-08,-0.023292975519175772,-0.023292975519175772,-0.011516245482157905
2020-01-09,0.01311235351851748,0.01311235351851748,0.012657705490228155
2020-01-10,0.0046980146762125976,0.0046980146762125976,-0.0002845088417582353
2020-01-13,0.014142715361073043,0.014142715361073043,0.00980100595580069
2020-01-14,-0.004180773103800716,-0.004180773103800716,-0.0033544574802931715
2020-01-15,-0.00449934623566393,-0.00449934623566393,-0.005525639335979937
2020-01-16,-0.0054997826136021525,-0.0054997826136021525,-0.004245770980747077
2020-01-17,0.00603252356874729,0.00603252356874729,0.001400226375072533
2020-01-20,0.009920663298871719,0.009920663298871719,0.0074557150397378535
2020-01-21,-0.01606451435009243,-0.01606451435009243,-0.017086669350005135
2020-01-22,0.002635771677658808,0.002635771677658808,0.004283247111877886
2020-01-23,-0.03510518537320356,-0.03510518537320356,-0.030985463431372318
2020-02-03,-0.09164922267352363,-0.09164922267352363,-0.07880901060173484
2020-02-04,0.019732987944539163,0.02117375185541061,0.026374827301190784
2020-02-05,0.02649605827015703,0.02649605827015703,0.011329557800250134
2020-02-06,0.028770815630711273,0.028770815630711273,0.018609741103576383
2020-02-07,0.0030168754609787678,0.0030168754609787678,2.415523910603845e-05
2020-02-10,-0.0019813096577887728,-0.0019813096577887728,0.004137548917344525
2020-02-11,-0.0010078298590439731,-0.0010078298590439731,0.009310278750396028
2020-02-12,0.01783683468994815,0.01783683468994815,0.008088169196113881
2020-02-13,-0.006849240223798829,-0.006849240223798829,-0.0061523692520829565
2020-02-14,0.012845059755837513,0.012845059755837513,0.007024234941383156
2020-02-17,0.034591603480886954,0.034591603480886954,0.02249144388811075
2020-02-18,-0.0036188132226809906,-0.0036188132226809906,-0.004883794158179411
2020-02-19,-0.004043298622672892,-0.004043298622672892,-0.0015280550824411376
2020-02-20,0.0368702849473701,0.0368702849473701,0.023040790231171338
2020-02-21,0.007750013884087244,0.007750013884087244,0.0011663693882828507
2020-02-24,0.014188486113980952,0.014188486113980952,-0.004012902500338367
2020-02-25,0.010690012341893134,0.010690012341893134,-0.0021739294549790733
2020-02-26,-0.025929151432329784,-0.025929151432329784,-0.012328054364093344
2020-02-27,-0.0029169704572787215,-0.0029169704572787215,0.0029120195770446777
2020-02-28,-0.04718994321245386,-0.04718994321245386,-0.0354544675396381
2020-03-02,0.037171986304587123,0.037171986304587123,0.03289740979857925
2020-03-03,0.0036358866412066833,0.0058773897243358415,0.0053309777593060215
2020-03-04,0.011158775733073919,0.011158775733073919,0.005790468527408166
2020-03-05,0.027111491377501587,0.027111491377501587,0.02227740769473563
2020-03-06,-0.019870596109548805,-0.019870596109548805,-0.016216391225563953
2020-03-09,-0.03718425008515894,-0.03718425008515894,-0.034160795950771816
2020-03-10,0.02507972363891432,0.02507972363891432,0.021415101951211213
2020-03-11,-0.02189635911812609,-0.02189635911812609,-0.01330055625749571
2020-03-12,-0.022177528360377247,-0.022177528360377247,-0.019242687887578214
2020-03-13,-0.019418832486337783,-0.019418832486337783,-0.014072273101766286
2020-03-16,-0.05423179645980881,-0.05423179645980881,-0.04299346640403301
2020-03-17,-0.005846641792328036,-0.005846641792328036,-0.004870810167325379
2020-03-18,-0.018079974002826633,-0.018079974002826633,-0.019792989275469575
2020-03-19,-0.0111871931196942,-0.0111871931196942,-0.012970454642019846
2020-03-20,0.011878399956519497,0.011878399956519497,0.017868388238297284
2020-03-23,-0.042922761405849635,-0.042922761405849635,-0.03364647318769587
