date,ret_net,ret_gross,bench
2020-01-03,-0.0033503183183784713,-0.0018503183183784713,-0.0017522827674155694
2020-01-06,-0.016734368358760188,-0.016734368358760188,-0.0037803697686318305
2020-01-07,0.009592106158080505,0.009592106158080505,0.00749086635942775
2020-01-08,0.001918609698707436,0.001918609698707436,-0.011516245482157905
2020-01-09,0.013353371678422786,0.013353371678422786,0.012657705490228155
2020-01-10,0.003412082030106559,0.003412082030106559,-0.0002845088417582353
2020-01-13,0.004089764188758282,0.004089764188758282,0.00980100595580069
2020-01-14,-0.006276992319147222,-0.006276992319147222,-0.0033544574802931715
2020-01-15,-0.00871482164528773,-0.00871482164528773,-0.005525639335979937
2020-01-16,-0.002648983951877043,-0.002648983951877043,-0.004245770980747077
2020-01-17,-0.0012847704113150178,-0.0012847704113150178,0.001400226375072533
2020-01-20,-0.003081762230545856,-0.003081762230545856,0.0074557150397378535
2020-01-21,-0.023178831449723387,-0.023178831449723387,-0.017086669350005135
2020-01-22,0.003154243268146303,0.003154243268146303,0.004283247111877886
2020-01-23,-0.03107434750723708,-0.03107434750723708,-0.030985463431372318
2020-02-03,-0.07814599270107234,-0.07814599270107234,-0.07880901060173484
2020-02-04,0.03792392219890565,0.040923543293487276,0.026374827301190784
2020-02-05,0.043015985510605446,0.043015985510605446,0.011329557800250134
2020-02-06,0.022143464588510835,0.022143464588510835,0.018609741103576383
2020-02-07,-0.01394036715617932,-0.01394036715617932,2.415523910603845e-05
2020-02-10,-0.007048635644026716,-0.007048635644026716,0.004137548917344525
2020-02-11,-0.0014725052446628688,-0.0014725052446628688,0.009310278750396028
2020-02-12,0.00858208266548008,0.00858208266548008,0.008088169196113881
2020-02-13,-0.015116460205840598,-0.015116460205840598,-0.0061523692520829565
2020-02-14,0.006211329306615261,0.006211329306615261,0.007024234941383156
2020-02-17,0.016546915408762936,0.016546915408762936,0.02249144388811075
2020-02-18,0.002001254167951746,0.002001254167951746,-0.004883794158179411
2020-02-19,-0.005516010199436228,-0.005516010199436228,-0.0015280550824411376
2020-02-20,0.024919261899326174,0.024919261899326174,0.023040790231171338
2020-02-21,0.008732287214938149,0.008732287214938149,0.0011663693882828507
2020-02-24,-0.0022065965888666407,-0.0022065965888666407,-0.004012902500338367
2020-02-25,0.020025296696800147,0.020025296696800147,-0.0021739294549790733
2020-02-26,-0.037988643185843426,-0.037988643185843426,-0.012328054364093344
2020-02-27,-0.002760777866192482,-0.002760777866192482,0.0029120195770446777
2020-02-28,-0.038409145354077315,-0.038409145354077315,-0.0354544675396381
2020-03-02,0.027109229103629947,0.027109229103629947,0.03289740979857925
2020-03-03,0.013446497069748651,0.01532215924122569,0.0053309777593060215
2020-03-04,0.0014471001625659193,0.0014471001625659193,0.005790468527408166
2020-03-05,0.027085610184034443,0.027085610184034443,0.02227740769473563
2020-03-06,-0.007191144177509991,-0.007191144177509991,-0.016216391225563953
2020-03-09,-0.025165779368779985,-0.025165779368779985,-0.034160795950771816
2020-03-10,0.007896953749021727,0.007896953749021727,0.021415101951211213
2020-03-11,-0.01279986766442159,-0.01279986766442159,-0.01330055625749571
2020-03-12,-0.022737013934385084,-0.022737013934385084,-0.019242687887578214
2020-03-13,-0.02003632906967777,-0.02003632906967777,-0.014072273101766286
2020-03-16,-0.022653796405133497,-0.022653796405133497,-0.04299346640403301
2020-03-17,-0.00102659353895278,-0.00102659353895278,-0.004870810167325379
2020-03-18,-0.01854659355734905,-0.01854659355734905,-0.019792989275469575
2020-03-19,-0.016082279595529318,-0.016082279595529318,-0.012970454642019846
2020-03-20,0.02594612585649437,0.02594612585649437,0.017868388238297284
