date,ret_net,ret_gross,bench
2020-03-16,-0.04205044361883502,-0.04205044361883502,-0.04299346640403301
2020-03-17,-0.012303689100252561,-0.012303689100252561,-0.004870810167325379
2020-03-18,-0.017855233037182623,-0.017855233037182623,-0.019792989275469575
2020-03-19,-0.028696888235151395,-0.028696888235151395,-0.012970454642019846
2020-03-20,0.025447912562980825,0.025447912562980825,0.017868388238297284
2020-03-23,-0.03633006678590496,-0.03633006678590496,-0.03364647318769587
2020-03-24,0.04048704674878421,0.04048704674878421,0.026855690518368114
2020-03-25,0.031903923429828354,0.031903923429828354,0.026869081600896072
2020-03-26,-0.0077551655056428016,-0.0077551655056428016,-0.006573749097418702
2020-03-27,-0.00037702918163044926,-0.00037702918163044926,0.0032485523711001107
2020-03-30,-0.01466275326052268,-0.01466275326052268,-0.00968978807757992
2020-03-31,0.007498320471659254,0.007498320471659254,0.003278153723616617
2020-04-01,-0.0014053412621975805,-0.0014053412621975805,-0.0030056521495799293
2020-04-02,0.011454953307393625,0.012849583326160693,0.01617784318897586
2020-04-03,-0.007685368089802836,-0.007685368089802836,-0.005706821628399528
2020-04-07,0.022224087745270623,0.022224087745270623,0.022838167096181694
2020-04-08,-0.007064355265551492,-0.007064355265551492,-0.0046542391783258585
2020-04-09,0.0035924251940078235,0.0035924251940078235,0.003297583064189036
2020-04-10,0.004888304765173607,0.004888304765173607,-0.006230814853523614
2020-04-13,0.0026357164859076377,0.0026357164859076377,-0.004224156873240847
2020-04-14,0.015680956229327886,0.015680956229327886,0.019301238289969103
2020-04-15,-0.011019988403854,-0.011019988403854,-0.0074069599462226465
2020-04-16,0.0014497411561853557,0.0014497411561853557,0.0013215225737086556
2020-04-17,0.011383842815321362,0.011383842815321362,0.009758754817968507
2020-04-20,0.009194620078182477,0.009194620078182477,0.0036379859174420215
2020-04-21,-0.014636134143132523,-0.014636134143132523,-0.011783632823436863
2020-04-22,0.008627364224520435,0.008627364224520435,0.008228889167713582
2020-04-23,-0.0004478824766680138,-0.0004478824766680138,-0.0025084496640789267
2020-04-24,-0.009577388523819704,-0.009577388523819704,-0.00855940429570845
2020-04-27,0.00441956076847514,0.00441956076847514,0.006794071518197331
2020-04-28,0.00937396597605142,0.00937396597605142,0.006900103040492489
2020-04-29,0.00847428011044829,0.00847428011044829,0.004646614515711578
2020-04-30,0.008139593677202463,0.008139593677202463,0.01177781823372559
2020-05-06,0.00040182589730062375,0.00040182589730062375,0.006051433311015542
2020-05-07,-0.008129914357464782,-0.0065365615929223395,-0.00288581486067252
2020-05-08,0.016166739526305356,0.016166739526305356,0.009867042034708451
2020-05-11,0.0008645614547351285,0.0008645614547351285,-0.0008682463313792743
2020-05-12,-0.0026787372556179934,-0.0026787372556179934,1.451954094111585e-05
2020-05-13,-0.0001958591277101922,-0.0001958591277101922,0.002023893615681338
2020-05-14,-0.01119027534611026,-0.01119027534611026,-0.01084487331943984
2020-05-15,-0.0031864422437115287,-0.0031864422437115287,-0.0031595190248938643
2020-05-18,-0.00060317770598908,-0.00060317770598908,0.0025801878386355614
2020-05-19,0.007619532713786015,0.007619532713786015,0.00849822849696058
2020-05-20,-0.001528942822495487,-0.001528942822495487,-0.0053150085706170636
2020-05-21,-0.0034878811186900517,-0.0034878811186900517,-0.0054449532961546865
2020-05-22,-0.0226011850069434,-0.0226011850069434,-0.022926827361341773
2020-05-25,-0.0041691929271610645,-0.0041691929271610645,0.001375630742581846
2020-05-26,0.00859727425820283,0.00859727425820283,0.011345499708891316
2020-05-27,-0.0007497465749437824,-0.0007497465749437824,-0.007012190060029733
2020-05-28,0.008113830101892996,0.008113830101892996,0.0028653165483218945
2020-05-29,-0.005414824159284463,-0.005414824159284463,0.002694267672490591
2020-06-01,0.024756536490093857,0.024756536490093857,0.026976047105173873
2020-06-02,0.007508860174930901,0.008568696375707155,0.0030789354183256012
2020-06-03,-0.0028292331982454795,-0.0028292331982454795,2.008250041796167e-05
2020-06-04,-0.0017909885618059976,-0.0017909885618059976,-0.0003671509405813733
2020-06-05,8.323630735593561e-05,8.323630735593561e-05,0.004787773426202513
2020-06-08,0.007586825194033446,0.007586825194033446,0.005174381841438702
2020-06-09,0.0070983298649726105,0.0070983298649726105,0.0062343811960696716
2020-06-10,-0.004342010300353591,-0.004342010300353591,-0.001809771923321657
2020-06-11,-0.013358868698767222,-0.013358868698767222,-0.01084745022600786
2020-06-12,-0.002545828341176214,-0.002545828341176214,0.0018014283996088398
2020-06-15,-0.012476535678999555,-0.012476535678999555,-0.012014390209106107
2020-06-16,0.012201731777588458,0.012201731777588458,0.015065000318711386
2020-06-17,-0.0026348964289540492,-0.0026348964289540492,0.0007532313172651239
2020-06-18,0.0026643807013422413,0.0026643807013422413,0.00666819477856162
2020-06-19,0.003007853413563297,0.003007853413563297,0.013432279752255027
2020-06-22,-0.007848884077770424,-0.007848884077770424,0.0008140123128999033
2020-06-23,-0.00622661981828979,-0.00622661981828979,0.004814304978888684
2020-06-24,0.00986582349830092,0.00986582349830092,0.004171751021836423
2020-06-29,-0.012120503490878924,-0.012120503490878924,-0.007072523377988582
2020-06-30,0.005435915390811627,0.005435915390811627,0.013199767263746054
2020-07-01,0.022853007991458667,0.022853007991458667,0.020129810449596164
2020-07-02,0.026610387463046413,0.02802292084600943,0.02073104714494045
2020-07-03,0.02440635085825712,0.02440635085825712,0.019315960247190622
2020-07-06,0.07649402822133552,0.07649402822133552,0.056679259448064734
2020-07-07,-0.0008449623570312217,-0.0008449623570312217,0.006002340552008878
2020-07-08,0.010091251286040093,0.010091251286040093,0.016150651033995267
2020-07-09,0.0010562040808245717,0.0010562040808245717,0.013985534407363831
2020-07-10,-0.03370764519088664,-0.03370764519088664,-0.018104119442786226
2020-07-13,0.00533161789480468,0.00533161789480468,0.02100254583644845
2020-07-14,-0.011347178208995837,-0.011347178208995837,-0.009534590962730127
2020-07-15,-0.01526940619844381,-0.01526940619844381,-0.012944770187186094
2020-07-16,-0.02499544834447817,-0.02499544834447817,-0.04810138172057077
2020-07-17,0.007975568505363337,0.007975568505363337,0.0062989161015154504
2020-07-20,0.04190375211399248,0.04190375211399248,0.029837806480853546
2020-07-21,-0.007924531367996927,-0.007924531367996927,0.002294273753037146
2020-07-22,-0.003789836182520244,-0.003789836182520244,0.004988848427615045
2020-07-23,-0.005477852313959568,-0.005477852313959568,-0.0004262855605453586
2020-07-24,-0.03485546851952599,-0.03485546851952599,-0.04389345832347369
2020-07-27,-0.002971022252520917,-0.002971022252520917,0.005073563496869715
2020-07-28,0.004764112740934094,0.004764112740934094,0.008790557475515826
2020-07-29,0.01750266978719956,0.01750266978719956,0.024243466480524223
2020-07-30,-0.009359796946439106,-0.009359796946439106,-0.004885095302252118
2020-07-31,0.0009988119491148356,0.0009988119491148356,0.008353595779311718
2020-08-03,0.011578130383479412,0.011578130383479412,0.016243631425820748
2020-08-04,0.017526987377658666,0.019078742967922776,0.000941376529066007
2020-08-05,-0.01319074445334276,-0.01319074445334276,0.0002735665947990462
2020-08-06,0.003847250964024223,0.003847250964024223,-0.0030027994547079384
2020-08-07,-0.007457551097290728,-0.007457551097290728,-0.011513901947948546
2020-08-10,0.010538234551154421,0.010538234551154421,0.0035989306714281355
2020-08-11,-0.003058804450453141,-0.003058804450453141,-0.009118981630329426
2020-08-12,0.008039207393866713,0.008039207393866713,-0.007291900307141552
2020-08-13,-0.003977523651281867,-0.003977523651281867,-0.002567321950563861
2020-08-14,0.011089066070056464,0.011089066070056464,0.01486636596065094
2020-08-17,0.022495543506329322,0.022495543506329322,0.0235081883612156
2020-08-18,-0.010602326328545873,-0.010602326328545873,-0.0005128938805177841
2020-08-19,-0.010302931967410257,-0.010302931967410257,-0.014976448839172596
2020-08-20,-0.01021368156157881,-0.01021368156157881,-0.012977889409245602
2020-08-21,0.0029641318759902635,0.0029641318759902635,0.008482024016988943
2020-08-24,-0.0008472128487183189,-0.0008472128487183189,0.007842176401245515
2020-08-25,0.00021490637694795511,0.00021490637694795511,0.0012829675357024506
2020-08-26,-0.0074484445404701186,-0.0074484445404701186,-0.011722191916014757
2020-08-27,-0.0032976202554131917,-0.0032976202554131917,0.005357884063641016
2020-08-28,0.01833589439716294,0.01833589439716294,0.023866384212810843
2020-08-31,-0.009528012081474947,-0.009528012081474947,-0.005790331214732047
2020-09-01,0.00029814061774600335,0.00029814061774600335,0.005379119990752912
2020-09-02,-0.004568197117181731,-0.003520447554563274,0.0003644476307422817
2020-09-03,-0.002383759200942618,-0.002383759200942618,-0.005531053882966264
2020-09-04,-0.007928148637707078,-0.007928148637707078,-0.009731217269693948
2020-09-07,-0.013304034395247128,-0.013304034395247128,-0.0211418595246885
2020-09-08,0.012484276901819528,0.012484276901819528,0.005358691284903516
2020-09-09,-0.016708431853680872,-0.016708431853680872,-0.023389772480314486
2020-09-10,0.0005121483959989122,0.0005121483959989122,-0.0005695603620887724
2020-09-11,-0.0005339592312835387,-0.0005339592312835387,0.009887674044667394
2020-09-14,0.006275639381985545,0.006275639381985545,0.005136513598715586
2020-09-15,0.00793501694555628,0.00793501694555628,0.008048052454040278
2020-09-16,-0.0045601873073442345,-0.0045601873073442345,-0.006638437775155714
2020-09-17,-0.006117494282222878,-0.006117494282222878,-0.005291454486302749
2020-09-18,0.02664699867070357,0.02664699867070357,0.02252988107921694
2020-09-21,-0.007337911909560845,-0.007337911909560845,-0.0096389582065457
2020-09-22,-0.010396004702108627,-0.010396004702108627,-0.011865747233768764
2020-09-23,-0.0016127988210388063,-0.0016127988210388063,0.003573631322824067
2020-09-24,-0.012895004781976062,-0.012895004781976062,-0.01918644030053518
2020-09-25,-0.001218564362157718,-0.001218564362157718,0.001524391814038406
2020-09-28,0.00023704713650781958,0.00023704713650781958,0.00260105991621562
2020-09-29,0.002518162421683566,0.002518162421683566,0.0021586637969746025
2020-09-30,-0.0004900241812792834,-0.0004900241812792834,-0.0009591011523520931
2020-10-09,0.0049774574280631164,0.0049774574280631164,0.020435539967528005
2020-10-12,0.022470940432116844,0.023703278855227366,0.03033802953860909
2020-10-13,0.0006514291093872601,0.0006514291093872601,0.003326285530197648
2020-10-14,-0.0047994305944424765,-0.0047994305944424765,-0.006633099141779786
2020-10-15,0.0027695500916621353,0.0027695500916621353,-0.0017403416499099933
2020-10-16,0.0015697122554512513,0.0015697122554512513,-0.0014712415629606346
2020-10-19,-0.005902934700284596,-0.005902934700284596,-0.007552284419898192
2020-10-20,0.00388188059107901,0.00388188059107901,0.007986415021684623
2020-10-21,0.0026889468079283937,0.0026889468079283937,-0.00013326470659891232
2020-10-22,0.0005775446476903971,0.0005775446476903971,-0.0030971065018727817
2020-10-23,-0.005015563695996137,-0.005015563695996137,-0.012452196109049796
2020-10-26,-0.007638964562483916,-0.007638964562483916,-0.005775621220704075
2020-10-27,-0.0004525090924667557,-0.0004525090924667557,0.0017145375273071028
2020-10-28,0.006013829136850654,0.006013829136850654,0.008084771809259594
2020-10-29,0.01153491232695002,0.01153491232695002,0.007525006270486578
2020-10-30,-0.014269190861142166,-0.014269190861142166,-0.016255458555997415
2020-11-02,0.005375525022265213,0.005375525022265213,0.005430391338737017
2020-11-03,0.009469009741476738,0.011303501673732771,0.012016845422966105
2020-11-04,0.011341412363166443,0.011341412363166443,0.007555236136398191
2020-11-05,0.012550563104789612,0.012550563104789612,0.014844308372321757
2020-11-06,0.0061433747285942275,0.0061433747285942275,0.00012405038509055721
2020-11-09,0.020370777126235876,0.020370777126235876,0.019573766622378308
2020-11-10,-0.006480592577820964,-0.006480592577820964,-0.005515392745865544
2020-11-11,-0.0005050204370235412,-0.0005050204370235412,-0.009886703654811146
2020-11-12,-0.0006886800658184662,-0.0006886800658184662,0.0007268040899768291
2020-11-13,-0.014701193822045868,-0.014701193822045868,-0.010514839370287521
2020-11-16,0.011314908383398069,0.011314908383398069,0.00974299954375768
2020-11-17,0.005038553089112365,0.005038553089112365,-0.0019137992642833668
2020-11-18,0.0026576839852803175,0.0026576839852803175,-0.000636268878762114
2020-11-19,-0.0024502145341043415,-0.0024502145341043415,0.007424353670839157
2020-11-20,-0.002043720016559116,-0.002043720016559116,0.003104532029098994
2020-11-23,0.012608791575242608,0.012608791575242608,0.012489480180419177
2020-11-24,-0.005726297653641391,-0.005726297653641391,-0.0061421842793943915
2020-11-25,-0.007609921040718937,-0.007609921040718937,-0.012782840872322287
2020-11-26,0.003931134064114692,0.003931134064114692,0.001810576903496397
2020-11-27,0.015479142821818687,0.015479142821818687,0.012434732381828795
2020-11-30,-0.006220299312972641,-0.006220299312972641,-0.004118463729969268
2020-12-01,0.016225454126031606,0.016225454126031606,0.021540518940177167
2020-12-02,-0.002561391397110798,-0.0014434526150792514,9.15711463500557e-06
2020-12-03,-0.005702556161757637,-0.005702556161757637,-0.001990154336820038
2020-12-04,-0.0029354646838942408,-0.0029354646838942408,0.0017512150290159845
2020-12-07,-0.015432551835157602,-0.015432551835157602,-0.008622566464432158
2020-12-08,-0.005604572054220408,-0.005604572054220408,-0.0024603587354959933
2020-12-09,-0.012674173128513953,-0.012674173128513953,-0.013409506569680207
2020-12-10,-0.0021098631055170634,-0.0021098631055170634,-0.0004397800019607656
2020-12-11,-0.0071298879295019525,-0.0071298879295019525,-0.010301678673859116
2020-12-14,-0.0019999981894312686,-0.0019999981894312686,0.009245281830368768
2020-12-15,0.007001355351516199,0.007001355351516199,0.002080069462096823
2020-12-16,-0.0005151442143779324,-0.0005151442143779324,0.0017728660694424914
2020-12-17,0.02116475866912409,0.02116475866912409,0.012840756524145736
2020-12-18,-0.003017005981138829,-0.003017005981138829,-0.0034899203552125613
2020-12-21,-0.000566643612133062,-0.000566643612133062,0.009374420371267123
2020-12-22,-0.02148886542689559,-0.02148886542689559,-0.016261047805046114
2020-12-23,0.0007517321332347969,0.0007517321332347969,0.008530259602821166
2020-12-24,-0.0008845300265861806,-0.0008845300265861806,-0.0014195974994424265
2020-12-25,0.0073779092688232295,0.0073779092688232295,0.008399634129127032
2020-12-28,-0.003179259616889654,-0.003179259616889654,0.004442867737546985
2020-12-29,0.00019948878627978667,0.00019948878627978667,-0.004241082390034179
2020-12-30,0.010331049975678944,0.010331049975678944,0.014034363830229823
2020-12-31,0.01467622550095508,0.01467622550095508,0.019081643358574762
2021-01-04,-0.0014509262049879808,-0.0014509262049879808,0.01082833928691529
2021-01-05,0.01325152894519288,0.014297631954855046,0.019132914496696296
2021-01-06,0.01581609194910907,0.01581609194910907,0.00915763344092313
2021-01-07,0.005673746646014702,0.005673746646014702,0.01771779025871223
2021-01-08,0.00079657889256457,0.00079657889256457,-0.0033056464450236245
2021-01-11,-0.012861075602305712,-0.012861075602305712,-0.009875895803324264
2021-01-12,0.030817225947283797,0.030817225947283797,0.028522272546270155
2021-01-13,0.0036568403721237513,0.0036568403721237513,-0.0032845322020012002
2021-01-14,-0.01593527612448144,-0.01593527612448144,-0.019274893697459272
2021-01-15,-0.0014928082148141064,-0.0014928082148141064,-0.002262169610970144
2021-01-18,0.0044485138485378505,0.0044485138485378505,0.011073360359680873
2021-01-19,-0.004011939433496314,-0.004011939433496314,-0.014677321575592539
2021-01-20,-0.002552174890513321,-0.002552174890513321,0.007155868055666703
2021-01-21,0.002870419376233151,0.002870419376233151,0.016166670951693662
2021-01-22,-0.01347665467487007,-0.01347665467487007,0.0008637424109418923
2021-01-25,0.01238577505523893,0.01238577505523893,0.010080692652630896
2021-01-26,-0.019187167393436434,-0.019187167393436434,-0.02007766476442474
2021-01-27,0.002119331328333602,0.002119331328333602,0.002727315040729872
2021-01-28,-0.01778976984924434,-0.01778976984924434,-0.027290269032757664
2021-01-29,0.002734050719207259,0.002734050719207259,-0.00468243106138877
2021-02-01,0.007036662812404425,0.007036662812404425,0.012272839024383586
2021-02-02,0.0006458087295038435,0.0019290695480433779,0.015402088478093212
2021-02-03,-0.007472903669388815,-0.007472903669388815,-0.002888644917104277
2021-02-04,-0.005974186473019273,-0.005974186473019273,-0.002051574848453974
2021-02-05,0.004866260642801696,0.004866260642801696,0.0017293735462386994
2021-02-08,0.0041447418754521825,0.0041447418754521825,0.01479877317306344
2021-02-09,0.021298119567466432,0.021298119567466432,0.021868460513817967
2021-02-10,0.017461398821174243,0.017461398821174243,0.021361863394614655
2021-02-18,-0.01302845227528424,-0.01302845227528424,-0.00677334756083503
2021-02-19,0.01821078104393529,0.01821078104393529,0.0018134376482108472
2021-02-22,-0.02953583655232035,-0.02953583655232035,-0.03140928580501068
2021-02-23,-0.0015699391692077093,-0.0015699391692077093,-0.0031558960216890863
2021-02-24,-0.006792759813365089,-0.006792759813365089,-0.02546742878846142
2021-02-25,0.010759307053174861,0.010759307053174861,0.005883162883673521
2021-02-26,-0.01509357285374454,-0.01509357285374454,-0.024279382408641914
2021-03-01,-0.006376896132352078,-0.006376896132352078,0.015369397568476328
2021-03-02,-0.00841770497542434,-0.007105074202210014,-0.012761830666907725
2021-03-03,0.01672223710953482,0.01672223710953482,0.019175606178827076
2021-03-04,-0.012809990522737517,-0.012809990522737517,-0.0314563491426646
2021-03-05,-0.001730567352107866,-0.001730567352107866,-0.003391592086042672
2021-03-08,-0.016041596325267655,-0.016041596325267655,-0.03472891728005101
2021-03-09,-0.007702198011101607,-0.007702198011101607,-0.021461549615330644
2021-03-10,-0.0035102058650858378,-0.0035102058650858378,0.006560592222159656
2021-03-11,0.015946274335305856,0.015946274335305856,0.02490270978439768
2021-03-12,0.003436118752412034,0.003436118752412034,0.0035417777676896023
2021-03-15,-0.018722365460063443,-0.018722365460063443,-0.02153640620221764
2021-03-16,0.007613133067414452,0.007613133067414452,0.008701800466805576
2021-03-17,0.003626254515250564,0.003626254515250564,0.004231968169863265
2021-03-18,-0.0018607371194381832,-0.0018607371194381832,0.00802021918625817
2021-03-19,-0.016548885400518652,-0.016548885400518652,-0.02619281876987034
2021-03-22,0.01302061886749108,0.01302061886749108,0.009998081320955476
2021-03-23,-0.0013938144031186666,-0.0013938144031186666,-0.00947294050089853
2021-03-24,-0.008793299937614706,-0.008793299937614706,-0.016082380783103423
2021-03-25,-0.00024267341382577627,-0.00024267341382577627,-0.0004744470092258313
2021-03-26,0.008710903412079512,0.008710903412079512,0.022662431669194794
2021-03-29,0.0039521128197956695,0.0039521128197956695,0.0017640765814159742
2021-03-30,0.004277339711054081,0.004277339711054081,0.009481466886464451
2021-03-31,-0.004897177111740492,-0.004897177111740492,-0.00910124936770429
2021-04-01,0.005497209790472209,0.005497209790472209,0.012363637170378805
2021-04-02,-0.005279988935549933,-0.003996641721336305,0.009935886849920639
2021-04-06,-0.001320616437110283,-0.001320616437110283,-0.004110213335050017
2021-04-07,-0.0004721991387928823,-0.0004721991387928823,-0.007119954552438523
2021-04-08,0.0020455188073764657,0.0020455188073764657,0.0016587434617589825
2021-04-09,-0.01168032551211202,-0.01168032551211202,-0.015036788600527706
2021-04-12,-0.0044340874132586805,-0.0044340874132586805,-0.01739535865064379
2021-04-13,-0.0006744507555518056,-0.0006744507555518056,-0.001637533568569105
2021-04-14,-0.00012719169245619603,-0.00012719169245619603,0.008296974773768229
2021-04-15,-0.009245852393279297,-0.009245852393279297,-0.006355383424648142
2021-04-16,0.004133774173649777,0.004133774173649777,0.003476882208779175
2021-04-19,0.011812521645976813,0.011812521645976813,0.024331653954383636
2021-04-20,-0.008514099508150623,-0.008514099508150623,-0.0007177291443816181
2021-04-21,-0.0010433197523571146,-0.0010433197523571146,0.0030254563246623345
2021-04-22,-0.0018939203021189341,-0.0018939203021189341,-0.0018634782061758282
2021-04-23,0.0014318438893951694,0.0014318438893951694,0.009079915315508336
2021-04-26,-0.0132161673153606,-0.0132161673153606,-0.011336136357502635
2021-04-27,-0.012122348105979903,-0.012122348105979903,0.0026160487439903513
2021-04-28,-0.0037176494335602562,-0.0037176494335602562,0.00564237107823673
2021-04-29,0.017697517130439044,0.017697517130439044,0.008776123324974128
2021-04-30,-0.011091671386386961,-0.011091671386386961,-0.007877394876992128
2021-05-06,-0.008902574588643727,-0.008902574588643727,-0.012172291186728357
2021-05-07,0.0001962744557264869,0.0017815553813039357,-0.012857162728503457
2021-05-10,-0.00030053267418119855,-0.00030053267418119855,-0.0007267137114067568
2021-05-11,5.080551655291948e-06,5.080551655291948e-06,0.006136800935498066
2021-05-12,-0.0030219795967185276,-0.0030219795967185276,0.004277990336367665
2021-05-13,-0.009732432484251657,-0.009732432484251657,-0.010223770093499618
2021-05-14,0.011479154833440905,0.011479154833440905,0.023556362342618486
2021-05-17,0.0024663152603017885,0.0024663152603017885,0.014557066511751815
2021-05-18,-0.0007094801418899759,-0.0007094801418899759,0.0005045337351294865
2021-05-19,-0.009124030523117953,-0.009124030523117953,-0.00295498807897987
2021-05-20,0.0016615265520301585,0.0016615265520301585,0.002733808276131011
2021-05-21,-0.009020562045175737,-0.009020562045175737,-0.010077043628620386
2021-05-24,-0.007470285169995026,-0.007470285169995026,0.0041758045828166335
2021-05-25,0.01969250379160184,0.01969250379160184,0.03159494432011889
2021-05-26,0.0030985485298036415,0.0030985485298036415,0.0003976137534085211
2021-05-27,0.00287203233988357,0.00287203233988357,0.0033154576932754587
2021-05-28,-0.002847552952516444,-0.002847552952516444,-0.0032116058480700094
2021-05-31,-0.005861212636873347,-0.005861212636873347,0.0019697097319522072
2021-06-01,-0.004148887797189148,-0.004148887797189148,0.0018962896029717236
2021-06-02,-0.006075243772206642,-0.005099254378826841,-0.009679764032280547
2021-06-03,-0.0028911084884549573,-0.0028911084884549573,-0.006557329511058474
2021-06-04,0.003531417482174136,0.003531417482174136,0.005136105355265652
2021-06-07,-0.002897042032172164,-0.002897042032172164,-0.0008803210857621924
2021-06-08,-0.002171897021028283,-0.002171897021028283,-0.008623307243514677
2021-06-09,-0.0002293141304263526,-0.0002293141304263526,0.0008281161170626827
2021-06-10,-0.0025674850331921253,-0.0025674850331921253,0.006687126713897484
2021-06-11,-0.006080859847389982,-0.006080859847389982,-0.008870985625801353
2021-06-15,-0.011042375033371282,-0.011042375033371282,-0.011128536875684714
2021-06-16,0.00037710688886143215,0.00037710688886143215,-0.016658822310714805
2021-06-17,-0.006437331260583478,-0.006437331260583478,0.004212486631951284
2021-06-18,-0.010842294208955182,-0.010842294208955182,0.00011237006880038258
2021-06-21,-0.014884179137844579,-0.014884179137844579,-0.002367541637761428
2021-06-22,0.0025293036944334713,0.0025293036944334713,0.0062417474323259725
2021-06-23,0.005110526097237944,0.005110526097237944,0.004926731764615555
2021-06-24,0.003340123760092892,0.003340123760092892,0.0016668629472258445
2021-06-25,0.013169753496580248,0.013169753496580248,0.0162907344486507
2021-06-28,-0.004755960016473771,-0.004755960016473771,0.0022503952504753233
2021-06-29,-0.01467512395065601,-0.01467512395065601,-0.011656262917097315
2021-06-30,0.0027413491854203264,0.0027413491854203264,0.00645336919854933
2021-07-01,0.012643590892541037,0.012643590892541037,0.001076408090977754
2021-07-02,-0.034173219683812206,-0.032737607022661416,-0.028404691834707174
2021-07-05,-0.01097962509624251,-0.01097962509624251,0.0009201126083060451
2021-07-06,0.006902204294149504,0.006902204294149504,-0.0005285508704603314
2021-07-07,0.00022128191493822136,0.00022128191493822136,0.011289479147614578
2021-07-08,-0.02002326686493207,-0.02002326686493207,-0.010161152150109265
2021-07-09,-0.005816240620908983,-0.005816240620908983,-0.003698811101625621
2021-07-12,0.0019454657010194625,0.0019454657010194625,0.012481210681401178
2021-07-13,0.007677615645568766,0.007677615645568766,0.0018295018022451703
2021-07-14,-0.012099809755950574,-0.012099809755950574,-0.01147667496334337
2021-07-15,0.018721236081561326,0.018721236081561326,0.013452008247983427
2021-07-16,-0.004788249727720522,-0.004788249727720522,-0.011004622260093577
2021-07-19,0.0007616207991437918,0.0007616207991437918,0.0036747076076621976
2021-07-20,-0.010749719406589796,-0.010749719406589796,-0.0008801026382251331
2021-07-21,-0.002917010659566319,-0.002917010659566319,0.006860195826023707
2021-07-22,0.004796811809475766,0.004796811809475766,0.0014986072821943086
2021-07-23,-0.009574942057056765,-0.009574942057056765,-0.012136357425766464
2021-07-26,-0.03217724303381403,-0.03217724303381403,-0.03221101384292413
2021-07-27,-0.03825773833850136,-0.03825773833850136,-0.03532496199723101
2021-07-28,0.016501030842580547,0.016501030842580547,0.001929908637886113
2021-07-29,-3.163895747122867e-05,-3.163895747122867e-05,0.018861953197770287
2021-07-30,-0.009629000318026076,-0.009629000318026076,-0.008062450732170823
2021-08-02,0.022482230840263635,0.022482230840263635,0.025475406759208896
2021-08-03,0.009960200709318016,0.011818196132813626,0.00014640021273937265
