date,ret_net,ret_gross,bench
2020-01-03,-0.00262303100026435,-0.0011230310002643502,-0.0017522827674155694
2020-01-06,-0.011167711217243201,-0.011167711217243201,-0.0037803697686318305
2020-01-07,0.0070499859638303445,0.0070499859638303445,0.00749086635942775
2020-01-08,-0.007584272005424853,-0.007584272005424853,-0.011516245482157905
2020-01-09,0.010276801192305726,0.010276801192305726,0.012657705490228155
2020-01-10,-0.0012029392263820183,-0.0012029392263820183,-0.0002845088417582353
2020-01-13,0.0035444343700761446,0.0035444343700761446,0.00980100595580069
2020-01-14,-0.003247021708013121,-0.003247021708013121,-0.0033544574802931715
2020-01-15,-0.011251714946886367,-0.011251714946886367,-0.005525639335979937
2020-01-16,-0.00812881375537755,-0.00812881375537755,-0.004245770980747077
2020-01-17,0.0033202161012458238,0.0033202161012458238,0.001400226375072533
2020-01-20,0.0026789205992827506,0.0026789205992827506,0.0074557150397378535
2020-01-21,-0.0249030565358718,-0.0249030565358718,-0.017086669350005135
2020-01-22,0.0016078215242385995,0.0016078215242385995,0.004283247111877886
2020-01-23,-0.02533907125752439,-0.02533907125752439,-0.030985463431372318
2020-02-03,-0.07968618060216781,-0.07968618060216781,-0.07880901060173484
2020-02-04,0.021998030198313995,0.0241390679683557,0.026374827301190784
2020-02-05,0.011528711116595267,0.011528711116595267,0.011329557800250134
2020-02-06,0.016202184970189427,0.016202184970189427,0.018609741103576383
2020-02-07,-8.626574643027119e-05,-8.626574643027119e-05,2.415523910603845e-05
2020-02-10,0.007105435950358665,0.007105435950358665,0.004137548917344525
2020-02-11,0.007972902789438737,0.007972902789438737,0.009310278750396028
2020-02-12,0.008750948823517046,0.008750948823517046,0.008088169196113881
2020-02-13,-0.006508753030821058,-0.006508753030821058,-0.0061523692520829565
2020-02-14,0.0056195105260367206,0.0056195105260367206,0.007024234941383156
2020-02-17,0.028448656710378748,0.028448656710378748,0.02249144388811075
2020-02-18,-0.0008584827175060911,-0.0008584827175060911,-0.004883794158179411
2020-02-19,-0.004391686960218904,-0.004391686960218904,-0.0015280550824411376
2020-02-20,0.02638614779458097,0.02638614779458097,0.023040790231171338
2020-02-21,-0.00040426476339706745,-0.00040426476339706745,0.0011663693882828507
2020-02-24,-0.006183540418882783,-0.006183540418882783,-0.004012902500338367
2020-02-25,-0.010151003707106336,-0.010151003707106336,-0.0021739294549790733
2020-02-26,-0.0018230070877963374,-0.0018230070877963374,-0.012328054364093344
2020-02-27,0.0037609829392053554,0.0037609829392053554,0.0029120195770446777
2020-02-28,-0.04103393118337727,-0.04103393118337727,-0.0354544675396381
2020-03-02,0.04821980895984802,0.04821980895984802,0.03289740979857925
2020-03-03,0.004101725437138184,0.0068776689516391615,0.0053309777593060215
2020-03-04,0.013933125497042339,0.013933125497042339,0.005790468527408166
2020-03-05,0.01654523995285051,0.01654523995285051,0.02227740769473563
2020-03-06,-0.009375443857846156,-0.009375443857846156,-0.016216391225563953
2020-03-09,-0.02904108699483679,-0.02904108699483679,-0.034160795950771816
2020-03-10,0.01034044585254085,0.01034044585254085,0.021415101951211213
2020-03-11,-0.011491133325017656,-0.011491133325017656,-0.01330055625749571
2020-03-12,-0.022200753325117117,-0.022200753325117117,-0.019242687887578214
