date,ret_net,ret_gross,bench
2020-01-03,4.0031230474758686e-05,0.0015400312304747587,-0.0017522827674155694
2020-01-06,-0.01276501512997021,-0.01276501512997021,-0.0037803697686318305
2020-01-07,0.006172241679903899,0.006172241679903899,0.00749086635942775
2020-01-08,-0.002356971694872231,-0.002356971694872231,-0.011516245482157905
2020-01-09,0.011686978745227776,0.011686978745227776,0.012657705490228155
2020-01-10,-0.00036331918355052913,-0.00036331918355052913,-0.0002845088417582353
2020-01-13,0.004552120776611851,0.004552120776611851,0.00980100595580069
2020-01-14,-0.004854534124448322,-0.004854534124448322,-0.0033544574802931715
2020-01-15,-0.009550165057111513,-0.009550165057111513,-0.005525639335979937
2020-01-16,-0.0007590987350232873,-0.0007590987350232873,-0.004245770980747077
2020-01-17,-0.0017699724826135237,-0.0017699724826135237,0.001400226375072533
2020-01-20,-0.004519663850587736,-0.004519663850587736,0.0074557150397378535
2020-01-21,-0.019354064165465285,-0.019354064165465285,-0.017086669350005135
2020-01-22,0.004363127168218358,0.004363127168218358,0.004283247111877886
2020-01-23,-0.027546711556599667,-0.027546711556599667,-0.030985463431372318
2020-02-03,-0.07384935694827303,-0.07384935694827303,-0.07880901060173484
2020-02-04,0.05117137018951366,0.053992884920536784,0.026374827301190784
2020-02-05,0.03517808956906614,0.03517808956906614,0.011329557800250134
2020-02-06,0.03636245417967223,0.03636245417967223,0.018609741103576383
2020-02-07,-0.001886986734779249,-0.001886986734779249,2.415523910603845e-05
2020-02-10,-0.006100133494387502,-0.006100133494387502,0.004137548917344525
2020-02-11,-0.008643765002017285,-0.008643765002017285,0.009310278750396028
2020-02-12,0.015119392439323996,0.015119392439323996,0.008088169196113881
2020-02-13,-0.016398917341112568,-0.016398917341112568,-0.0061523692520829565
2020-02-14,0.002543247341980197,0.002543247341980197,0.007024234941383156
2020-02-17,0.020527913394966457,0.020527913394966457,0.02249144388811075
2020-02-18,0.0026782546621208917,0.0026782546621208917,-0.004883794158179411
2020-02-19,-0.011678450145753833,-0.011678450145753833,-0.0015280550824411376
2020-02-20,0.027498951147022197,0.027498951147022197,0.023040790231171338
2020-02-21,0.013779901807525672,0.013779901807525672,0.0011663693882828507
2020-02-24,0.0005161970713320593,0.0005161970713320593,-0.004012902500338367
2020-02-25,0.009364045232912375,0.009364045232912375,-0.0021739294549790733
2020-02-26,-0.04272176560967979,-0.04272176560967979,-0.012328054364093344
2020-02-27,0.002449300380842047,0.002449300380842047,0.0029120195770446777
2020-02-28,-0.03757601699993469,-0.03757601699993469,-0.0354544675396381
2020-03-02,0.021382975101418008,0.021382975101418008,0.03289740979857925
2020-03-03,0.017283952694395352,0.019242093303605334,0.0053309777593060215
2020-03-04,0.005511186397368572,0.005511186397368572,0.005790468527408166
2020-03-05,0.02217549748707773,0.02217549748707773,0.02227740769473563
2020-03-06,-0.004976216118201349,-0.004976216118201349,-0.016216391225563953
2020-03-09,-0.02553096311431021,-0.02553096311431021,-0.034160795950771816
2020-03-10,0.007171971646680053,0.007171971646680053,0.021415101951211213
2020-03-11,-0.016420128690365986,-0.016420128690365986,-0.01330055625749571
2020-03-12,-0.029710380995906213,-0.029710380995906213,-0.019242687887578214
2020-03-13,-0.019298954106712094,-0.019298954106712094,-0.014072273101766286
2020-03-16,-0.029532084276229435,-0.029532084276229435,-0.04299346640403301
2020-03-17,-0.0001647173217008283,-0.0001647173217008283,-0.004870810167325379
2020-03-18,-0.015023698648688244,-0.015023698648688244,-0.019792989275469575
2020-03-19,-0.012672837333122742,-0.012672837333122742,-0.012970454642019846
2020-03-20,0.02769904197899557,0.02769904197899557,0.017868388238297284
2020-03-23,-0.02534998789302313,-0.02534998789302313,-0.03364647318769587
2020-03-24,0.03802297791649042,0.03802297791649042,0.026855690518368114
2020-03-25,0.032437026033462546,0.032437026033462546,0.026869081600896072
2020-03-26,0.015761648173844886,0.015761648173844886,-0.006573749097418702
2020-03-27,-0.011876147462355886,-0.011876147462355886,0.0032485523711001107
2020-03-30,-0.016326248717766396,-0.016326248717766396,-0.00968978807757992
2020-03-31,0.008041109820334548,0.008041109820334548,0.003278153723616617
2020-04-01,-0.014918649717142962,-0.014918649717142962,-0.0030056521495799293
2020-04-02,0.0084137526148515,0.010435313055762799,0.01617784318897586
2020-04-03,0.00739246256962523,0.00739246256962523,-0.005706821628399528
2020-04-07,0.028230306950290822,0.028230306950290822,0.022838167096181694
2020-04-08,-0.006205810543142976,-0.006205810543142976,-0.0046542391783258585
2020-04-09,0.013237471709756126,0.013237471709756126,0.003297583064189036
2020-04-10,-0.004940385915645551,-0.004940385915645551,-0.006230814853523614
2020-04-13,0.010286366737173494,0.010286366737173494,-0.004224156873240847
2020-04-14,0.010561014727975588,0.010561014727975588,0.019301238289969103
2020-04-15,-0.009698035563953506,-0.009698035563953506,-0.0074069599462226465
2020-04-16,0.002517016352406757,0.002517016352406757,0.0013215225737086556
2020-04-17,0.00017131606367248213,0.00017131606367248213,0.009758754817968507
2020-04-20,0.002901529476689099,0.002901529476689099,0.0036379859174420215
2020-04-21,-0.005025419816982705,-0.005025419816982705,-0.011783632823436863
2020-04-22,0.0204215532653212,0.0204215532653212,0.008228889167713582
2020-04-23,-0.003461554673976128,-0.003461554673976128,-0.0025084496640789267
2020-04-24,-0.012736155154446965,-0.012736155154446965,-0.00855940429570845
2020-04-27,0.016816330472058133,0.016816330472058133,0.006794071518197331
2020-04-28,0.010005129306317268,0.010005129306317268,0.006900103040492489
2020-04-29,-0.015906934601535,-0.015906934601535,0.004646614515711578
2020-04-30,-0.005156466678003107,-0.005156466678003107,0.01177781823372559
2020-05-06,0.012258421716290973,0.012258421716290973,0.006051433311015542
2020-05-07,-0.006263097236176551,-0.003955596968821617,-0.00288581486067252
2020-05-08,0.0035347205095369034,0.0035347205095369034,0.009867042034708451
2020-05-11,-0.0022948649877425867,-0.0022948649877425867,-0.0008682463313792743
2020-05-12,-0.002241333983151835,-0.002241333983151835,1.451954094111585e-05
2020-05-13,0.0040923112616669775,0.0040923112616669775,0.002023893615681338
2020-05-14,-0.008478254521765021,-0.008478254521765021,-0.01084487331943984
2020-05-15,-0.007737161603325224,-0.007737161603325224,-0.0031595190248938643
2020-05-18,0.012356628257674515,0.012356628257674515,0.0025801878386355614
2020-05-19,0.006848163210452593,0.006848163210452593,0.00849822849696058
2020-05-20,-0.007894049314947235,-0.007894049314947235,-0.0053150085706170636
2020-05-21,-0.002193556880068584,-0.002193556880068584,-0.0054449532961546865
2020-05-22,-0.019814904772819872,-0.019814904772819872,-0.022926827361341773
2020-05-25,0.012049950755953834,0.012049950755953834,0.001375630742581846
2020-05-26,0.005950181833488054,0.005950181833488054,0.011345499708891316
2020-05-27,-0.004165350129260991,-0.004165350129260991,-0.007012190060029733
2020-05-28,-0.0007610426617800942,-0.0007610426617800942,0.0028653165483218945
2020-05-29,0.00339296971700952,0.00339296971700952,0.002694267672490591
2020-06-01,0.015873858325748034,0.015873858325748034,0.026976047105173873
2020-06-02,0.0018361067192577418,0.0029024113868989076,0.0030789354183256012
2020-06-03,0.004493433437481322,0.004493433437481322,2.008250041796167e-05
2020-06-04,-0.0004104548550396494,-0.0004104548550396494,-0.0003671509405813733
2020-06-05,0.004634313346430288,0.004634313346430288,0.004787773426202513
2020-06-08,0.004802352959278087,0.004802352959278087,0.005174381841438702
2020-06-09,0.006829603546417613,0.006829603546417613,0.0062343811960696716
2020-06-10,0.0009254120588314112,0.0009254120588314112,-0.001809771923321657
2020-06-11,-0.010219824674795153,-0.010219824674795153,-0.01084745022600786
2020-06-12,0.0022992213771340026,0.0022992213771340026,0.0018014283996088398
2020-06-15,-0.010790130359600171,-0.010790130359600171,-0.012014390209106107
2020-06-16,0.012506374711310298,0.012506374711310298,0.015065000318711386
2020-06-17,0.0004808141031712285,0.0004808141031712285,0.0007532313172651239
2020-06-18,0.0011548680053753643,0.0011548680053753643,0.00666819477856162
2020-06-19,0.010812449128312645,0.010812449128312645,0.013432279752255027
2020-06-22,-0.0046747807148654185,-0.0046747807148654185,0.0008140123128999033
2020-06-23,0.012541279774493543,0.012541279774493543,0.004814304978888684
2020-06-24,0.0010458079027375606,0.0010458079027375606,0.004171751021836423
2020-06-29,-0.0034854193660686446,-0.0034854193660686446,-0.007072523377988582
2020-06-30,0.0035326278228958005,0.0035326278228958005,0.013199767263746054
2020-07-01,0.016149538320145353,0.016149538320145353,0.020129810449596164
2020-07-02,0.012784583558966948,0.014117589488104057,0.02073104714494045
2020-07-03,0.022938533445598902,0.022938533445598902,0.019315960247190622
2020-07-06,0.04784231050778717,0.04784231050778717,0.056679259448064734
2020-07-07,0.011623161058238234,0.011623161058238234,0.006002340552008878
2020-07-08,0.0010592514621062593,0.0010592514621062593,0.016150651033995267
2020-07-09,-0.0007830404943118068,-0.0007830404943118068,0.013985534407363831
2020-07-10,-0.014731998206318759,-0.014731998206318759,-0.018104119442786226
2020-07-13,0.021321534944139436,0.021321534944139436,0.02100254583644845
2020-07-14,0.0018569219254184607,0.0018569219254184607,-0.009534590962730127
2020-07-15,-0.004482642029385942,-0.004482642029385942,-0.012944770187186094
2020-07-16,-0.045143460180777896,-0.045143460180777896,-0.04810138172057077
2020-07-17,0.005348740767473918,0.005348740767473918,0.0062989161015154504
2020-07-20,0.011911682618773015,0.011911682618773015,0.029837806480853546
2020-07-21,0.013087119237689553,0.013087119237689553,0.002294273753037146
2020-07-22,0.004783086271784988,0.004783086271784988,0.004988848427615045
2020-07-23,0.0019117040447055138,0.0019117040447055138,-0.0004262855605453586
2020-07-24,-0.030714021686331618,-0.030714021686331618,-0.04389345832347369
2020-07-27,0.009209353688026185,0.009209353688026185,0.005073563496869715
2020-07-28,0.012799726566532926,0.012799726566532926,0.008790557475515826
2020-07-29,0.012620876278670867,0.012620876278670867,0.024243466480524223
2020-07-30,-0.0014025093758684958,-0.0014025093758684958,-0.004885095302252118
2020-07-31,0.0047475254860457295,0.0047475254860457295,0.008353595779311718
2020-08-03,0.009924453083571566,0.009924453083571566,0.016243631425820748
2020-08-04,0.00923767935336963,0.011387271719247489,0.000941376529066007
2020-08-05,-0.010483060496352373,-0.010483060496352373,0.0002735665947990462
2020-08-06,-0.0020898609913035148,-0.0020898609913035148,-0.0030027994547079384
2020-08-07,-0.0054706613965752925,-0.0054706613965752925,-0.011513901947948546
2020-08-10,0.008090445730218497,0.008090445730218497,0.0035989306714281355
2020-08-11,-0.006258143469837616,-0.006258143469837616,-0.009118981630329426
2020-08-12,0.00026802106954521113,0.00026802106954521113,-0.007291900307141552
2020-08-13,-0.0018151152195779383,-0.0018151152195779383,-0.002567321950563861
2020-08-14,0.011560569611240636,0.011560569611240636,0.01486636596065094
2020-08-17,0.016827076991416227,0.016827076991416227,0.0235081883612156
