date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2018-01-02,0.5,1.0,0.0015,17.0,11.59102595626018,0.086273639949871,0.5000485497309974,0.1000138510754111
2018-02-01,0.7206695057506239,1.4413390115012479,0.002162008517251872,20.0,12.386313795192791,0.08073426981868544,0.4999995423627488,0.09999991443301394
2018-03-01,0.5214704328133876,1.0429408656267751,0.0015644112984401627,16.0,11.24918146227465,0.08889535681805902,0.4996704379211831,0.09993481151994793
2018-04-02,0.9614581954769077,1.9229163909538154,0.0028843745864307233,15.0,11.282441770044413,0.08863329591073649,0.4999920770827503,0.09999841839675443
2018-05-02,0.6898673537668656,1.3797347075337312,0.002069602061300597,14.0,10.745039605959423,0.09306619953688948,0.49984010643392424,0.09997123020779604
2018-06-01,0.5918257347814865,1.183651469562973,0.0017754772043444595,16.0,11.528269013921602,0.08674329153773169,0.49997996233747904,0.10005571581589913
2018-07-02,0.5507478831976681,1.1014957663953362,0.0016522436495930042,17.0,11.983315598915913,0.08344935854735114,0.49999488771624606,0.09999899542458399
2018-08-01,0.4951888019508404,0.9903776039016808,0.0014855664058525213,20.0,11.236242658332149,0.08899772196166106,0.5000369843738575,0.10000836995142151
2018-09-03,0.5066865510028332,1.0133731020056664,0.0015200596530084997,16.0,11.548269558168471,0.08659306010853092,0.4999785865463416,0.09999802395429681
2018-10-08,0.4470211438889208,0.8940422877778416,0.0013410634316667624,19.0,11.448026243047508,0.08735130220436986,0.4999810112474198,0.09999686532714994
2018-11-01,0.5131510210778685,1.026302042155737,0.0015394530632336055,16.0,11.50804473161283,0.08689573453368497,0.5001751743285883,0.10006326582252524
2018-12-03,0.5843701918854884,1.1687403837709769,0.0017531105756564654,13.0,10.529989179421635,0.09496685922092515,0.5008707167239089,0.10019003741989513
2019-01-02,0.3530679223234773,0.7061358446469546,0.001059203766970432,17.0,12.045824916110153,0.08301631535940676,0.5000344696612207,0.10000751681510675
2019-02-01,0.44678233846497845,0.8935646769299569,0.0013403470153949353,21.0,12.138498497615199,0.082382512153086,0.49995912580973706,0.09999253146195708
2019-03-01,0.8049879004579272,1.6099758009158545,0.0024149637013737815,21.0,11.123317788414303,0.08990123441780726,0.49997992914287315,0.0999961646400712
2019-04-01,0.5367267510311051,1.0734535020622102,0.0016101802530933153,19.0,11.568280513504662,0.08644327035747558,0.4999154481435928,0.09998453046455288
2019-05-06,0.716875949816566,1.433751899633132,0.002150627849449698,20.0,11.380651686046432,0.08786843034885938,0.4999793884617526,0.09999606395615089
2019-06-03,0.4289250022248786,0.8578500044497572,0.0012867750066746359,20.0,11.790560677726088,0.08481360872762658,0.49999380269413435,0.09999938489558491
2019-07-01,0.44475221879199933,0.8895044375839987,0.001334256656375998,19.0,11.635988783116856,0.0859402684755886,0.5000823775887627,0.10001688830819264
2019-08-01,0.5937482479522836,1.1874964959045673,0.001781244743856851,20.0,11.083256481581072,0.09022618953751271,0.4999242687076987,0.09998551232002525
2019-09-02,0.5931076974856574,1.1862153949713148,0.0017793230924569722,17.0,11.513644536035773,0.0868534717109051,0.5001070192319287,0.10003082917526981
2019-10-08,0.5034807872415671,1.0069615744831342,0.0015104423617247013,14.0,10.932063023566213,0.09147404271675924,0.4996378486679723,0.09992941382650755
2019-11-01,0.4248769978407834,0.8497539956815668,0.0012746309935223502,17.0,11.70547817637074,0.08543008537819922,0.49999883046494875,0.0999999180846279
2019-12-02,0.31002045438361825,0.6200409087672365,0.0009300613631508548,16.0,10.809244349609582,0.0925134049760027,0.5001187494316599,0.10003543820702133
