date,ret_net,ret_gross,bench
2018-01-03,0.0014462478257964936,0.0029462478257964936,0.005869573067601053
2018-01-04,0.0028372504125883454,0.0028372504125883454,0.004236861355368049
2018-01-05,0.005665691864530458,0.005665691864530458,0.002407133151306917
2018-01-08,0.005451214710914291,0.005451214710914291,0.005172817254869511
2018-01-09,-0.002026398842779835,-0.002026398842779835,0.007004106453130099
2018-01-10,0.014911242377076524,0.014911242377076524,0.004419714550245368
2018-01-11,0.0005346580478413326,0.0005346580478413326,-0.0005292297671388724
2018-01-12,0.003011323946666539,0.003011323946666539,0.004616407467372685
2018-01-15,0.010226858695859143,0.010226858695859143,5.6402353514339865e-05
2018-01-16,0.0024138604541368014,0.0024138604541368014,0.007865519001491794
2018-01-17,0.008138490701343523,0.008138490701343523,-0.002431998512142708
2018-01-18,0.01077879526546591,0.01077879526546591,0.0054848779567340245
2018-01-19,0.010534691129992155,0.010534691129992155,0.0032724973128355206
2018-01-22,-0.006710441353017935,-0.006710441353017935,0.011948116801368203
2018-01-23,0.03283250750541042,0.03283250750541042,0.010610968866973991
2018-01-24,0.010171344815011987,0.010171344815011987,0.001659375392246032
2018-01-25,-0.00412712907063988,-0.00412712907063988,-0.0056506943359090345
2018-01-26,0.003739192992386724,0.003739192992386724,0.003715900333909339
2018-01-29,-0.00709611887135001,-0.00709611887135001,-0.018095429949597563
2018-01-30,-0.02207191294183613,-0.02207191294183613,-0.010673130361771421
2018-01-31,0.003047734491571458,0.003047734491571458,0.004651321687043186
2018-02-01,0.006693256759624683,0.006693256759624683,-0.007016256185308212
2018-02-02,0.0008553416468864866,0.0030173501641383585,0.005966888793225378
2018-02-05,0.03198232661094788,0.03198232661094788,0.0006821918338044686
2018-02-06,-0.029663251308919135,-0.029663251308919135,-0.029306623657065156
2018-02-07,-0.012986431868088223,-0.012986431868088223,-0.02371441622781789
2018-02-08,-0.028775044480844603,-0.028775044480844603,-0.009492661789767376
2018-02-09,-0.0490838157955049,-0.0490838157955049,-0.04271996102139575
2018-02-12,-0.006014132946144241,-0.006014132946144241,0.012875910388877365
2018-02-13,0.010360467284809839,0.010360467284809839,0.01170348992672321
2018-02-14,-0.0007919103534353304,-0.0007919103534353304,0.007960347109653876
2018-02-22,0.016884439248249256,0.016884439248249256,0.02162153632248609
2018-02-23,0.007045894309764165,0.007045894309764165,0.004529214999891895
2018-02-26,0.008990346574475425,0.008990346574475425,0.01162580851525985
2018-02-27,-0.01576240132698148,-0.01576240132698148,-0.014432238626738925
2018-02-28,-0.012078767836673911,-0.012078767836673911,-0.0087063978576295
2018-03-01,0.0008853587194035184,0.0008853587194035184,0.006323823829732289
2018-03-02,-0.001771265414568222,-0.00020685411612805923,-0.008057447429559605
2018-03-05,-4.8543418339457326e-05,-4.8543418339457326e-05,0.00040732376089303024
2018-03-06,0.0033556638271520405,0.0033556638271520405,0.012062351904396529
2018-03-07,-0.0013397195299397987,-0.0013397195299397987,-0.007355372951523331
2018-03-08,0.0008054918940945327,0.0008054918940945327,0.010143674453512608
2018-03-09,0.00501932478626596,0.00501932478626596,0.007667524826674432
2018-03-12,0.0031464289721687562,0.0031464289721687562,0.004575715942202185
2018-03-13,-0.0033672138951255518,-0.0033672138951255518,-0.008821667798621813
2018-03-14,-0.007579597183465714,-0.007579597183465714,-0.004377289472641488
2018-03-15,-0.001520255444931513,-0.001520255444931513,0.005601784695510759
2018-03-16,-0.004217176253768738,-0.004217176253768738,-0.009701787480267843
2018-03-19,-0.001070790957761788,-0.001070790957761788,0.004394339978285311
2018-03-20,-0.0011441353533473244,-0.0011441353533473244,0.0008483038059614589
2018-03-21,-0.0033347427927960067,-0.0033347427927960067,-0.004084136462966903
2018-03-22,-0.0056878971247711265,-0.0056878971247711265,-0.010022333631827585
2018-03-23,-0.020171786085800534,-0.020171786085800534,-0.028707333617056685
2018-03-26,-0.014080746368813967,-0.014080746368813967,-0.006413038064265075
2018-03-27,0.005123559226629852,0.005123559226629852,0.008602273310114539
2018-03-28,-0.00600994386582427,-0.00600994386582427,-0.018029274706882537
2018-03-29,0.005845243038735371,0.005845243038735371,0.01335886042044998
2018-03-30,-0.0020225944227667903,-0.0020225944227667903,0.0011422298708148038
2018-04-02,-0.0052721361400848215,-0.0052721361400848215,-0.0029700671620249697
2018-04-03,-0.008140075789874801,-0.005255701203444077,-0.006287576517225557
2018-04-04,-0.0011601266286749852,-0.0011601266286749852,-0.001972075140539209
2018-04-09,0.002209757534744905,0.002209757534744905,-0.0005015224278428487
2018-04-10,0.006745220917423253,0.006745220917423253,0.019269417148905843
2018-04-11,0.008750180459164083,0.008750180459164083,0.0028444125798485764
2018-04-12,-0.0001922929130125043,-0.0001922929130125043,-0.010082411807969871
2018-04-13,-0.015395351907399693,-0.015395351907399693,-0.007051467290324243
2018-04-16,-0.00044631218097323003,-0.00044631218097323003,-0.016088602018788145
2018-04-17,-0.015102155785965004,-0.015102155785965004,-0.01581096510953528
2018-04-18,0.010399133878629362,0.010399133878629362,0.004705918507218021
2018-04-19,0.006090170163983917,0.006090170163983917,0.012097076108480431
2018-04-20,-0.013508687773059858,-0.013508687773059858,-0.013376390370747115
2018-04-23,-0.022214898899986506,-0.022214898899986506,0.0014548290264793096
2018-04-24,0.017830882758552054,0.017830882758552054,0.02048758024299402
2018-04-25,-0.0027359417709056743,-0.0027359417709056743,-0.003847312048746554
2018-04-26,-0.011090796831394776,-0.011090796831394776,-0.01912068621698515
2018-04-27,0.0055746587649872685,0.0055746587649872685,0.0003681006981210988
2018-05-02,-0.01658720748049042,-0.01658720748049042,0.0018019224214584906
2018-05-03,0.006507988020015138,0.008577590081315735,0.007799351804092414
2018-05-04,-0.005528348752653667,-0.005528348752653667,-0.004851568551237362
2018-05-07,0.0099623015000328,0.0099623015000328,0.015787005244346286
2018-05-08,0.006279623037477676,0.006279623037477676,0.011603239977010071
2018-05-09,-3.503787415710599e-05,-3.503787415710599e-05,-0.0018205951529808306
2018-05-10,0.0016564105041325188,0.0016564105041325188,0.0055380762013745866
2018-05-11,-0.005473112086027958,-0.005473112086027958,-0.005193400095785949
2018-05-14,0.003045702896348518,0.003045702896348518,0.009412993049567886
2018-05-15,0.003244834135215322,0.003244834135215322,0.0037869248643993547
2018-05-16,-0.010357092005873519,-0.010357092005873519,-0.007964455521301317
2018-05-17,-0.006612104424321522,-0.006612104424321522,-0.00739652000457669
2018-05-18,0.012580439755386403,0.012580439755386403,0.010096399615046492
2018-05-21,0.003817590063301921,0.003817590063301921,0.004657469464308228
2018-05-22,-0.006541183742628176,-0.006541183742628176,-0.003833989235196733
2018-05-23,-0.010885116479882842,-0.010885116479882842,-0.013216295363270514
2018-05-24,-0.0043467103414643075,-0.0043467103414643075,-0.00709947186238713
2018-05-25,-0.0007070939424798184,-0.0007070939424798184,-0.0028007296163243822
2018-05-28,-0.004897898628697787,-0.004897898628697787,0.004391958282173869
2018-05-29,-0.007812195098291994,-0.007812195098291994,-0.007630737482736238
2018-05-30,-0.026700390835838934,-0.026700390835838934,-0.021197871414247005
2018-05-31,0.012359768322065711,0.012359768322065711,0.021218264388488173
2018-06-01,-0.002370593351598541,-0.002370593351598541,-0.008359720563135276
2018-06-04,0.01326392619743615,0.015039403401780609,0.009809872945317766
2018-06-05,0.0012988642507202055,0.0012988642507202055,0.009911365967778751
2018-06-06,-0.003948012275809116,-0.003948012275809116,-0.0020714290246701683
2018-06-07,0.001237059278571719,0.001237059278571719,-0.0016517383567012933
2018-06-08,-0.009890973442232522,-0.009890973442232522,-0.013416008424717352
2018-06-11,0.00406507077474239,0.00406507077474239,9.680877890261286e-05
2018-06-12,0.013578176891688647,0.013578176891688647,0.01216185749889065
2018-06-13,-0.0040837359406252285,-0.0040837359406252285,-0.009831353408538579
2018-06-14,-0.001449907981507024,-0.001449907981507024,-0.003952550076628647
2018-06-15,0.0035135416366772676,0.0035135416366772676,-0.005282207620756596
2018-06-19,-0.012707788651955165,-0.012707788651955165,-0.03525230683434455
2018-06-20,-0.003743592992362937,-0.003743592992362937,0.003956514407738254
2018-06-21,0.001299663984277544,0.001299663984277544,-0.01168457131338796
2018-06-22,-0.0006074977112440834,-0.0006074977112440834,0.004436336006612862
2018-06-25,-0.012048307937885408,-0.012048307937885408,-0.013418725449267921
2018-06-26,-0.01674211533050493,-0.01674211533050493,-0.00824791010487158
2018-06-27,-0.011701155152670499,-0.011701155152670499,-0.020347447568346166
2018-06-28,-0.015335905789819863,-0.015335905789819863,-0.010330700295880901
2018-06-29,0.019085251519676674,0.019085251519676674,0.025546472488666927
2018-07-02,-0.036496708073225276,-0.036496708073225276,-0.0293423966981341
2018-07-03,0.003885789436622915,0.005538033086215919,0.0003862423656024738
2018-07-04,-0.0031030653207384947,-0.0031030653207384947,-0.013355546820573605
2018-07-05,0.006481771150643531,0.006481771150643531,-0.0063350180912817855
2018-07-06,-0.0017352833406610233,-0.0017352833406610233,0.0067869024582325466
2018-07-09,0.02216423981013641,0.02216423981013641,0.02795172966501336
2018-07-10,0.0008082511645223635,0.0008082511645223635,0.0024086029313794555
2018-07-11,-0.013144727942600559,-0.013144727942600559,-0.017299360305671252
2018-07-12,0.015710530825382298,0.015710530825382298,0.021577566880781607
2018-07-13,-0.003070876828780272,-0.003070876828780272,0.003342031939217005
2018-07-16,-0.006458922600771045,-0.006458922600771045,-0.005899121241718097
2018-07-17,-0.005177607175364287,-0.005177607175364287,-0.006540333578728519
2018-07-18,-0.0014037779730048426,-0.0014037779730048426,-0.00523416211963823
2018-07-19,0.000861024681628978,0.000861024681628978,-0.000868382329648032
2018-07-20,0.02198076738683779,0.02198076738683779,0.01882857112021763
2018-07-23,0.015487439055407198,0.015487439055407198,0.009406670194209932
2018-07-24,0.012193097662504617,0.012193097662504617,0.01587049428883258
2018-07-25,-0.0050784368225619235,-0.0050784368225619235,-0.0011038036988912925
2018-07-26,-0.004952126980962058,-0.004952126980962058,-0.011601306541017542
2018-07-27,-0.0037932862928981214,-0.0037932862928981214,-0.004247074920361915
2018-07-30,0.008041480128420578,0.008041480128420578,-0.0017458403489988283
2018-07-31,-0.0004471433985913328,-0.0004471433985913328,0.0007332409048854682
2018-08-01,-0.015460916760936631,-0.015460916760936631,-0.019975968093305818
2018-08-02,-0.01664035353806487,-0.015154787132212348,-0.022170494172951027
2018-08-03,-0.005986328921827437,-0.005986328921827437,-0.01651578027717282
2018-08-06,-0.0032121879029841016,-0.0032121879029841016,-0.01267194643571845
2018-08-07,0.02646632423785689,0.02646632423785689,0.029205234589674056
2018-08-08,-0.007429150154112177,-0.007429150154112177,-0.01613657044299266
2018-08-09,0.011131254307502093,0.011131254307502093,0.025048155721475895
2018-08-10,-0.005074011397691457,-0.005074011397691457,0.0022043368096433813
2018-08-13,-0.00538853003234813,-0.00538853003234813,-0.004309814297370651
