date,ret_net,ret_gross,bench
2018-05-07,0.01084880452660213,0.01084880452660213,0.015787005244346286
2018-05-08,0.009169556775368752,0.009169556775368752,0.011603239977010071
2018-05-09,0.003712968381813198,0.003712968381813198,-0.0018205951529808306
2018-05-10,0.0016167218184301444,0.0016167218184301444,0.0055380762013745866
2018-05-11,-0.0022357420204180706,-0.0022357420204180706,-0.005193400095785949
2018-05-14,0.00770835255577614,0.00770835255577614,0.009412993049567886
2018-05-15,0.004068949181081579,0.004068949181081579,0.0037869248643993547
2018-05-16,-0.008146121016674016,-0.008146121016674016,-0.007964455521301317
2018-05-17,-0.010862540592129861,-0.010862540592129861,-0.00739652000457669
2018-05-18,0.011950383298183532,0.011950383298183532,0.010096399615046492
2018-05-21,0.00278602036352523,0.00278602036352523,0.004657469464308228
2018-05-22,-0.002243079867342872,-0.002243079867342872,-0.003833989235196733
2018-05-23,-0.0060849325351474744,-0.0060849325351474744,-0.013216295363270514
2018-05-24,-0.006308218003948701,-0.006308218003948701,-0.00709947186238713
2018-05-25,0.004352606803080369,0.004352606803080369,-0.0028007296163243822
2018-05-28,0.003971992749789785,0.003971992749789785,0.004391958282173869
2018-05-29,-0.008601051517124902,-0.008601051517124902,-0.007630737482736238
2018-05-30,-0.020835110806713374,-0.020835110806713374,-0.021197871414247005
2018-05-31,0.014692277439928259,0.014692277439928259,0.021218264388488173
2018-06-01,-0.006137433517940794,-0.006137433517940794,-0.008359720563135276
2018-06-04,0.010448953909455931,0.012199881724899508,0.009809872945317766
2018-06-05,0.0010117865147102657,0.0010117865147102657,0.009911365967778751
2018-06-06,-0.002569697397910548,-0.002569697397910548,-0.0020714290246701683
2018-06-07,0.0026659057776193982,0.0026659057776193982,-0.0016517383567012933
2018-06-08,-0.012507284299274515,-0.012507284299274515,-0.013416008424717352
2018-06-11,0.005856881959516155,0.005856881959516155,9.680877890261286e-05
2018-06-12,0.009827000574953615,0.009827000574953615,0.01216185749889065
2018-06-13,-0.0008303306997876136,-0.0008303306997876136,-0.009831353408538579
2018-06-14,0.00030213283359230964,0.00030213283359230964,-0.003952550076628647
2018-06-15,0.005625081909191895,0.005625081909191895,-0.005282207620756596
2018-06-19,-0.013931831000067337,-0.013931831000067337,-0.03525230683434455
2018-06-20,-0.0039111959605247675,-0.0039111959605247675,0.003956514407738254
2018-06-21,0.0011990822137988091,0.0011990822137988091,-0.01168457131338796
2018-06-22,0.0012526335454132028,0.0012526335454132028,0.004436336006612862
2018-06-25,-0.015557147309547284,-0.015557147309547284,-0.013418725449267921
2018-06-26,-0.019056745378134614,-0.019056745378134614,-0.00824791010487158
2018-06-27,-0.008208293050722515,-0.008208293050722515,-0.020347447568346166
2018-06-28,-0.013056425812846724,-0.013056425812846724,-0.010330700295880901
2018-06-29,0.01571989553389042,0.01571989553389042,0.025546472488666927
2018-07-02,-0.03610671069758879,-0.03610671069758879,-0.0293423966981341
2018-07-03,-0.0008499077351040202,0.0012975917460473665,0.0003862423656024738
2018-07-04,-0.0003346378971114921,-0.0003346378971114921,-0.013355546820573605
2018-07-05,-0.0007152410238370076,-0.0007152410238370076,-0.0063350180912817855
2018-07-06,-0.0014579006918090988,-0.0014579006918090988,0.0067869024582325466
2018-07-09,0.019080500579636867,0.019080500579636867,0.02795172966501336
2018-07-10,0.0008382941165150505,0.0008382941165150505,0.0024086029313794555
2018-07-11,-0.012641929924029467,-0.012641929924029467,-0.017299360305671252
2018-07-12,0.013426010740267665,0.013426010740267665,0.021577566880781607
2018-07-13,0.004071922890187233,0.004071922890187233,0.003342031939217005
2018-07-16,-0.0030046645807947836,-0.0030046645807947836,-0.005899121241718097
2018-07-17,-0.007114961508101588,-0.007114961508101588,-0.006540333578728519
2018-07-18,-0.0024000148501325098,-0.0024000148501325098,-0.00523416211963823
2018-07-19,-0.00596766017247681,-0.00596766017247681,-0.000868382329648032
2018-07-20,0.014802009023194443,0.014802009023194443,0.01882857112021763
2018-07-23,-0.0010155585385341732,-0.0010155585385341732,0.009406670194209932
2018-07-24,0.01062402602069702,0.01062402602069702,0.01587049428883258
2018-07-25,0.002440464515072227,0.002440464515072227,-0.0011038036988912925
2018-07-26,-0.002478399626643018,-0.002478399626643018,-0.011601306541017542
2018-07-27,-0.004419395737737105,-0.004419395737737105,-0.004247074920361915
2018-07-30,-0.00020163164508054814,-0.00020163164508054814,-0.0017458403489988283
2018-07-31,0.00018255092354108716,0.00018255092354108716,0.0007332409048854682
2018-08-01,-0.012194977503750492,-0.012194977503750492,-0.019975968093305818
2018-08-02,-0.01892103366303312,-0.017516842228955044,-0.022170494172951027
2018-08-03,-0.011000957953145828,-0.011000957953145828,-0.01651578027717282
2018-08-06,-0.0063347290286953645,-0.0063347290286953645,-0.01267194643571845
2018-08-07,0.021947266051515896,0.021947266051515896,0.029205234589674056
2018-08-08,-0.00665520069075365,-0.00665520069075365,-0.01613657044299266
2018-08-09,0.011242625129877698,0.011242625129877698,0.025048155721475895
2018-08-10,-0.004907116612602746,-0.004907116612602746,0.0022043368096433813
2018-08-13,-0.006306070134907554,-0.006306070134907554,-0.004309814297370651
2018-08-14,-0.0023613494110681366,-0.0023613494110681366,-0.005141189061015905
2018-08-15,-0.0183262274892326,-0.0183262274892326,-0.023996374410646726
2018-08-16,-0.007509174809584796,-0.007509174809584796,-0.0046319900266587055
2018-08-17,-0.012074757820958338,-0.012074757820958338,-0.014376477312303959
2018-08-20,0.004351403249174365,0.004351403249174365,0.011651526288017022
2018-08-21,0.013979659681448485,0.013979659681448485,0.0181801526164298
2018-08-22,-0.0026211736617858293,-0.0026211736617858293,-0.0056195891306715096
2018-08-23,0.0008453648426211495,0.0008453648426211495,0.0036491432998853046
2018-08-24,0.006074866002202324,0.006074866002202324,0.0015990840070905232
2018-08-27,0.018452780118907296,0.018452780118907296,0.024430262613865716
2018-08-28,-0.0015870537669907129,-0.0015870537669907129,-0.0018796013061217476
2018-08-29,-0.0021334813657036228,-0.0021334813657036228,-0.003998887702837295
2018-08-30,-0.005590431510907323,-0.005590431510907323,-0.010476488684610374
2018-08-31,0.0054708083176453265,0.0054708083176453265,-0.004950800845884951
2018-09-03,-0.0026811917965749803,-0.0026811917965749803,-0.0038023050867301844
2018-09-04,0.007589050151054063,0.00874308694989284,0.012665809467133915
2018-09-05,-0.01902005808429786,-0.01902005808429786,-0.01954791500242692
2018-09-06,-0.0022438002367308188,-0.0022438002367308188,-0.010690991640988634
2018-09-07,0.004253197694935166,0.004253197694935166,0.004524529366809915
2018-09-10,-0.006136863691844409,-0.006136863691844409,-0.014515213642190106
2018-09-11,-0.005829159806081983,-0.005829159806081983,-0.0018131196676627326
2018-09-12,0.0025601867164756426,0.0025601867164756426,-0.00688131014726201
2018-09-13,0.010863537184377688,0.010863537184377688,0.010787361796823047
2018-09-14,0.0005334225682376863,0.0005334225682376863,0.0017067471074745377
2018-09-17,-0.008272969952525758,-0.008272969952525758,-0.011464147419464221
2018-09-18,0.014346863096702505,0.014346863096702505,0.020128256459501115
2018-09-19,0.007317880781297543,0.007317880781297543,0.013167547548551095
2018-09-20,0.0020196952846206267,0.0020196952846206267,-0.0007114000277074206
2018-09-21,0.030428601509990365,0.030428601509990365,0.030319028962585204
2018-09-25,-0.007663541891248655,-0.007663541891248655,-0.008996167583877224
2018-09-26,0.00825419980451737,0.00825419980451737,0.011076676835993338
2018-09-27,0.0018934597470802966,0.0018934597470802966,-0.003994772040241901
2018-09-28,0.009482408762072691,0.009482408762072691,0.010363968024117653
2018-10-08,-0.02931275455141891,-0.02931275455141891,-0.04302759901966491
2018-10-09,-0.004385060653391283,-0.003379862872780535,-0.0006710020982717557
2018-10-10,0.006925336993573223,0.006925336993573223,-0.0021567246246879668
2018-10-11,-0.038150785393685216,-0.038150785393685216,-0.04799000657545549
2018-10-12,0.00911935215210055,0.00911935215210055,0.014920166643092037
2018-10-15,-0.013036725105942695,-0.013036725105942695,-0.013963551945923358
2018-10-16,0.0007300221514078195,0.0007300221514078195,-0.008149110640318091
2018-10-17,0.012489575484929568,0.012489575484929568,0.0055700244871463855
2018-10-18,-0.014888334339259516,-0.014888334339259516,-0.023684626836565137
2018-10-19,0.024584474853285427,0.024584474853285427,0.02974443039821617
2018-10-22,0.03647079842349737,0.03647079842349737,0.04316748090198064
2018-10-23,-0.018925793422094855,-0.018925793422094855,-0.026556649762472517
2018-10-24,0.010663344440075434,0.010663344440075434,0.0015003020174146897
2018-10-25,0.007231058900631447,0.007231058900631447,0.0019153743655750954
2018-10-26,-0.004964119936659607,-0.004964119936659607,-0.006471948669702576
2018-10-29,-0.014143843866486304,-0.014143843866486304,-0.030484318455020865
2018-10-30,0.019394165897795995,0.019394165897795995,0.010845890470728481
2018-10-31,1.8682545426691993e-05,1.8682545426691993e-05,0.014006190156740983
2018-11-01,-0.005576938970418371,-0.005576938970418371,0.007359448217677533
2018-11-02,0.016551936617830106,0.017949124186349506,0.0356344021269146
2018-11-05,-0.009158290933867356,-0.009158290933867356,-0.008330806926109324
2018-11-06,-0.018139756105821976,-0.018139756105821976,-0.006033004855194757
2018-11-07,-0.013351287398147569,-0.013351287398147569,-0.006549279984054968
2018-11-08,0.0012012029866831741,0.0012012029866831741,-0.0028357091651936006
2018-11-09,-0.020178714426616957,-0.020178714426616957,-0.014109148117092851
2018-11-12,0.006396265807524492,0.006396265807524492,0.011901235702905133
2018-11-13,0.005077067515639907,0.005077067515639907,0.010059339984669124
2018-11-14,-0.010226681047850454,-0.010226681047850454,-0.01002031795874092
2018-11-15,0.0006263376600898233,0.0006263376600898233,0.011678461521324568
2018-11-16,-0.0017336941702524025,-0.0017336941702524025,0.004719385178410196
2018-11-19,0.007260483508170554,0.007260483508170554,0.011336188233719513
2018-11-20,-0.012891816106116595,-0.012891816106116595,-0.02312736851367614
2018-11-21,0.0002178046600121899,0.0002178046600121899,0.002511863320233232
2018-11-22,-0.003806464347605755,-0.003806464347605755,-0.0037392005769237846
2018-11-23,-0.023846965349948776,-0.023846965349948776,-0.02207301437490905
2018-11-26,0.00040476528506834834,0.00040476528506834834,-0.0007099785613069454
2018-11-27,-0.0046924836850524,-0.0046924836850524,-0.0012740496327027229
2018-11-28,0.008350515726462697,0.008350515726462697,0.013289159491812086
2018-11-29,-0.01775912549351863,-0.01775912549351863,-0.01298498747661403
2018-11-30,0.012239259200051717,0.012239259200051717,0.011166240052839616
2018-12-03,0.019543962768239498,0.019543962768239498,0.027818727956403055
2018-12-04,0.001489949093046742,0.0032914526730817364,0.002072800743783132
2018-12-05,-0.00622748655465694,-0.00622748655465694,-0.004806241191268601
2018-12-06,-0.014880419684964313,-0.014880419684964313,-0.02162700225377956
2018-12-07,0.007626114854717024,0.007626114854717024,-3.407012599965231e-05
2018-12-10,-0.0075292053065857435,-0.0075292053065857435,-0.011567107579710911
2018-12-11,-0.0004444139650004583,-0.0004444139650004583,0.004786592668935663
2018-12-12,0.0063071627536840725,0.0063071627536840725,0.003415832024132648
2018-12-13,0.012273631006852082,0.012273631006852082,0.015480684279853829
2018-12-14,-0.009761391098809729,-0.009761391098809729,-0.016703924884252985
2018-12-17,0.004766885679234629,0.004766885679234629,-0.0014890817047313876
2018-12-18,-0.008544154433833544,-0.008544154433833544,-0.01036635937163799
2018-12-19,-0.00330274100750626,-0.00330274100750626,-0.011923246398788612
2018-12-20,-0.009294882735940311,-0.009294882735940311,-0.007669892406503731
2018-12-21,-0.004285846006924157,-0.004285846006924157,-0.012395380621395113
2018-12-24,0.000992274671787437,0.000992274671787437,0.0029058606452490032
2018-12-25,-0.0076286202185371875,-0.0076286202185371875,-0.006884541202234362
2018-12-26,-0.0021958461785679686,-0.0021958461785679686,-0.005053820798622821
2018-12-27,-0.0003003973490833219,-0.0003003973490833219,-0.00383973165915219
2018-12-28,0.006715752028203487,0.006715752028203487,0.006737288613092973
2019-01-02,-0.017320048123784095,-0.017320048123784095,-0.013657599133955478
2019-01-03,-0.00024137265281797644,0.0010184442413916552,-0.0015804493046437385
2019-01-04,0.023383939898944276,0.023383939898944276,0.023958105559820586
2019-01-07,0.003770039967470904,0.003770039967470904,0.0060703768973817684
2019-01-08,-0.004941287240408672,-0.004941287240408672,-0.002160722102554913
2019-01-09,0.004435849465323923,0.004435849465323923,0.010096913955048414
2019-01-10,-0.0038897779333533227,-0.0038897779333533227,-0.001880638402918744
2019-01-11,0.005653213464276656,0.005653213464276656,0.0071897346894886915
2019-01-14,-0.0032083558589235486,-0.0032083558589235486,-0.008722337516788747
2019-01-15,0.010148544693645109,0.010148544693645109,0.01962520509507759
2019-01-16,0.0013411226828666809,0.0013411226828666809,0.0002114136923181409
2019-01-17,-0.0007757756686203475,-0.0007757756686203475,-0.005508730805669382
2019-01-18,0.014362798216155631,0.014362798216155631,0.018241561207742896
2019-01-21,0.003731704362549407,0.003731704362549407,0.005511850217565506
2019-01-22,-0.00881876865600185,-0.00881876865600185,-0.013284409984767764
2019-01-23,0.003530781648546322,0.003530781648546322,-0.0007202264130463654
2019-01-24,0.0037160757973392885,0.0037160757973392885,0.005644125989333837
2019-01-25,0.010775014947368393,0.010775014947368393,0.008132217557167642
2019-01-28,0.00038457245931216287,0.00038457245931216287,-0.00021727323130982246
2019-01-29,0.010652157402053244,0.010652157402053244,0.0032012599372122086
2019-01-30,-0.00879299628107987,-0.00879299628107987,-0.007979693483639028
2019-01-31,0.013722382862155961,0.013722382862155961,0.010462483480658813
2019-02-01,0.005986273815464466,0.005986273815464466,0.014293955169316641
2019-02-11,0.009659457847839501,0.011473334331302359,0.018191615678907702
2019-02-12,0.01260659336189492,0.01260659336189492,0.007216996360925432
2019-02-13,0.014957378225270953,0.014957378225270953,0.02002570131602055
2019-02-14,-0.0013212003248637121,-0.0013212003248637121,0.0015050510628762392
2019-02-15,-0.01649202393286623,-0.01649202393286623,-0.018645791885772645
2019-02-18,0.03049332184912873,0.03049332184912873,0.032060367603040874
2019-02-19,-0.0079506858157934,-0.0079506858157934,-0.001781037295623178
2019-02-20,-0.004633416967656191,-0.004633416967656191,0.003581658350699124
2019-02-21,-0.009153855414496922,-0.009153855414496922,-0.0026714641412060036
2019-02-22,0.02014087779609433,0.02014087779609433,0.022485977308080107
2019-02-25,0.04886441986877521,0.04886441986877521,0.059476667573264974
2019-02-26,-0.013395613973986035,-0.013395613973986035,-0.012009599936248505
2019-02-27,-0.006965795761619836,-0.006965795761619836,-0.001710155810788594
2019-02-28,-0.002117212126497426,-0.002117212126497426,-0.0024526477207256203
2019-03-01,0.019993563050281105,0.019993563050281105,0.02189585499179514
2019-03-04,0.005330293171746206,0.007378109380367152,0.011838155242920756
2019-03-05,-0.0008910342786095065,-0.0008910342786095065,0.005774538599890855
2019-03-06,0.013511388048807091,0.013511388048807091,0.008405919560236397
2019-03-07,-0.007600404150047298,-0.007600404150047298,-0.010197421822455532
2019-03-08,-0.04019712582652553,-0.04019712582652553,-0.03971558657197738
2019-03-11,0.012642480333614734,0.012642480333614734,0.019787843270097527
2019-03-12,0.0023338557665881355,0.0023338557665881355,0.006809010490369083
2019-03-13,-0.00926527029945577,-0.00926527029945577,-0.008296905544324606
2019-03-14,-0.004436398024517272,-0.004436398024517272,-0.006903050515009501
2019-03-15,0.005487727072802526,0.005487727072802526,0.012577904179056354
2019-03-18,0.02546533261013057,0.02546533261013057,0.028502738981656783
2019-03-19,-0.006546654645730287,-0.006546654645730287,-0.004617462113758797
2019-03-20,-0.002232862156415826,-0.002232862156415826,0.00038526719066056536
2019-03-21,0.0014368212447797282,0.0014368212447797282,0.0003784702963782749
2019-03-22,-0.0031118037120674907,-0.0031118037120674907,-0.0008053394684388593
2019-03-25,-0.02292648305256169,-0.02292648305256169,-0.023729998735197877
2019-03-26,-0.008443589854662873,-0.008443589854662873,-0.011324707336051953
2019-03-27,0.008174986120938525,0.008174986120938525,0.011606461374256583
2019-03-28,-0.0024481307562519393,-0.0024481307562519393,-0.004005061938813781
2019-03-29,0.02482775229602099,0.02482775229602099,0.038608003824057935
2019-04-01,0.026132238514070177,0.026132238514070177,0.02623394859936412
2019-04-02,-0.0020026399094234884,-0.000791799300137697,-0.0006650346961495357
2019-04-03,0.008093220720181085,0.008093220720181085,0.012809807767017123
2019-04-04,0.012424877261846618,0.012424877261846618,0.009963386308728062
2019-04-08,0.00994361707482445,0.00994361707482445,-0.001231416953674458
2019-04-09,0.0009356728834041313,0.0009356728834041313,0.004486190401004286
2019-04-10,0.006588292206894792,0.006588292206894792,0.002556024700313353
2019-04-11,-0.020228766712220236,-0.020228766712220236,-0.021603647909478774
2019-04-12,-0.0022537158231245246,-0.0022537158231245246,-0.0022416074053643875
2019-04-15,0.004047151462519816,0.004047151462519816,-0.0032824411710846713
2019-04-16,0.033837203906834534,0.033837203906834534,0.02773588812585337
2019-04-17,-0.005304564988765432,-0.005304564988765432,0.000355059931997026
2019-04-18,0.003235750547109015,0.003235750547109015,-0.0037102056013449403
2019-04-19,0.00967232794514733,0.00967232794514733,0.011918369977097276
2019-04-22,-0.023669687471023243,-0.023669687471023243,-0.023054098960837655
2019-04-23,-0.003388901684918693,-0.003388901684918693,-0.00164089380819199
2019-04-24,0.0011340718417528403,0.0011340718417528403,0.002757747047509529
2019-04-25,-0.0187030637691016,-0.0187030637691016,-0.021903413689132956
2019-04-26,-0.015503430998686571,-0.015503430998686571,-0.013329186344568034
2019-04-29,0.010662029699736047,0.010662029699736047,0.002843486400086803
2019-04-30,0.0053464475177487395,0.0053464475177487395,0.003301537850387559
2019-05-06,-0.04677872941375122,-0.04677872941375122,-0.05841601692318665
2019-05-07,0.0007900387918571227,0.002317456215493306,0.009784355322919991
2019-05-08,-0.0069113911904370075,-0.0069113911904370075,-0.014301462608170112
2019-05-09,-0.01866336413662778,-0.01866336413662778,-0.01847527935839144
2019-05-10,0.016757820478468775,0.016757820478468775,0.03632280366911678
2019-05-13,-0.008403873934832192,-0.008403873934832192,-0.016546469860094448
2019-05-14,-0.003231162574487824,-0.003231162574487824,-0.006425991805601217
2019-05-15,0.011678162871106146,0.011678162871106146,0.02247973149419935
2019-05-16,0.0034964680944910343,0.0034964680944910343,0.004526638634626767
2019-05-17,-0.012945256890850786,-0.012945256890850786,-0.025428292770482308
2019-05-20,0.00140962819703458,0.00140962819703458,-0.008487401846473563
2019-05-21,0.0030869651838094426,0.0030869651838094426,0.013539693432934374
2019-05-22,-0.0029166379421060795,-0.0029166379421060795,-0.0047443855449916805
2019-05-23,-0.007408654313467678,-0.007408654313467678,-0.01792496456109971
2019-05-24,0.001549985892543875,0.001549985892543875,0.0027760597858583758
2019-05-27,0.0052396761245057984,0.0052396761245057984,0.012043471603479405
2019-05-28,0.00663417461191558,0.00663417461191558,0.009640225436229555
2019-05-29,-0.0038038719300453093,-0.0038038719300453093,-0.002274212300570677
2019-05-30,-7.086649202426925e-05,-7.086649202426925e-05,-0.006202583088171676
2019-05-31,-0.0018987490775278758,-0.0018987490775278758,-0.003129202531495845
2019-06-03,0.01095873971247397,0.01095873971247397,0.0006125424415130976
2019-06-04,-0.004028295674017288,-0.002746454697084867,-0.009236228716931527
2019-06-05,-0.0008517603620242075,-0.0008517603620242075,-0.0003783833925261604
2019-06-06,-0.003193371837740101,-0.003193371837740101,-0.009014804961211875
2019-06-10,0.012179752260506101,0.012179752260506101,0.012922822926661137
2019-06-11,0.015490904169951821,0.015490904169951821,0.03005818607718891
2019-06-12,-0.00010190453553771822,-0.00010190453553771822,-0.007576797408334279
2019-06-13,-0.0006719855112154861,-0.0006719855112154861,-0.0015449071125410718
2019-06-14,0.0006676761348976133,0.0006676761348976133,-0.008279550516358758
2019-06-17,0.0019122729028763941,0.0019122729028763941,-1.5075734773106753e-05
2019-06-18,0.004844929079574653,0.004844929079574653,0.0035004961113320743
2019-06-19,0.008638120713314667,0.008638120713314667,0.013174652707199419
2019-06-20,0.019988451393644024,0.019988451393644024,0.030296575715295315
2019-06-21,-0.002519169868470056,-0.002519169868470056,0.0014156912871488014
2019-06-24,0.004053384238802377,0.004053384238802377,0.0019112461981978246
2019-06-25,-0.004300393204610461,-0.004300393204610461,-0.010401805300695233
2019-06-26,-0.0011701643729979845,-0.0011701643729979845,-0.0018358935122835263
2019-06-27,0.004007713572553372,0.004007713572553372,0.010670181383753752
2019-06-28,0.0005771860270580059,0.0005771860270580059,-0.002406868311741084
2019-07-01,0.009597203926119397,0.009597203926119397,0.02881238653212792
2019-07-02,0.0038268662502502905,0.00526808264926062,0.0003449098020851249
2019-07-03,-0.0040481832196827905,-0.0040481832196827905,-0.011082836142344066
2019-07-04,-0.007106252571746938,-0.007106252571746938,-0.0052477259670076215
2019-07-05,0.005959193110946097,0.005959193110946097,0.0051897937412903605
2019-07-08,-0.01753137454168942,-0.01753137454168942,-0.023223246157886734
2019-07-09,-0.0031864668804920952,-0.0031864668804920952,-0.0025402403924675854
2019-07-10,-0.0027987205598582273,-0.0027987205598582273,-0.0016848092486791977
2019-07-11,-0.001061832080822626,-0.001061832080822626,-0.00040087262417609626
2019-07-12,0.004425131649574878,0.004425131649574878,0.006211024402538179
2019-07-15,-0.002289275151720372,-0.002289275151720372,0.004058228211490267
2019-07-16,-0.005063042192633873,-0.005063042192633873,-0.004535054476142664
2019-07-17,-0.002985962972687272,-0.002985962972687272,-0.0005796138424237762
2019-07-18,-0.005670762896642496,-0.005670762896642496,-0.009524295396902915
2019-07-19,0.005674670799940675,0.005674670799940675,0.010496014238821072
2019-07-22,-0.003919490864356981,-0.003919490864356981,-0.006899214751770577
2019-07-23,0.0020970165247190965,0.0020970165247190965,0.0021763589292727037
2019-07-24,0.00702777384483427,0.00702777384483427,0.007894375425718803
2019-07-25,0.004033047367834194,0.004033047367834194,0.008176798328198842
2019-07-26,0.0037375070418341717,0.0037375070418341717,0.0019481096989626412
2019-07-29,0.003677098122116703,0.003677098122116703,-0.0011139881709508748
2019-07-30,0.0020454259533706633,0.0020454259533706633,0.004163485779306031
2019-07-31,-0.005866037765520802,-0.005866037765520802,-0.009032514540925463
2019-08-01,-0.007207882604277836,-0.007207882604277836,-0.008314606489630005
