date,ret_net,ret_gross,bench
2020-01-03,0.00017255671039123144,0.0016725567103912315,-0.0017522827674155694
2020-01-06,-0.004217197537531104,-0.004217197537531104,-0.0037803697686318305
2020-01-07,0.00982409187569159,0.00982409187569159,0.00749086635942775
2020-01-08,-0.00863383184515144,-0.00863383184515144,-0.011516245482157905
2020-01-09,0.01525813014800299,0.01525813014800299,0.012657705490228155
2020-01-10,0.0020119653465099398,0.0020119653465099398,-0.0002845088417582353
2020-01-13,0.004939625031997353,0.004939625031997353,0.00980100595580069
2020-01-14,-0.010328257487249588,-0.010328257487249588,-0.0033544574802931715
2020-01-15,-0.0005748963764169645,-0.0005748963764169645,-0.005525639335979937
2020-01-16,0.001001366366142177,0.001001366366142177,-0.004245770980747077
2020-01-17,-0.000974054693859517,-0.000974054693859517,0.001400226375072533
2020-01-20,0.00888942277615138,0.00888942277615138,0.0074557150397378535
2020-01-21,-0.015733129540952254,-0.015733129540952254,-0.017086669350005135
2020-01-22,0.00863485138102909,0.00863485138102909,0.004283247111877886
2020-01-23,-0.024882963155908988,-0.024882963155908988,-0.030985463431372318
2020-02-03,-0.06566164309431091,-0.06566164309431091,-0.07880901060173484
2020-02-04,0.030672232607372556,0.03220433145866787,0.026374827301190784
2020-02-05,0.0034773234840462662,0.0034773234840462662,0.011329557800250134
2020-02-06,0.030481757437365926,0.030481757437365926,0.018609741103576383
2020-02-07,0.015742411779503213,0.015742411779503213,2.415523910603845e-05
2020-02-10,-0.002348959233433453,-0.002348959233433453,0.004137548917344525
2020-02-11,0.009032062987474387,0.009032062987474387,0.009310278750396028
2020-02-12,0.01093109382602322,0.01093109382602322,0.008088169196113881
2020-02-13,0.00910182556124325,0.00910182556124325,-0.0061523692520829565
2020-02-14,-0.0006506346537804844,-0.0006506346537804844,0.007024234941383156
2020-02-17,0.032306475903957806,0.032306475903957806,0.02249144388811075
2020-02-18,0.0021019602658962793,0.0021019602658962793,-0.004883794158179411
2020-02-19,-0.015226888753170815,-0.015226888753170815,-0.0015280550824411376
2020-02-20,0.03193804995713338,0.03193804995713338,0.023040790231171338
2020-02-21,0.012297292922782128,0.012297292922782128,0.0011663693882828507
2020-02-24,0.028698776806685405,0.028698776806685405,-0.004012902500338367
2020-02-25,-0.009777551981272059,-0.009777551981272059,-0.0021739294549790733
2020-02-26,-0.03867722992904838,-0.03867722992904838,-0.012328054364093344
2020-02-27,0.007835792692268946,0.007835792692268946,0.0029120195770446777
2020-02-28,-0.03988421977039132,-0.03988421977039132,-0.0354544675396381
2020-03-02,0.03671591797004686,0.03671591797004686,0.03289740979857925
2020-03-03,0.010572028741238196,0.012145956822394888,0.0053309777593060215
2020-03-04,-0.013681978830871439,-0.013681978830871439,0.005790468527408166
2020-03-05,0.008728923874168782,0.008728923874168782,0.02227740769473563
2020-03-06,-0.006785412643752538,-0.006785412643752538,-0.016216391225563953
2020-03-09,-0.057876786813687124,-0.057876786813687124,-0.034160795950771816
2020-03-10,0.041327583007936756,0.041327583007936756,0.021415101951211213
2020-03-11,-0.02144160032536132,-0.02144160032536132,-0.01330055625749571
2020-03-12,-0.013973714615136324,-0.013973714615136324,-0.019242687887578214
2020-03-13,-0.0020728297736741785,-0.0020728297736741785,-0.014072273101766286
2020-03-16,-0.0680874316052057,-0.0680874316052057,-0.04299346640403301
2020-03-17,-0.0040592756645467225,-0.0040592756645467225,-0.004870810167325379
2020-03-18,-0.008749102850520244,-0.008749102850520244,-0.019792989275469575
2020-03-19,0.009212524099048203,0.009212524099048203,-0.012970454642019846
2020-03-20,0.003806966349496987,0.003806966349496987,0.017868388238297284
2020-03-23,-0.056618170305306664,-0.056618170305306664,-0.03364647318769587
2020-03-24,0.020766622002714057,0.020766622002714057,0.026855690518368114
2020-03-25,0.05180580009218592,0.05180580009218592,0.026869081600896072
2020-03-26,-0.00500796205465629,-0.00500796205465629,-0.006573749097418702
2020-03-27,-0.011796036535659048,-0.011796036535659048,0.0032485523711001107
2020-03-30,-0.022816903616019017,-0.022816903616019017,-0.00968978807757992
2020-03-31,0.0016367514691808718,0.0016367514691808718,0.003278153723616617
2020-04-01,-0.0008628493992267291,-0.0008628493992267291,-0.0030056521495799293
2020-04-02,0.019267322784383385,0.021108148558158894,0.01617784318897586
2020-04-03,-0.005796460441791562,-0.005796460441791562,-0.005706821628399528
2020-04-07,0.04145725220599008,0.04145725220599008,0.022838167096181694
2020-04-08,0.004589099841679562,0.004589099841679562,-0.0046542391783258585
2020-04-09,0.02795975899771646,0.02795975899771646,0.003297583064189036
2020-04-10,-0.008362265636317302,-0.008362265636317302,-0.006230814853523614
2020-04-13,0.0029921171545145495,0.0029921171545145495,-0.004224156873240847
2020-04-14,0.02483899561477529,0.02483899561477529,0.019301238289969103
2020-04-15,-0.010861757589346962,-0.010861757589346962,-0.0074069599462226465
2020-04-16,0.0011384066779869652,0.0011384066779869652,0.0013215225737086556
2020-04-17,0.006355548379118769,0.006355548379118769,0.009758754817968507
2020-04-20,0.019905046491728997,0.019905046491728997,0.0036379859174420215
2020-04-21,-0.0010630544194624794,-0.0010630544194624794,-0.011783632823436863
2020-04-22,0.0183015550659193,0.0183015550659193,0.008228889167713582
2020-04-23,-0.008020178748038894,-0.008020178748038894,-0.0025084496640789267
2020-04-24,-0.011748761531278226,-0.011748761531278226,-0.00855940429570845
2020-04-27,0.028001557665103198,0.028001557665103198,0.006794071518197331
2020-04-28,0.021594452934357883,0.021594452934357883,0.006900103040492489
2020-04-29,-0.025882651450044362,-0.025882651450044362,0.004646614515711578
2020-04-30,0.004214833732747982,0.004214833732747982,0.01177781823372559
2020-05-06,0.014453569340602998,0.014453569340602998,0.006051433311015542
2020-05-07,0.005541340366052456,0.006784492916046393,-0.00288581486067252
2020-05-08,0.0014884372366787873,0.0014884372366787873,0.009867042034708451
2020-05-11,-0.00860037328268206,-0.00860037328268206,-0.0008682463313792743
2020-05-12,0.017086199298640324,0.017086199298640324,1.451954094111585e-05
2020-05-13,0.013454613730239061,0.013454613730239061,0.002023893615681338
2020-05-14,-0.012777802736998346,-0.012777802736998346,-0.01084487331943984
2020-05-15,-0.007976398015404904,-0.007976398015404904,-0.0031595190248938643
2020-05-18,0.02247207450459288,0.02247207450459288,0.0025801878386355614
