date,ret_net,ret_gross,bench
2018-04-11,0.001913258894205806,0.001913258894205806,0.0016308235504296498
2018-04-12,-0.006711829317404056,-0.006711829317404056,-0.01279557178434243
2018-04-13,-0.004426108644478614,-0.004426108644478614,-0.00847474701409101
2018-04-16,-0.012068382518685961,-0.012068382518685961,-0.02262734725657567
2018-04-17,-0.005462766585088188,-0.005462766585088188,-0.010883495712188718
2018-04-18,0.009008212683490285,0.009008212683490285,0.006854299831634991
2018-04-19,0.0057525909588639025,0.0057525909588639025,0.010845969982844483
2018-04-20,-0.017146251659028375,-0.017146251659028375,-0.013112701122863779
2018-04-23,0.0033466329129298025,0.0033466329129298025,0.006625880876851564
2018-04-24,0.01759907179345742,0.01759907179345742,0.02173797125051724
2018-04-25,-0.006304348034874183,-0.006304348034874183,-0.007296479413425816
2018-04-26,-0.006970975144101158,-0.006970975144101158,-0.013672427197209847
2018-04-27,0.010747286351015597,0.010747286351015597,-0.004681240854592539
2018-05-02,-0.0034978158965837825,-0.0034978158965837825,-0.00030619432821832326
2018-05-03,0.00041691657777477163,0.001326526096241005,0.0042386881957239275
2018-05-04,0.0007629629657287225,0.0007629629657287225,-0.0066143258390692905
2018-05-07,0.007447912817537261,0.007447912817537261,0.014168130441163829
2018-05-08,0.00468981013728088,0.00468981013728088,0.014543032921341625
2018-05-09,0.0006046465261426183,0.0006046465261426183,-0.002071593312962694
2018-05-10,0.006039492476980893,0.006039492476980893,0.004475424744519119
2018-05-11,-0.0015072334386388056,-0.0015072334386388056,-0.0017160913857957594
2018-05-14,-0.0001610576904565596,-0.0001610576904565596,0.01057691806581551
2018-05-15,0.006446758567676154,0.006446758567676154,-0.0009821555583471309
2018-05-16,-0.00498839433688904,-0.00498839433688904,-0.01237775102788019
2018-05-17,-0.0002527567976699449,-0.0002527567976699449,-0.005854353117353828
2018-05-18,0.016645743532922856,0.016645743532922856,0.014683342831483426
2018-05-21,0.0023512531962831115,0.0023512531962831115,0.0019227634665599513
2018-05-22,0.001764033672046005,0.001764033672046005,-0.006483965844467865
2018-05-23,-0.012310280866130065,-0.012310280866130065,-0.01624156653349451
2018-05-24,-0.0010890156517547212,-0.0010890156517547212,-0.006713732649191617
2018-05-25,-0.0015295561542767928,-0.0015295561542767928,-0.0016448736939428388
2018-05-28,0.0002806550630616386,0.0002806550630616386,0.004474294450539373
2018-05-29,-0.013283421561616672,-0.013283421561616672,-0.0036641873022148497
2018-05-30,-0.017746923789799182,-0.017746923789799182,-0.02159000773221209
2018-05-31,0.010708245903745296,0.010708245903745296,0.02010483516158801
2018-06-01,-0.0035296458495552054,-0.0035296458495552054,-0.0041774948926786015
2018-06-04,0.0038998166892624574,0.0048379504136876975,0.017902137389856243
2018-06-05,-0.0030876167194873894,-0.0030876167194873894,0.004616605871719193
2018-06-06,-0.004948897809362132,-0.004948897809362132,-0.005480608764600214
2018-06-07,0.002355603895227912,0.002355603895227912,0.0011353992694473902
2018-06-08,-0.01517125078423169,-0.01517125078423169,-0.016011613670840252
2018-06-11,0.002852986750912752,0.002852986750912752,0.0031394576254288875
2018-06-12,0.005450096558687882,0.005450096558687882,0.01025910157252552
2018-06-13,-0.005790035479596486,-0.005790035479596486,-0.005981057868845396
2018-06-14,0.0015476015286734071,0.0015476015286734071,-0.00012314595621798485
2018-06-15,0.003392958205669211,0.003392958205669211,-0.0012437401674654236
2018-06-19,-0.02569477661030294,-0.02569477661030294,-0.02556058338025724
2018-06-20,-0.0007549512669790394,-0.0007549512669790394,-0.0005585472402069858
2018-06-21,-0.0043133916558430515,-0.0043133916558430515,-0.007418732354036894
2018-06-22,0.0014363849242885808,0.0014363849242885808,0.0018054310427355613
2018-06-25,-0.01099589449807019,-0.01099589449807019,-0.0182869349013125
2018-06-26,-0.009298977826854283,-0.009298977826854283,-0.01172630405077546
2018-06-27,-0.007536079118540149,-0.007536079118540149,-0.021573240469225707
2018-06-28,-0.0023029355048494573,-0.0023029355048494573,-0.011197246916035741
2018-06-29,0.00805205859929167,0.00805205859929167,0.02256978648723118
2018-07-02,-0.020720703833853486,-0.020720703833853486,-0.03771707175840766
2018-07-03,0.00435063297448773,0.004688977137502997,0.0010894341274312325
2018-07-04,-0.002458710376921498,-0.002458710376921498,-0.008602513135019363
2018-07-05,0.004007477594887407,0.004007477594887407,0.0025038579434073505
2018-07-06,0.0008913238142211981,0.0008913238142211981,0.011902894229856908
2018-07-09,0.017690567757505285,0.017690567757505285,0.028580543632214406
2018-07-10,0.0025178891359034883,0.0025178891359034883,-2.233655679806379e-05
2018-07-11,-0.008581096427381234,-0.008581096427381234,-0.015761949141194775
2018-07-12,0.012833553306012777,0.012833553306012777,0.01741009510218494
2018-07-13,-0.001842354401091078,-0.001842354401091078,0.0009049857135912109
2018-07-16,-0.007112344536575283,-0.007112344536575283,-0.01134466718038074
2018-07-17,-0.0029916870985869644,-0.0029916870985869644,-0.007481526402084215
2018-07-18,-0.004002536304688553,-0.004002536304688553,-0.003985032367536001
2018-07-19,0.0003722519883625848,0.0003722519883625848,0.002232233682401441
2018-07-20,0.017974214005062106,0.017974214005062106,0.02786383502376677
2018-07-23,0.016621091510560453,0.016621091510560453,0.013252130814250807
2018-07-24,0.009608663201054937,0.009608663201054937,0.01455224599749716
2018-07-25,-0.0024174664324782286,-0.0024174664324782286,4.0412180839721756e-05
2018-07-26,-0.003805058513362607,-0.003805058513362607,-0.012753428450765325
2018-07-27,-0.0005680639341556249,-0.0005680639341556249,-0.0023310234215345726
2018-07-30,0.008326037702368203,0.008326037702368203,0.006422183116928659
2018-07-31,0.0008861136711903143,0.0008861136711903143,0.0015016675860750617
2018-08-01,-0.012453520607564633,-0.012453520607564633,-0.021562365343020806
2018-08-02,-0.013634409760582182,-0.012883350188893332,-0.02005131703084362
2018-08-03,0.00031364642961584154,0.00031364642961584154,-0.010986092069266262
2018-08-06,0.0021756670128712323,0.0021756670128712323,-0.002886550968732915
2018-08-07,0.012272966473038716,0.012272966473038716,0.030435067159795715
2018-08-08,-0.006053955910917867,-0.006053955910917867,-0.013219642584365032
2018-08-09,0.007532058285098005,0.007532058285098005,0.023546976625806515
2018-08-10,-0.002943296570194335,-0.002943296570194335,-0.0005635192475720308
2018-08-13,-0.00734053458289778,-0.00734053458289778,-0.009866228338077487
2018-08-14,4.1426601571460946e-05,4.1426601571460946e-05,-0.003755645633022997
2018-08-15,-0.011213595486834288,-0.011213595486834288,-0.02449307269617107
2018-08-16,0.0032063273244884406,0.0032063273244884406,-0.001477173433761747
2018-08-17,-0.005623324679194138,-0.005623324679194138,-0.012885151522736171
2018-08-20,0.005096020345157549,0.005096020345157549,0.014723443267337544
2018-08-21,0.008522914683451498,0.008522914683451498,0.017954373466691598
2018-08-22,-0.005898946931941437,-0.005898946931941437,-0.0009091564112347905
2018-08-23,0.0005483277980206092,0.0005483277980206092,0.004454251176160939
2018-08-24,0.011564009941416847,0.011564009941416847,0.00444181270459354
2018-08-27,0.007503207857062798,0.007503207857062798,0.020364329450146545
2018-08-28,-0.0013469269456172959,-0.0013469269456172959,-0.004438062362342676
2018-08-29,-0.003678834102319737,-0.003678834102319737,-0.003052432013887385
2018-08-30,-0.008499520692151206,-0.008499520692151206,-0.009694744527827592
2018-08-31,0.01027189872633408,0.01027189872633408,-0.0019090762599932587
2018-09-03,-0.0013867862760708243,-0.0013867862760708243,-0.0034741893891496733
2018-09-04,0.009140666227362506,0.009498376169154976,0.01401443063098351
2018-09-05,-0.015122462326997372,-0.015122462326997372,-0.023678935239175858
2018-09-06,-0.0002888387807817995,-0.0002888387807817995,-0.01032147771088654
2018-09-07,0.00038544560634797464,0.00038544560634797464,0.008958570430004142
2018-09-10,-0.003257109439947964,-0.003257109439947964,-0.009948487843139286
2018-09-11,-0.006059606325247191,-0.006059606325247191,-0.006073524199500913
2018-09-12,0.003299213103070536,0.003299213103070536,-0.007245178128537533
2018-09-13,0.012288095733316485,0.012288095733316485,0.014245135915045726
2018-09-14,-0.0017709603736364436,-0.0017709603736364436,0.0041855056790811584
2018-09-17,-0.005694811318164716,-0.005694811318164716,-0.01053017274363266
2018-09-18,0.01059315061085762,0.01059315061085762,0.02453746971672377
2018-09-19,0.0012563748132501588,0.0012563748132501588,0.011513653770545362
2018-09-20,0.003441211400927298,0.003441211400927298,0.00013879746631095813
2018-09-21,0.021196215032450522,0.021196215032450522,0.034646629967094666
2018-09-25,-0.008111151887050793,-0.008111151887050793,-0.010029518537648552
2018-09-26,0.006159065436306376,0.006159065436306376,0.013727773835146895
2018-09-27,0.0009938823409178378,0.0009938823409178378,-0.0028334345039152664
2018-09-28,0.008998122989825885,0.008998122989825885,0.012121811016605477
2018-10-08,-0.027153825033614618,-0.027153825033614618,-0.045976479701516304
2018-10-09,-0.0025176932455619103,-0.0022740584329092066,0.001946500236325699
2018-10-10,0.006142502217248357,0.006142502217248357,0.0009604028281837707
2018-10-11,-0.03011052205041568,-0.03011052205041568,-0.041520041371969296
2018-10-12,0.008956021240264369,0.008956021240264369,0.02243377699876925
2018-10-15,-0.005921329112061785,-0.005921329112061785,-0.012949963187317559
2018-10-16,0.0027798210028749043,0.0027798210028749043,0.0012488812856452647
2018-10-17,0.013209197920211309,0.013209197920211309,0.005681037237962316
2018-10-18,-0.011856870070273006,-0.011856870070273006,-0.024759690838334847
2018-10-19,0.02213659069183613,0.02213659069183613,0.03260847863414962
2018-10-22,0.02693561529423421,0.02693561529423421,0.03835659903145938
2018-10-23,-0.015528415911562597,-0.015528415911562597,-0.029659798718352226
2018-10-24,0.014835937271749144,0.014835937271749144,0.005143029790064535
2018-10-25,0.009517480069551155,0.009517480069551155,0.0030718207629880645
2018-10-26,-0.004251785613039947,-0.004251785613039947,-0.006514469626498154
2018-10-29,-0.005420485713566436,-0.005420485713566436,-0.03213280875087532
2018-10-30,0.015652363846490328,0.015652363846490328,0.010910677648918954
2018-10-31,-0.0023294545141957666,-0.0023294545141957666,0.014684338387807694
2018-11-01,-0.0066016613562538285,-0.0066016613562538285,0.00368859844396896
2018-11-02,0.013238951197036506,0.013565483705222618,0.033577505610504765
2018-11-05,-0.006185585645224547,-0.006185585645224547,-0.012261559056901739
2018-11-06,-0.005541476421776503,-0.005541476421776503,-0.00474217584185832
2018-11-07,-0.002012839284006825,-0.002012839284006825,-0.0069388901208246034
2018-11-08,0.004146385720374167,0.004146385720374167,0.0014758286182485758
2018-11-09,-0.021127719743508203,-0.021127719743508203,-0.020830991885833594
2018-11-12,0.00426358282789201,0.00426358282789201,0.004418390838595743
2018-11-13,0.0038184521087756508,0.0038184521087756508,0.00736422937026604
2018-11-14,-0.008383998594092942,-0.008383998594092942,-0.013393125039230958
2018-11-15,0.006327038848080788,0.006327038848080788,0.01199817760244426
2018-11-16,-0.0003689310670487913,-0.0003689310670487913,0.0009366684977938355
2018-11-19,0.009320219145670071,0.009320219145670071,0.012447853282899324
2018-11-20,-0.009885199060441219,-0.009885199060441219,-0.01817478719218235
2018-11-21,-0.0003151451254850143,-0.0003151451254850143,0.0018314599885540517
2018-11-22,-0.00256316242592105,-0.00256316242592105,-0.005561846392993619
2018-11-23,-0.010006142131312908,-0.010006142131312908,-0.0157677591843286
2018-11-26,0.0017522772521564212,0.0017522772521564212,0.0011233732407593955
2018-11-27,-0.001611579186415042,-0.001611579186415042,-0.003165621784573913
2018-11-28,0.005099394006910892,0.005099394006910892,0.011209691306536484
2018-11-29,-0.004370119334884863,-0.004370119334884863,-0.007963707578962143
2018-11-30,0.008319183438513383,0.008319183438513383,0.010904958189770442
2018-12-03,0.012504849089854247,0.012504849089854247,0.024716268585686985
2018-12-04,0.003741067661125138,0.00395199520232555,0.003249845552153241
2018-12-05,-0.0048797462194958745,-0.0048797462194958745,-0.005749191001715559
2018-12-06,-0.008074802813202707,-0.008074802813202707,-0.019059174063641326
2018-12-07,0.00031483203669610614,0.00031483203669610614,-0.0015479623089971195
2018-12-10,-0.00641155958796521,-0.00641155958796521,-0.009098530095354773
2018-12-11,-0.0019321424497011738,-0.0019321424497011738,0.0028943709065278878
2018-12-12,0.0016682774653933152,0.0016682774653933152,0.0032042438543791185
2018-12-13,0.003970562677941712,0.003970562677941712,0.014272498638024267
2018-12-14,-0.008169375388972142,-0.008169375388972142,-0.014045785178155246
2018-12-17,0.0047714664942452925,0.0047714664942452925,0.0010576956644132718
2018-12-18,-0.007458069429741651,-0.007458069429741651,-0.011573636100346119
2018-12-19,-0.0035058141379353544,-0.0035058141379353544,-0.011810201697541656
2018-12-20,-0.013307250629697568,-0.013307250629697568,-0.014613164880412088
2018-12-21,-0.007285504481861544,-0.007285504481861544,-0.012324438973692176
2018-12-24,-0.0013427434645157674,-0.0013427434645157674,0.0013388576460344748
2018-12-25,-0.0034958298449301413,-0.0034958298449301413,-0.005153270174980573
2018-12-26,-0.0027195043649919553,-0.0027195043649919553,-0.0068665285992983716
2018-12-27,0.004090473423996857,0.004090473423996857,-0.0024109841788366726
2018-12-28,0.0065609358981218845,0.0065609358981218845,0.007487246255816649
2019-01-02,-0.010246001894375781,-0.010246001894375781,-0.013216920250045838
2019-01-03,0.0060007343070390936,0.006336492523152404,0.0028514346089791864
2019-01-04,0.013894543525828536,0.013894543525828536,0.020008258260574063
2019-01-07,0.002513638985042451,0.002513638985042451,-0.00014140387564987034
2019-01-08,-0.0032036631222250498,-0.0032036631222250498,-0.003952998188279433
2019-01-09,0.0009570440101067284,0.0009570440101067284,0.011950697969972612
2019-01-10,-0.0045704255087475575,-0.0045704255087475575,-0.0003723122783059196
2019-01-11,0.006492767507422823,0.006492767507422823,0.009712457148307152
2019-01-14,-0.004248676447080267,-0.004248676447080267,-0.009922664217228094
2019-01-15,0.005456165828119091,0.005456165828119091,0.020262140026333864
2019-01-16,-0.0008886997236635086,-0.0008886997236635086,0.0011975430563861966
2019-01-17,-0.000279563573248251,-0.000279563573248251,-0.004144811952942584
2019-01-18,0.011192840135839861,0.011192840135839861,0.01940453196222003
2019-01-21,-0.00037497166739296504,-0.00037497166739296504,0.006256404189193043
2019-01-22,-0.004197055961590499,-0.004197055961590499,-0.0128485784302238
2019-01-23,0.001586269730951279,0.001586269730951279,-0.0017423132199165803
2019-01-24,0.004615218483540214,0.004615218483540214,0.006054443686243749
2019-01-25,0.006627137892125309,0.006627137892125309,0.012472372160766465
2019-01-28,-0.001082755723122432,-0.001082755723122432,-0.0018896725151946736
2019-01-29,0.007173720133914591,0.007173720133914591,0.007743331103429618
2019-01-30,-0.004831889702279961,-0.004831889702279961,-0.006466965550018244
2019-01-31,0.009975886551057416,0.009975886551057416,0.01780985244924338
2019-02-01,0.003688938143919452,0.003688938143919452,0.0065123774955448965
2019-02-11,-0.002351146450933212,-0.002316394991553042,0.011133344497588737
2019-02-12,0.0005547029495420094,0.0005547029495420094,0.0022584212155569716
2019-02-13,0.01188345373608225,0.01188345373608225,0.018723449644374224
2019-02-14,-0.0026559385041008397,-0.0026559385041008397,-0.0016683641970764995
2019-02-15,-0.013096765358009688,-0.013096765358009688,-0.022840452738110084
2019-02-18,0.0128025481449721,0.0128025481449721,0.02597417351489928
2019-02-19,0.0020976092342891947,0.0020976092342891947,-0.001473139451471317
2019-02-20,0.0019088146527050927,0.0019088146527050927,0.0035360745559318563
2019-02-21,-0.007098470108305289,-0.007098470108305289,-0.004227124535288729
2019-02-22,0.010934732444083137,0.010934732444083137,0.01778971223123471
2019-02-25,0.04973532606126639,0.04973532606126639,0.06276038156153896
2019-02-26,-0.010876640592848978,-0.010876640592848978,-0.01929842705024032
2019-02-27,0.012651819665192096,0.012651819665192096,0.006012874279806457
2019-02-28,-0.0033589513303038934,-0.0033589513303038934,-0.0023151690640620393
2019-03-01,0.02184548873917834,0.02184548873917834,0.027513586510880872
2019-03-04,0.004321177618984227,0.004695386554770007,0.0046532535693522
2019-03-05,-0.002417913993215074,-0.002417913993215074,-0.0013130396169890313
2019-03-06,0.004212566886615131,0.004212566886615131,0.0040310109854875265
2019-03-07,-0.011720421160573397,-0.011720421160573397,-0.017805198002712075
2019-03-08,-0.03184817688870213,-0.03184817688870213,-0.037318742613229205
2019-03-11,0.0030792142594885225,0.0030792142594885225,0.008566528348312064
2019-03-12,0.0024588241887678985,0.0024588241887678985,0.004125565763131611
2019-03-13,-0.0007774948163890911,-0.0007774948163890911,0.0015402390060021975
2019-03-14,-0.0014674678444819979,-0.0014674678444819979,0.0018981910832964743
2019-03-15,0.0018759002645465208,0.0018759002645465208,0.009773399047990461
2019-03-18,0.012252274745552138,0.012252274745552138,0.02517536344095128
2019-03-19,-0.003894189425100309,-0.003894189425100309,-0.006472959616749874
2019-03-20,-0.0014072671980530803,-0.0014072671980530803,0.0021452519587112917
2019-03-21,-0.004390577825810595,-0.004390577825810595,-0.003538389798010022
2019-03-22,-0.0029194669294913393,-0.0029194669294913393,-0.002702067564389954
2019-03-25,-0.020347373581324203,-0.020347373581324203,-0.027620537793122235
2019-03-26,-0.0031175419029757854,-0.0031175419029757854,-0.0044246506496055105
2019-03-27,0.0009308520786174436,0.0009308520786174436,0.013094969439466864
2019-03-28,-0.00600015884523029,-0.00600015884523029,-0.0027780952131185588
2019-03-29,0.018636106536329668,0.018636106536329668,0.038234119464839234
2019-04-01,0.013429078426811479,0.013429078426811479,0.01906411733442548
2019-04-02,-0.001152079605881004,-0.0007213045566584863,-0.0014134595672641304
2019-04-03,0.008032358393448118,0.008032358393448118,0.010895125078136614
2019-04-04,0.007355073387732055,0.007355073387732055,0.010953248548211336
2019-04-08,0.01133946635576803,0.01133946635576803,0.0034858241817503632
2019-04-09,-0.0089288450315958,-0.0089288450315958,0.001768471926761439
2019-04-10,3.55520300864083e-05,3.55520300864083e-05,0.0039039079719802583
2019-04-11,-0.01075751321511053,-0.01075751321511053,-0.017009071704074175
2019-04-12,0.0012840528869404871,0.0012840528869404871,-0.0027016895214864167
2019-04-15,0.0013942616534953066,0.0013942616534953066,0.001510213044267239
2019-04-16,0.025163148344481873,0.025163148344481873,0.033539176738745846
2019-04-17,-0.004802783625664011,-0.004802783625664011,-0.0018554591653597852
2019-04-18,-0.0051386716321214386,-0.0051386716321214386,-0.0041398664194882695
2019-04-19,0.0026331340612988086,0.0026331340612988086,0.01248204405801201
2019-04-22,-0.016579075864502378,-0.016579075864502378,-0.023646904067308627
2019-04-23,-0.0019648446521295126,-0.0019648446521295126,0.0028133761186714956
2019-04-24,-0.002125332585372108,-0.002125332585372108,-0.0013420637414144343
2019-04-25,-0.008032210654620023,-0.008032210654620023,-0.01574948065401538
2019-04-26,-0.008350988679876485,-0.008350988679876485,-0.012000771859241532
2019-04-29,0.010014522710224242,0.010014522710224242,0.01609073770951963
2019-04-30,0.00464285361843399,0.00464285361843399,0.0019863884017343736
2019-05-06,-0.020547988394906742,-0.020547988394906742,-0.047605023393988644
2019-05-07,-0.0020675145636740943,-0.0011969489170637897,0.0004357520764264322
2019-05-08,-0.009157289998844397,-0.009157289998844397,-0.017109690246907894
2019-05-09,-0.006201385824572717,-0.006201385824572717,-0.02155832144623926
2019-05-10,0.010981043994841703,0.010981043994841703,0.035193119084457436
2019-05-13,-0.008166072014052839,-0.008166072014052839,-0.018844539519856096
2019-05-14,-0.00273739412435933,-0.00273739412435933,-0.005974984311110543
2019-05-15,0.00632045358434544,0.00632045358434544,0.02158383404587383
2019-05-16,0.003291226684281426,0.003291226684281426,0.0028275824929506754
2019-05-17,-0.008391134671724872,-0.008391134671724872,-0.020133949288651087
2019-05-20,0.004959994723415379,0.004959994723415379,-0.007231942937959701
2019-05-21,0.0018358693667992747,0.0018358693667992747,0.008968629847595055
2019-05-22,-0.0019327219034823062,-0.0019327219034823062,-0.005128467735353803
2019-05-23,-0.0026393083403744213,-0.0026393083403744213,-0.01460182674444832
2019-05-24,3.371539500556431e-05,3.371539500556431e-05,0.005991063963755483
2019-05-27,0.0040466627321620735,0.0040466627321620735,0.007516325162326254
2019-05-28,0.0043985596758586275,0.0043985596758586275,0.009721141909636799
2019-05-29,-0.005120373528345153,-0.005120373528345153,0.0025499866541702776
2019-05-30,0.004793848533057517,0.004793848533057517,-0.0046609196046707435
2019-05-31,-0.004300892775910898,-0.004300892775910898,-0.005110385172824805
2019-06-03,0.0037826360248028727,0.0037826360248028727,0.005173609341247776
2019-06-04,0.00010788529372913975,0.0004519054393049652,-0.007929270636154229
2019-06-05,0.004515347145437695,0.004515347145437695,-0.0006316801600874111
2019-06-06,-0.00265125541093634,-0.00265125541093634,-0.004718643942154821
2019-06-10,0.006304461647596779,0.006304461647596779,0.013526271850784477
2019-06-11,0.008394843770363595,0.008394843770363595,0.02534254801887248
2019-06-12,-0.001872624736054501,-0.001872624736054501,-0.005747345460657471
2019-06-13,-0.0028345292159699283,-0.0028345292159699283,-0.0007851306734122376
2019-06-14,-0.0016748731354306807,-0.0016748731354306807,-0.0031957361366703463
2019-06-17,0.0031107111832914553,0.0031107111832914553,0.002907159682158822
2019-06-18,0.0014097509090821416,0.0014097509090821416,0.004563941408675554
2019-06-19,0.003980563237588762,0.003980563237588762,0.012927986704930783
2019-06-20,0.008093976759794815,0.008093976759794815,0.03513970591287463
2019-06-21,-0.0009835642396910644,-0.0009835642396910644,-0.0013103250165406033
2019-06-24,0.00250777532168784,0.00250777532168784,0.0036561858862929064
2019-06-25,-0.007104198957442595,-0.007104198957442595,-0.01335689605649415
2019-06-26,0.0008797846524826735,0.0008797846524826735,-0.0022797675918102556
2019-06-27,-0.0007359911367544724,-0.0007359911367544724,0.011586586169429092
2019-06-28,-0.0008105876782453837,-0.0008105876782453837,-0.0022232940930771994
2019-07-01,0.004005935547525213,0.004005935547525213,0.024684823733256867
2019-07-02,6.71986514044346e-05,0.000435887145905508,-0.0012866060072139751
2019-07-03,-0.0004147788243636212,-0.0004147788243636212,-0.011451860888215482
2019-07-04,0.0017062728929356974,0.0017062728929356974,-0.0038651062732202313
2019-07-05,-0.0025413092416185605,-0.0025413092416185605,0.0029290564136676966
2019-07-08,-0.011171752375898972,-0.011171752375898972,-0.021746047212178654
2019-07-09,-0.0033042430879592364,-0.0033042430879592364,-0.005508311768568586
2019-07-10,-0.002902266685694945,-0.002902266685694945,-0.0009614611460901923
2019-07-11,0.0008140211845201666,0.0008140211845201666,0.0031437262408133826
2019-07-12,0.0018821650326745127,0.0018821650326745127,0.004951189496422481
2019-07-15,-0.0010727188175426012,-0.0010727188175426012,0.00016553361936466615
2019-07-16,0.0016671697382690952,0.0016671697382690952,-0.006218162488868972
2019-07-17,-0.0027255525183896693,-0.0027255525183896693,-0.003304176961416383
2019-07-18,-0.003230954092878571,-0.003230954092878571,-0.005518307826989921
2019-07-19,0.004735983680861282,0.004735983680861282,0.012752081499610046
2019-07-22,-0.0039937867087452925,-0.0039937867087452925,-0.004738562650155376
2019-07-23,0.0008044225880065879,0.0008044225880065879,-0.0002795374363294689
2019-07-24,0.0029712512948738097,0.0029712512948738097,0.008834131373932408
2019-07-25,0.0009133410749739424,0.0009133410749739424,0.008472449572692664
2019-07-26,0.0008851886551366161,0.0008851886551366161,0.0027903137027809333
2019-07-29,-0.00114678246988765,-0.00114678246988765,-0.0030161722231073496
2019-07-30,0.0029435145802520894,0.0029435145802520894,0.004618990051865612
