date,ret_net,ret_gross,bench
2020-02-21,0.0059658691177145815,0.0059658691177145815,0.0011663693882828507
2020-02-24,0.0032492500891295297,0.0032492500891295297,-0.004012902500338367
2020-02-25,0.00038945908943948055,0.00038945908943948055,-0.0021739294549790733
2020-02-26,-0.020474273174556287,-0.020474273174556287,-0.012328054364093344
2020-02-27,0.002705680271787649,0.002705680271787649,0.0029120195770446777
2020-02-28,-0.04788293290037947,-0.04788293290037947,-0.0354544675396381
2020-03-02,0.037663018340381674,0.037663018340381674,0.03289740979857925
2020-03-03,0.008395246798654471,0.008825856161038518,0.0053309777593060215
2020-03-04,0.004424328823372222,0.004424328823372222,0.005790468527408166
2020-03-05,0.020268702930726024,0.020268702930726024,0.02227740769473563
2020-03-06,-0.015690126699975313,-0.015690126699975313,-0.016216391225563953
2020-03-09,-0.04021772392301644,-0.04021772392301644,-0.034160795950771816
2020-03-10,0.028482155254306463,0.028482155254306463,0.021415101951211213
2020-03-11,-0.017394095183986692,-0.017394095183986692,-0.01330055625749571
2020-03-12,-0.02129702225111942,-0.02129702225111942,-0.019242687887578214
2020-03-13,-0.01274038635771724,-0.01274038635771724,-0.014072273101766286
2020-03-16,-0.05314625546023041,-0.05314625546023041,-0.04299346640403301
2020-03-17,-0.0016752642956943816,-0.0016752642956943816,-0.004870810167325379
2020-03-18,-0.019389700031813457,-0.019389700031813457,-0.019792989275469575
2020-03-19,-0.000945957810009162,-0.000945957810009162,-0.012970454642019846
2020-03-20,0.012843681221644783,0.012843681221644783,0.017868388238297284
2020-03-23,-0.044126633731249,-0.044126633731249,-0.03364647318769587
2020-03-24,0.025634680095904742,0.025634680095904742,0.026855690518368114
2020-03-25,0.03189828823988833,0.03189828823988833,0.026869081600896072
2020-03-26,-0.010568421107641529,-0.010568421107641529,-0.006573749097418702
2020-03-27,-0.0006996289435296063,-0.0006996289435296063,0.0032485523711001107
2020-03-30,-0.015754064770988094,-0.015754064770988094,-0.00968978807757992
2020-03-31,0.00039414980970143995,0.00039414980970143995,0.003278153723616617
2020-04-01,0.0004337571681815829,0.0004337571681815829,-0.0030056521495799293
2020-04-02,0.02205798700658704,0.02232297768387064,0.01617784318897586
2020-04-03,-0.007862832641660506,-0.007862832641660506,-0.005706821628399528
2020-04-07,0.029843523455113426,0.029843523455113426,0.022838167096181694
2020-04-08,-0.004059561844030767,-0.004059561844030767,-0.0046542391783258585
2020-04-09,0.007102148711735913,0.007102148711735913,0.003297583064189036
2020-04-10,-0.015104173135365368,-0.015104173135365368,-0.006230814853523614
2020-04-13,-0.00668885847044437,-0.00668885847044437,-0.004224156873240847
2020-04-14,0.02742358684121778,0.02742358684121778,0.019301238289969103
2020-04-15,-0.006257860157805112,-0.006257860157805112,-0.0074069599462226465
2020-04-16,0.005894372106141372,0.005894372106141372,0.0013215225737086556
2020-04-17,0.007506972320237029,0.007506972320237029,0.009758754817968507
2020-04-20,0.0076840346545750445,0.0076840346545750445,0.0036379859174420215
2020-04-21,-0.01025916698387671,-0.01025916698387671,-0.011783632823436863
2020-04-22,0.007725030374602491,0.007725030374602491,0.008228889167713582
2020-04-23,-0.007766362102576625,-0.007766362102576625,-0.0025084496640789267
2020-04-24,-0.013478260268365079,-0.013478260268365079,-0.00855940429570845
2020-04-27,0.0060953572606702675,0.0060953572606702675,0.006794071518197331
2020-04-28,0.008633835861718675,0.008633835861718675,0.006900103040492489
2020-04-29,0.0008319567965007718,0.0008319567965007718,0.004646614515711578
2020-04-30,0.019061606492539615,0.019061606492539615,0.01177781823372559
2020-05-06,0.01316822310960382,0.01316822310960382,0.006051433311015542
2020-05-07,-0.003462531693222434,-0.0031222694586466276,-0.00288581486067252
2020-05-08,0.011921987155152037,0.011921987155152037,0.009867042034708451
2020-05-11,-0.002409175773706628,-0.002409175773706628,-0.0008682463313792743
2020-05-12,0.0015047395994388698,0.0015047395994388698,1.451954094111585e-05
2020-05-13,0.004689554688618827,0.004689554688618827,0.002023893615681338
2020-05-14,-0.012103135135622748,-0.012103135135622748,-0.01084487331943984
2020-05-15,-0.001665895552597624,-0.001665895552597624,-0.0031595190248938643
2020-05-18,-0.00226442982401291,-0.00226442982401291,0.0025801878386355614
2020-05-19,0.01109043444092982,0.01109043444092982,0.00849822849696058
2020-05-20,-0.008982489530676176,-0.008982489530676176,-0.0053150085706170636
2020-05-21,-0.00947412265164423,-0.00947412265164423,-0.0054449532961546865
2020-05-22,-0.02250864428726367,-0.02250864428726367,-0.022926827361341773
2020-05-25,-0.002695361561532072,-0.002695361561532072,0.001375630742581846
2020-05-26,0.018897630588372412,0.018897630588372412,0.011345499708891316
2020-05-27,-0.014314457499253929,-0.014314457499253929,-0.007012190060029733
2020-05-28,-0.00041679161021044415,-0.00041679161021044415,0.0028653165483218945
2020-05-29,0.008439497859932924,0.008439497859932924,0.002694267672490591
2020-06-01,0.03294395726515703,0.03294395726515703,0.026976047105173873
2020-06-02,-0.0003039719020436712,0.0001119293714936274,0.0030789354183256012
2020-06-03,1.0245952118283772e-05,1.0245952118283772e-05,2.008250041796167e-05
2020-06-04,0.0009894012187578482,0.0009894012187578482,-0.0003671509405813733
2020-06-05,0.005542104200277554,0.005542104200277554,0.004787773426202513
2020-06-08,0.003372087675922211,0.003372087675922211,0.005174381841438702
2020-06-09,0.0082321826945621,0.0082321826945621,0.0062343811960696716
2020-06-10,0.002091081201439385,0.002091081201439385,-0.001809771923321657
2020-06-11,-0.005861873776738974,-0.005861873776738974,-0.01084745022600786
2020-06-12,0.0014544558018873737,0.0014544558018873737,0.0018014283996088398
2020-06-15,-0.007448052980769991,-0.007448052980769991,-0.012014390209106107
2020-06-16,0.01912488009138126,0.01912488009138126,0.015065000318711386
2020-06-17,0.003561455767577979,0.003561455767577979,0.0007532313172651239
2020-06-18,0.004487395414016731,0.004487395414016731,0.00666819477856162
2020-06-19,0.01591736682988376,0.01591736682988376,0.013432279752255027
2020-06-22,0.002169344620303978,0.002169344620303978,0.0008140123128999033
2020-06-23,0.009028848020960161,0.009028848020960161,0.004814304978888684
2020-06-24,0.0050201340965296826,0.0050201340965296826,0.004171751021836423
2020-06-29,-0.005338771043809766,-0.005338771043809766,-0.007072523377988582
2020-06-30,0.014934738676974346,0.014934738676974346,0.013199767263746054
2020-07-01,0.017387900957655474,0.017387900957655474,0.020129810449596164
2020-07-02,0.018598056635397896,0.018957175638833163,0.02073104714494045
2020-07-03,0.02442024757102039,0.02442024757102039,0.019315960247190622
2020-07-06,0.04796717231709828,0.04796717231709828,0.056679259448064734
2020-07-07,0.01061698087582175,0.01061698087582175,0.006002340552008878
2020-07-08,0.018455187135240175,0.018455187135240175,0.016150651033995267
2020-07-09,0.02052492728833394,0.02052492728833394,0.013985534407363831
2020-07-10,-0.014102057706633994,-0.014102057706633994,-0.018104119442786226
2020-07-13,0.02715817440931432,0.02715817440931432,0.02100254583644845
2020-07-14,-0.006749939685179102,-0.006749939685179102,-0.009534590962730127
2020-07-15,-0.011598826762484993,-0.011598826762484993,-0.012944770187186094
2020-07-16,-0.05587437028529988,-0.05587437028529988,-0.04810138172057077
2020-07-17,0.0068249478417452755,0.0068249478417452755,0.0062989161015154504
2020-07-20,0.025514196791928484,0.025514196791928484,0.029837806480853546
2020-07-21,0.0079727512601451,0.0079727512601451,0.002294273753037146
2020-07-22,0.007171339157590361,0.007171339157590361,0.004988848427615045
2020-07-23,0.0015567630862717565,0.0015567630862717565,-0.0004262855605453586
2020-07-24,-0.05061027160877353,-0.05061027160877353,-0.04389345832347369
2020-07-27,0.009457942806092964,0.009457942806092964,0.005073563496869715
2020-07-28,0.007919826669850992,0.007919826669850992,0.008790557475515826
2020-07-29,0.03039907574537589,0.03039907574537589,0.024243466480524223
2020-07-30,-0.005354684045685323,-0.005354684045685323,-0.004885095302252118
2020-07-31,0.01052221954041557,0.01052221954041557,0.008353595779311718
2020-08-03,0.019278528625198486,0.019278528625198486,0.016243631425820748
2020-08-04,-0.007465005877392254,-0.0068123641941204224,0.000941376529066007
2020-08-05,0.007001483738689557,0.007001483738689557,0.0002735665947990462
2020-08-06,-0.00013624473843114012,-0.00013624473843114012,-0.0030027994547079384
2020-08-07,-0.015212303843223234,-0.015212303843223234,-0.011513901947948546
2020-08-10,-0.0010149879166571239,-0.0010149879166571239,0.0035989306714281355
2020-08-11,-0.015966826276853745,-0.015966826276853745,-0.009118981630329426
2020-08-12,-0.01287436731280366,-0.01287436731280366,-0.007291900307141552
2020-08-13,-0.004379558707729845,-0.004379558707729845,-0.002567321950563861
2020-08-14,0.01624445406140755,0.01624445406140755,0.01486636596065094
2020-08-17,0.02659721553824807,0.02659721553824807,0.0235081883612156
2020-08-18,0.0018311448150281585,0.0018311448150281585,-0.0005128938805177841
2020-08-19,-0.022769622054751422,-0.022769622054751422,-0.014976448839172596
2020-08-20,-0.016752512888423388,-0.016752512888423388,-0.012977889409245602
2020-08-21,0.00747241904335102,0.00747241904335102,0.008482024016988943
2020-08-24,0.007087923855160613,0.007087923855160613,0.007842176401245515
2020-08-25,-0.0010740754913466453,-0.0010740754913466453,0.0012829675357024506
2020-08-26,-0.014963186833449094,-0.014963186833449094,-0.011722191916014757
2020-08-27,0.006530226436379425,0.006530226436379425,0.005357884063641016
2020-08-28,0.027749665955881457,0.027749665955881457,0.023866384212810843
2020-08-31,-0.008360340049740168,-0.008360340049740168,-0.005790331214732047
2020-09-01,0.007150574114480303,0.007150574114480303,0.005379119990752912
2020-09-02,-0.0010120810261937487,-0.0006457268564410651,0.0003644476307422817
2020-09-03,-0.00694094328652209,-0.00694094328652209,-0.005531053882966264
2020-09-04,-0.007688754782183325,-0.007688754782183325,-0.009731217269693948
2020-09-07,-0.027845729513331884,-0.027845729513331884,-0.0211418595246885
2020-09-08,0.0028537224912030474,0.0028537224912030474,0.005358691284903516
2020-09-09,-0.03282783670895319,-0.03282783670895319,-0.023389772480314486
2020-09-10,-0.0017916114580821545,-0.0017916114580821545,-0.0005695603620887724
2020-09-11,0.013641886432698425,0.013641886432698425,0.009887674044667394
2020-09-14,0.002514039029656456,0.002514039029656456,0.005136513598715586
2020-09-15,0.011859008888863872,0.011859008888863872,0.008048052454040278
2020-09-16,-0.010091885953232774,-0.010091885953232774,-0.006638437775155714
2020-09-17,-0.005159170594830098,-0.005159170594830098,-0.005291454486302749
2020-09-18,0.026551472632968223,0.026551472632968223,0.02252988107921694
2020-09-21,-0.008010938241145064,-0.008010938241145064,-0.0096389582065457
2020-09-22,-0.012090141071704481,-0.012090141071704481,-0.011865747233768764
2020-09-23,0.0097956202105293,0.0097956202105293,0.003573631322824067
2020-09-24,-0.020809026712868675,-0.020809026712868675,-0.01918644030053518
2020-09-25,0.003185019406404151,0.003185019406404151,0.001524391814038406
2020-09-28,-0.0008577386386751391,-0.0008577386386751391,0.00260105991621562
2020-09-29,0.006865602546111481,0.006865602546111481,0.0021586637969746025
2020-09-30,-0.0011232882695280458,-0.0011232882695280458,-0.0009591011523520931
2020-10-09,0.026136004758882808,0.026136004758882808,0.020435539967528005
2020-10-12,0.032037463650664295,0.03239392732856741,0.03033802953860909
2020-10-13,0.005955419761897368,0.005955419761897368,0.003326285530197648
2020-10-14,-0.010052605226523448,-0.010052605226523448,-0.006633099141779786
2020-10-15,-0.004292588018330211,-0.004292588018330211,-0.0017403416499099933
2020-10-16,-0.0026521083022447043,-0.0026521083022447043,-0.0014712415629606346
2020-10-19,-0.011953360242477822,-0.011953360242477822,-0.007552284419898192
2020-10-20,0.01154123545813071,0.01154123545813071,0.007986415021684623
2020-10-21,-0.004792981641553586,-0.004792981641553586,-0.00013326470659891232
2020-10-22,-0.004657870981274419,-0.004657870981274419,-0.0030971065018727817
2020-10-23,-0.02080825430625006,-0.02080825430625006,-0.012452196109049796
2020-10-26,-0.00429351999412037,-0.00429351999412037,-0.005775621220704075
2020-10-27,0.009121452922455295,0.009121452922455295,0.0017145375273071028
2020-10-28,0.01080584425252154,0.01080584425252154,0.008084771809259594
2020-10-29,0.010553861861772857,0.010553861861772857,0.007525006270486578
2020-10-30,-0.01758563058302729,-0.01758563058302729,-0.016255458555997415
2020-11-02,0.0041760113329100965,0.0041760113329100965,0.005430391338737017
2020-11-03,0.012539609595753867,0.01291972529990901,0.012016845422966105
2020-11-04,0.008127252571184383,0.008127252571184383,0.007555236136398191
2020-11-05,0.01413837143376629,0.01413837143376629,0.014844308372321757
2020-11-06,-0.003341157281556032,-0.003341157281556032,0.00012405038509055721
2020-11-09,0.024659873957171473,0.024659873957171473,0.019573766622378308
2020-11-10,-0.009660067425474667,-0.009660067425474667,-0.005515392745865544
2020-11-11,-0.017771690006073884,-0.017771690006073884,-0.009886703654811146
2020-11-12,0.005929820595093249,0.005929820595093249,0.0007268040899768291
2020-11-13,-0.007696862031099422,-0.007696862031099422,-0.010514839370287521
2020-11-16,0.008006236846804848,0.008006236846804848,0.00974299954375768
2020-11-17,-0.007911315036845038,-0.007911315036845038,-0.0019137992642833668
2020-11-18,-0.004600047703569755,-0.004600047703569755,-0.000636268878762114
2020-11-19,0.009338283181391465,0.009338283181391465,0.007424353670839157
2020-11-20,0.005006901106203394,0.005006901106203394,0.003104532029098994
2020-11-23,0.009463836858214555,0.009463836858214555,0.012489480180419177
2020-11-24,-0.006307545683827966,-0.006307545683827966,-0.0061421842793943915
2020-11-25,-0.017037385555972562,-0.017037385555972562,-0.012782840872322287
2020-11-26,0.0002793350914687639,0.0002793350914687639,0.001810576903496397
2020-11-27,0.01452304987856426,0.01452304987856426,0.012434732381828795
2020-11-30,0.001089530343213465,0.001089530343213465,-0.004118463729969268
2020-12-01,0.0237609889234684,0.0237609889234684,0.021540518940177167
2020-12-02,-0.001546361577645507,-0.0011267398768744742,9.15711463500557e-06
2020-12-03,-0.00453921401690846,-0.00453921401690846,-0.001990154336820038
2020-12-04,0.003283112982761744,0.003283112982761744,0.0017512150290159845
2020-12-07,-0.009960369388753491,-0.009960369388753491,-0.008622566464432158
2020-12-08,3.087396269031836e-05,3.087396269031836e-05,-0.0024603587354959933
2020-12-09,-0.017066606730798243,-0.017066606730798243,-0.013409506569680207
2020-12-10,-0.0007088025976688873,-0.0007088025976688873,-0.0004397800019607656
2020-12-11,-0.010942607871767967,-0.010942607871767967,-0.010301678673859116
2020-12-14,0.009532805865115793,0.009532805865115793,0.009245281830368768
2020-12-15,0.005483454146410323,0.005483454146410323,0.002080069462096823
2020-12-16,-1.1383669566735833e-05,-1.1383669566735833e-05,0.0017728660694424914
2020-12-17,0.01560935612868363,0.01560935612868363,0.012840756524145736
2020-12-18,0.000965319228418462,0.000965319228418462,-0.0034899203552125613
2020-12-21,0.01513774580400758,0.01513774580400758,0.009374420371267123
2020-12-22,-0.022397032889421856,-0.022397032889421856,-0.016261047805046114
2020-12-23,0.011104236029723609,0.011104236029723609,0.008530259602821166
2020-12-24,-0.003462975308195588,-0.003462975308195588,-0.0014195974994424265
2020-12-25,0.011793976336750459,0.011793976336750459,0.008399634129127032
2020-12-28,0.0055423154262452656,0.0055423154262452656,0.004442867737546985
2020-12-29,-0.006148399654331934,-0.006148399654331934,-0.004241082390034179
2020-12-30,0.016785291540256802,0.016785291540256802,0.014034363830229823
2020-12-31,0.02096489118325686,0.02096489118325686,0.019081643358574762
2021-01-04,0.017390615427865037,0.017390615427865037,0.01082833928691529
2021-01-05,0.022588528346793698,0.02297162097197611,0.019132914496696296
2021-01-06,0.0074652327723236205,0.0074652327723236205,0.00915763344092313
2021-01-07,0.020844878817356124,0.020844878817356124,0.01771779025871223
2021-01-08,-0.0017365877715636662,-0.0017365877715636662,-0.0033056464450236245
2021-01-11,-0.010726066195093292,-0.010726066195093292,-0.009875895803324264
2021-01-12,0.03326116897941467,0.03326116897941467,0.028522272546270155
2021-01-13,-0.008250310734842645,-0.008250310734842645,-0.0032845322020012002
2021-01-14,-0.024798631254712933,-0.024798631254712933,-0.019274893697459272
2021-01-15,-0.004678388257938005,-0.004678388257938005,-0.002262169610970144
2021-01-18,0.01294692299988999,0.01294692299988999,0.011073360359680873
2021-01-19,-0.01838354150777249,-0.01838354150777249,-0.014677321575592539
2021-01-20,0.011534571425196762,0.011534571425196762,0.007155868055666703
2021-01-21,0.0221217933284778,0.0221217933284778,0.016166670951693662
2021-01-22,0.003306996840755574,0.003306996840755574,0.0008637424109418923
2021-01-25,0.01368172397245896,0.01368172397245896,0.010080692652630896
2021-01-26,-0.023836848271443625,-0.023836848271443625,-0.02007766476442474
2021-01-27,0.004733546889708649,0.004733546889708649,0.002727315040729872
2021-01-28,-0.03151354853682368,-0.03151354853682368,-0.027290269032757664
2021-01-29,-0.005173437195074028,-0.005173437195074028,-0.00468243106138877
2021-02-01,0.01459423928787344,0.01459423928787344,0.012272839024383586
2021-02-02,0.021706274537490494,0.022065537567317578,0.015402088478093212
2021-02-03,-0.004872948277294934,-0.004872948277294934,-0.002888644917104277
2021-02-04,-0.009827557415111411,-0.009827557415111411,-0.002051574848453974
2021-02-05,-0.006925039321197115,-0.006925039321197115,0.0017293735462386994
2021-02-08,0.02251482367241461,0.02251482367241461,0.01479877317306344
2021-02-09,0.027795577239874133,0.027795577239874133,0.021868460513817967
2021-02-10,0.024961184462017456,0.024961184462017456,0.021361863394614655
2021-02-18,-0.005402361696827062,-0.005402361696827062,-0.00677334756083503
2021-02-19,-0.0017566825432497421,-0.0017566825432497421,0.0018134376482108472
2021-02-22,-0.03242440523846017,-0.03242440523846017,-0.03140928580501068
2021-02-23,-0.0061354788662176364,-0.0061354788662176364,-0.0031558960216890863
2021-02-24,-0.029378651364168805,-0.029378651364168805,-0.02546742878846142
2021-02-25,0.0011788811828553646,0.0011788811828553646,0.005883162883673521
2021-02-26,-0.02645533507572024,-0.02645533507572024,-0.024279382408641914
2021-03-01,0.02287785040835059,0.02287785040835059,0.015369397568476328
2021-03-02,-0.016357863237997358,-0.016093365456981024,-0.012761830666907725
2021-03-03,0.01752822274765849,0.01752822274765849,0.019175606178827076
2021-03-04,-0.0417072768206124,-0.0417072768206124,-0.0314563491426646
2021-03-05,-0.007042041564532484,-0.007042041564532484,-0.003391592086042672
2021-03-08,-0.04285072541678408,-0.04285072541678408,-0.03472891728005101
2021-03-09,-0.02651999535803419,-0.02651999535803419,-0.021461549615330644
2021-03-10,0.01147823843447507,0.01147823843447507,0.006560592222159656
2021-03-11,0.027698526797579708,0.027698526797579708,0.02490270978439768
2021-03-12,0.0036626888687777076,0.0036626888687777076,0.0035417777676896023
2021-03-15,-0.029956558018613563,-0.029956558018613563,-0.02153640620221764
2021-03-16,0.004892994669194536,0.004892994669194536,0.008701800466805576
2021-03-17,0.010288175800690781,0.010288175800690781,0.004231968169863265
2021-03-18,0.012232633509300506,0.012232633509300506,0.00802021918625817
2021-03-19,-0.029519341104022746,-0.029519341104022746,-0.02619281876987034
2021-03-22,0.010483624236911121,0.010483624236911121,0.009998081320955476
2021-03-23,-0.015652104008472355,-0.015652104008472355,-0.00947294050089853
2021-03-24,-0.024133178678140774,-0.024133178678140774,-0.016082380783103423
2021-03-25,0.005050338298617222,0.005050338298617222,-0.0004744470092258313
2021-03-26,0.030066248814650823,0.030066248814650823,0.022662431669194794
2021-03-29,-0.00026396826847601773,-0.00026396826847601773,0.0017640765814159742
2021-03-30,0.014445130040644252,0.014445130040644252,0.009481466886464451
2021-03-31,-0.012985143279510503,-0.012985143279510503,-0.00910124936770429
2021-04-01,0.016874701275803462,0.016874701275803462,0.012363637170378805
2021-04-02,0.012026120503109687,0.012296196465735102,0.009935886849920639
2021-04-06,-0.002838917743248507,-0.002838917743248507,-0.004110213335050017
2021-04-07,-0.004277215198255144,-0.004277215198255144,-0.007119954552438523
2021-04-08,0.002984876491050598,0.002984876491050598,0.0016587434617589825
2021-04-09,-0.017516545764864874,-0.017516545764864874,-0.015036788600527706
2021-04-12,-0.024731282796493823,-0.024731282796493823,-0.01739535865064379
2021-04-13,0.0006721571451074547,0.0006721571451074547,-0.001637533568569105
2021-04-14,0.01299715160854556,0.01299715160854556,0.008296974773768229
2021-04-15,-0.0034640801683197484,-0.0034640801683197484,-0.006355383424648142
2021-04-16,0.001915306191880359,0.001915306191880359,0.003476882208779175
2021-04-19,0.03155334615981015,0.03155334615981015,0.024331653954383636
2021-04-20,-8.713379245198948e-06,-8.713379245198948e-06,-0.0007177291443816181
2021-04-21,0.006173085163697248,0.006173085163697248,0.0030254563246623345
2021-04-22,-5.91244062416057e-05,-5.91244062416057e-05,-0.0018634782061758282
2021-04-23,0.012600671467785193,0.012600671467785193,0.009079915315508336
2021-04-26,-0.006431685473405689,-0.006431685473405689,-0.011336136357502635
2021-04-27,0.0035052018930146244,0.0035052018930146244,0.0026160487439903513
2021-04-28,0.010301844259983418,0.010301844259983418,0.00564237107823673
2021-04-29,0.007055318974902452,0.007055318974902452,0.008776123324974128
2021-04-30,-0.005731177857781976,-0.005731177857781976,-0.007877394876992128
2021-05-06,-0.011437815846846229,-0.011437815846846229,-0.012172291186728357
2021-05-07,-0.015087889163716376,-0.01480413700573067,-0.012857162728503457
2021-05-10,0.004278393426261401,0.004278393426261401,-0.0007267137114067568
2021-05-11,0.0019810634454871584,0.0019810634454871584,0.006136800935498066
2021-05-12,0.0078102984994336995,0.0078102984994336995,0.004277990336367665
2021-05-13,-0.013322150406828395,-0.013322150406828395,-0.010223770093499618
2021-05-14,0.023824367667926956,0.023824367667926956,0.023556362342618486
2021-05-17,0.019767066764867187,0.019767066764867187,0.014557066511751815
2021-05-18,-0.0009422874134148108,-0.0009422874134148108,0.0005045337351294865
2021-05-19,-0.0011433711068014078,-0.0011433711068014078,-0.00295498807897987
2021-05-20,-0.001387772001833928,-0.001387772001833928,0.002733808276131011
2021-05-21,-0.008988263675886898,-0.008988263675886898,-0.010077043628620386
2021-05-24,0.0021113364804472242,0.0021113364804472242,0.0041758045828166335
2021-05-25,0.031222871459088926,0.031222871459088926,0.03159494432011889
2021-05-26,0.0006553062673329623,0.0006553062673329623,0.0003976137534085211
2021-05-27,0.003961828145425177,0.003961828145425177,0.0033154576932754587
2021-05-28,-0.0030892969018993374,-0.0030892969018993374,-0.0032116058480700094
2021-05-31,0.008970172217970251,0.008970172217970251,0.0019697097319522072
2021-06-01,0.005799784354711925,0.005799784354711925,0.0018962896029717236
2021-06-02,-0.012822303665822437,-0.012488879337132821,-0.009679764032280547
2021-06-03,-0.007456850736033249,-0.007456850736033249,-0.006557329511058474
2021-06-04,0.005492075795695373,0.005492075795695373,0.005136105355265652
2021-06-07,0.0026790764362463262,0.0026790764362463262,-0.0008803210857621924
2021-06-08,-0.010134555061622788,-0.010134555061622788,-0.008623307243514677
2021-06-09,0.0023528573374527752,0.0023528573374527752,0.0008281161170626827
2021-06-10,0.007432779836777403,0.007432779836777403,0.006687126713897484
2021-06-11,-0.010836693693447025,-0.010836693693447025,-0.008870985625801353
2021-06-15,-0.014477517361279724,-0.014477517361279724,-0.011128536875684714
2021-06-16,-0.02120216035159178,-0.02120216035159178,-0.016658822310714805
2021-06-17,0.006419692920898482,0.006419692920898482,0.004212486631951284
2021-06-18,0.003423912440254672,0.003423912440254672,0.00011237006880038258
2021-06-21,0.0004562034101829337,0.0004562034101829337,-0.002367541637761428
2021-06-22,0.009533349849993447,0.009533349849993447,0.0062417474323259725
2021-06-23,0.006457880153031373,0.006457880153031373,0.004926731764615555
2021-06-24,-0.0007795088713692378,-0.0007795088713692378,0.0016668629472258445
2021-06-25,0.020838440160042205,0.020838440160042205,0.0162907344486507
2021-06-28,0.004521701921475545,0.004521701921475545,0.0022503952504753233
2021-06-29,-0.011324141522492021,-0.011324141522492021,-0.011656262917097315
2021-06-30,0.009253598385255007,0.009253598385255007,0.00645336919854933
2021-07-01,-0.004348700757831614,-0.004348700757831614,0.001076408090977754
2021-07-02,-0.029618087189321865,-0.029292532709812823,-0.028404691834707174
2021-07-05,0.005302168247832811,0.005302168247832811,0.0009201126083060451
2021-07-06,-0.003165459044334052,-0.003165459044334052,-0.0005285508704603314
2021-07-07,0.015330859876055052,0.015330859876055052,0.011289479147614578
2021-07-08,-0.005838733485295718,-0.005838733485295718,-0.010161152150109265
2021-07-09,-1.777327472791783e-05,-1.777327472791783e-05,-0.003698811101625621
2021-07-12,0.01812198981715355,0.01812198981715355,0.012481210681401178
2021-07-13,2.0977342708603615e-05,2.0977342708603615e-05,0.0018295018022451703
2021-07-14,-0.009354026785870344,-0.009354026785870344,-0.01147667496334337
2021-07-15,0.016577722508609616,0.016577722508609616,0.013452008247983427
2021-07-16,-0.007423979518115994,-0.007423979518115994,-0.011004622260093577
2021-07-19,0.006828461783443283,0.006828461783443283,0.0036747076076621976
2021-07-20,-0.000589293409443877,-0.000589293409443877,-0.0008801026382251331
2021-07-21,0.012018843898551717,0.012018843898551717,0.006860195826023707
2021-07-22,0.0016970984185376323,0.0016970984185376323,0.0014986072821943086
2021-07-23,-0.012755143226395827,-0.012755143226395827,-0.012136357425766464
2021-07-26,-0.031924745736711835,-0.031924745736711835,-0.03221101384292413
2021-07-27,-0.03288116378424421,-0.03288116378424421,-0.03532496199723101
2021-07-28,-0.0012902404982439997,-0.0012902404982439997,0.001929908637886113
2021-07-29,0.025967878269044748,0.025967878269044748,0.018861953197770287
2021-07-30,-0.009055736559484214,-0.009055736559484214,-0.008062450732170823
2021-08-02,0.028045374576192966,0.028045374576192966,0.025475406759208896
2021-08-03,-0.004878294750544611,-0.0044169768680277985,0.00014640021273937265
2021-08-04,0.02033512771694494,0.02033512771694494,0.008995840536335953
2021-08-05,-0.007895168377957285,-0.007895168377957285,-0.006061161257808201
2021-08-06,-0.004027281083663072,-0.004027281083663072,-0.005477350147978122
