date,ret_net,ret_gross,bench
2018-08-06,-0.0027132304945953383,-0.0027132304945953383,-0.002886550968732915
2018-08-07,0.026488515172869383,0.026488515172869383,0.030435067159795715
2018-08-08,-0.014185370931041514,-0.014185370931041514,-0.013219642584365032
2018-08-09,0.023150337504610437,0.023150337504610437,0.023546976625806515
2018-08-10,0.003189200558516592,0.003189200558516592,-0.0005635192475720308
2018-08-13,-0.008129064013809473,-0.008129064013809473,-0.009866228338077487
2018-08-14,-0.00216650221393651,-0.00216650221393651,-0.003755645633022997
2018-08-15,-0.025835214302015276,-0.025835214302015276,-0.02449307269617107
2018-08-16,-0.00397762699101675,-0.00397762699101675,-0.001477173433761747
2018-08-17,-0.017519057656843078,-0.017519057656843078,-0.012885151522736171
2018-08-20,0.012048165266329066,0.012048165266329066,0.014723443267337544
2018-08-21,0.01453976711504431,0.01453976711504431,0.017954373466691598
2018-08-22,-0.005913096315508193,-0.005913096315508193,-0.0009091564112347905
2018-08-23,0.0021228061881251813,0.0021228061881251813,0.004454251176160939
2018-08-24,-0.00246540741709886,-0.00246540741709886,0.00444181270459354
2018-08-27,0.026060111739742202,0.026060111739742202,0.020364329450146545
2018-08-28,-0.004969625516485555,-0.004969625516485555,-0.004438062362342676
2018-08-29,-0.007705602580343364,-0.007705602580343364,-0.003052432013887385
2018-08-30,-0.0022546777055005253,-0.0022546777055005253,-0.009694744527827592
2018-08-31,-0.010957063571520933,-0.010957063571520933,-0.0019090762599932587
2018-09-03,-0.005438808947996615,-0.005438808947996615,-0.0034741893891496733
2018-09-04,0.003646493846740208,0.004567187671466241,0.01401443063098351
2018-09-05,-0.02064184481094089,-0.02064184481094089,-0.023678935239175858
2018-09-06,-0.011128042249837676,-0.011128042249837676,-0.01032147771088654
2018-09-07,0.005450733287563957,0.005450733287563957,0.008958570430004142
2018-09-10,-0.013344744885797165,-0.013344744885797165,-0.009948487843139286
2018-09-11,-0.011602973235110933,-0.011602973235110933,-0.006073524199500913
2018-09-12,-0.004424392488271419,-0.004424392488271419,-0.007245178128537533
2018-09-13,0.012045892658143343,0.012045892658143343,0.014245135915045726
2018-09-14,0.002041270815702748,0.002041270815702748,0.0041855056790811584
2018-09-17,-0.015500163087138901,-0.015500163087138901,-0.01053017274363266
2018-09-18,0.042094896466382134,0.042094896466382134,0.02453746971672377
2018-09-19,0.008914461772237307,0.008914461772237307,0.011513653770545362
2018-09-20,0.004993233842936818,0.004993233842936818,0.00013879746631095813
2018-09-21,0.017295115523328193,0.017295115523328193,0.034646629967094666
2018-09-25,-0.007929812546168556,-0.007929812546168556,-0.010029518537648552
2018-09-26,0.009784612876980087,0.009784612876980087,0.013727773835146895
2018-09-27,0.0010777513831395445,0.0010777513831395445,-0.0028334345039152664
2018-09-28,0.004488988928656609,0.004488988928656609,0.012121811016605477
2018-10-08,-0.036228619809579844,-0.036228619809579844,-0.045976479701516304
2018-10-09,0.004472947842943654,0.005545403097181271,0.001946500236325699
2018-10-10,0.006766398588656016,0.006766398588656016,0.0009604028281837707
2018-10-11,-0.03999079934874257,-0.03999079934874257,-0.041520041371969296
2018-10-12,0.019389381311853977,0.019389381311853977,0.02243377699876925
2018-10-15,-0.022755697335874077,-0.022755697335874077,-0.012949963187317559
2018-10-16,0.0010228165378856938,0.0010228165378856938,0.0012488812856452647
2018-10-17,0.006483116826730868,0.006483116826730868,0.005681037237962316
2018-10-18,-0.03046526469884711,-0.03046526469884711,-0.024759690838334847
2018-10-19,0.024721767276329285,0.024721767276329285,0.03260847863414962
2018-10-22,0.03053499709000981,0.03053499709000981,0.03835659903145938
2018-10-23,-0.027173141479377213,-0.027173141479377213,-0.029659798718352226
2018-10-24,-0.0011395735925401925,-0.0011395735925401925,0.005143029790064535
2018-10-25,-0.005431094976313409,-0.005431094976313409,0.0030718207629880645
2018-10-26,-0.0031866984521990967,-0.0031866984521990967,-0.006514469626498154
2018-10-29,-0.02000062003030866,-0.02000062003030866,-0.03213280875087532
2018-10-30,0.0058756379901713516,0.0058756379901713516,0.010910677648918954
2018-10-31,0.020469601697183308,0.020469601697183308,0.014684338387807694
2018-11-01,0.0026578913039632104,0.0026578913039632104,0.00368859844396896
2018-11-02,0.01503493478033692,0.016402539746589083,0.033577505610504765
2018-11-05,-0.008407848647954689,-0.008407848647954689,-0.012261559056901739
2018-11-06,-0.001084796315880742,-0.001084796315880742,-0.00474217584185832
2018-11-07,-0.0038285472643194807,-0.0038285472643194807,-0.0069388901208246034
2018-11-08,0.0003090372335699471,0.0003090372335699471,0.0014758286182485758
2018-11-09,-0.024473018529916964,-0.024473018529916964,-0.020830991885833594
2018-11-12,0.0020164997329599013,0.0020164997329599013,0.004418390838595743
2018-11-13,0.002604009281494914,0.002604009281494914,0.00736422937026604
2018-11-14,-0.011163701922863466,-0.011163701922863466,-0.013393125039230958
2018-11-15,0.011781394549236681,0.011781394549236681,0.01199817760244426
2018-11-16,0.00034099046180795185,0.00034099046180795185,0.0009366684977938355
2018-11-19,0.006930714978213223,0.006930714978213223,0.012447853282899324
2018-11-20,-0.008059302198566069,-0.008059302198566069,-0.01817478719218235
2018-11-21,-0.0030951791104150963,-0.0030951791104150963,0.0018314599885540517
2018-11-22,-0.005876266247476215,-0.005876266247476215,-0.005561846392993619
2018-11-23,-0.01362966364607201,-0.01362966364607201,-0.0157677591843286
2018-11-26,0.000337480465267446,0.000337480465267446,0.0011233732407593955
2018-11-27,-0.003921016066359723,-0.003921016066359723,-0.003165621784573913
2018-11-28,0.007587835630877168,0.007587835630877168,0.011209691306536484
2018-11-29,4.219542561015484e-05,4.219542561015484e-05,-0.007963707578962143
2018-11-30,0.008163336714625609,0.008163336714625609,0.010904958189770442
2018-12-03,0.015780958123039777,0.015780958123039777,0.024716268585686985
2018-12-04,0.0030778077770842573,0.0045156803432943515,0.003249845552153241
2018-12-05,-0.006846811749746576,-0.006846811749746576,-0.005749191001715559
2018-12-06,-0.01580771475877079,-0.01580771475877079,-0.019059174063641326
2018-12-07,0.0012234376515300105,0.0012234376515300105,-0.0015479623089971195
2018-12-10,-0.007972050543131074,-0.007972050543131074,-0.009098530095354773
2018-12-11,0.007669379830340396,0.007669379830340396,0.0028943709065278878
2018-12-12,0.0038554343423173715,0.0038554343423173715,0.0032042438543791185
2018-12-13,0.009036755508541121,0.009036755508541121,0.014272498638024267
2018-12-14,-0.018134628751498162,-0.018134628751498162,-0.014045785178155246
2018-12-17,0.0025946068132560738,0.0025946068132560738,0.0010576956644132718
2018-12-18,-0.012867035511651288,-0.012867035511651288,-0.011573636100346119
2018-12-19,-0.007628634043667162,-0.007628634043667162,-0.011810201697541656
2018-12-20,-0.00044537686978266943,-0.00044537686978266943,-0.014613164880412088
2018-12-21,-0.01612742440041503,-0.01612742440041503,-0.012324438973692176
2018-12-24,-0.0050991944650586925,-0.0050991944650586925,0.0013388576460344748
2018-12-25,-0.010983229811358037,-0.010983229811358037,-0.005153270174980573
2018-12-26,-0.005848547482683141,-0.005848547482683141,-0.0068665285992983716
2018-12-27,-0.0033089392790635478,-0.0033089392790635478,-0.0024109841788366726
2018-12-28,0.004561163441071867,0.004561163441071867,0.007487246255816649
2019-01-02,-0.003882936739099541,-0.003882936739099541,-0.013216920250045838
2019-01-03,0.00863260937100386,0.00991922936816891,0.0028514346089791864
2019-01-04,0.01871643002280276,0.01871643002280276,0.020008258260574063
2019-01-07,0.003722747889505859,0.003722747889505859,-0.00014140387564987034
2019-01-08,-0.006466566952968716,-0.006466566952968716,-0.003952998188279433
2019-01-09,2.8667570707868566e-05,2.8667570707868566e-05,0.011950697969972612
2019-01-10,-0.0004961557082286826,-0.0004961557082286826,-0.0003723122783059196
2019-01-11,0.005728230044620967,0.005728230044620967,0.009712457148307152
2019-01-14,-0.004589064682487083,-0.004589064682487083,-0.009922664217228094
2019-01-15,0.009804359545364572,0.009804359545364572,0.020262140026333864
2019-01-16,-0.004174557958151321,-0.004174557958151321,0.0011975430563861966
2019-01-17,-0.005697953368724529,-0.005697953368724529,-0.004144811952942584
2019-01-18,0.010016571239587173,0.010016571239587173,0.01940453196222003
2019-01-21,-0.0016466364396815875,-0.0016466364396815875,0.006256404189193043
2019-01-22,-0.007481297476267393,-0.007481297476267393,-0.0128485784302238
2019-01-23,-0.004830156322195651,-0.004830156322195651,-0.0017423132199165803
2019-01-24,-0.004802623175326334,-0.004802623175326334,0.006054443686243749
2019-01-25,0.009397274553216284,0.009397274553216284,0.012472372160766465
2019-01-28,0.0075655632842062375,0.0075655632842062375,-0.0018896725151946736
2019-01-29,0.003160416553724497,0.003160416553724497,0.007743331103429618
2019-01-30,-0.0035517826496138253,-0.0035517826496138253,-0.006466965550018244
2019-01-31,0.0005103434966857053,0.0005103434966857053,0.01780985244924338
2019-02-01,0.00673057985728592,0.00673057985728592,0.0065123774955448965
2019-02-11,0.0024891022376427583,0.0031772899360094867,0.011133344497588737
2019-02-12,0.00540251343476383,0.00540251343476383,0.0022584212155569716
2019-02-13,0.00649467999675439,0.00649467999675439,0.018723449644374224
2019-02-14,-0.004386966951316141,-0.004386966951316141,-0.0016683641970764995
2019-02-15,-0.016172330040834144,-0.016172330040834144,-0.022840452738110084
2019-02-18,0.019604691392763232,0.019604691392763232,0.02597417351489928
2019-02-19,-0.0021866476895913488,-0.0021866476895913488,-0.001473139451471317
2019-02-20,0.006269687643164811,0.006269687643164811,0.0035360745559318563
2019-02-21,0.0022449287477665923,0.0022449287477665923,-0.004227124535288729
2019-02-22,0.020115289077825206,0.020115289077825206,0.01778971223123471
2019-02-25,0.045014663056242105,0.045014663056242105,0.06276038156153896
2019-02-26,-0.013747617964102276,-0.013747617964102276,-0.01929842705024032
2019-02-27,-0.00036050211105613755,-0.00036050211105613755,0.006012874279806457
2019-02-28,-0.01346876537580527,-0.01346876537580527,-0.0023151690640620393
2019-03-01,0.012471851091348646,0.012471851091348646,0.027513586510880872
2019-03-04,0.0004446722802611344,0.0014128314529092043,0.0046532535693522
2019-03-05,-0.0032043238449536477,-0.0032043238449536477,-0.0013130396169890313
2019-03-06,0.011255626901566397,0.011255626901566397,0.0040310109854875265
2019-03-07,-0.011493767783641178,-0.011493767783641178,-0.017805198002712075
2019-03-08,-0.0395802725205347,-0.0395802725205347,-0.037318742613229205
2019-03-11,0.011818002419277551,0.011818002419277551,0.008566528348312064
2019-03-12,0.0016742730208897628,0.0016742730208897628,0.004125565763131611
2019-03-13,-0.005612469680103578,-0.005612469680103578,0.0015402390060021975
2019-03-14,-0.0028944127716163583,-0.0028944127716163583,0.0018981910832964743
2019-03-15,0.015248052511209937,0.015248052511209937,0.009773399047990461
2019-03-18,0.01946888987726903,0.01946888987726903,0.02517536344095128
2019-03-19,-0.006037619441806303,-0.006037619441806303,-0.006472959616749874
2019-03-20,-0.0036183561102872443,-0.0036183561102872443,0.0021452519587112917
2019-03-21,0.004647912270336248,0.004647912270336248,-0.003538389798010022
2019-03-22,-0.0008023902143551756,-0.0008023902143551756,-0.002702067564389954
2019-03-25,-0.017813836561757612,-0.017813836561757612,-0.027620537793122235
2019-03-26,-0.004688168573453027,-0.004688168573453027,-0.0044246506496055105
2019-03-27,0.014391460655948107,0.014391460655948107,0.013094969439466864
2019-03-28,-0.006398906552218767,-0.006398906552218767,-0.0027780952131185588
2019-03-29,0.029053830886096147,0.029053830886096147,0.038234119464839234
2019-04-01,0.017031167658244056,0.017031167658244056,0.01906411733442548
2019-04-02,0.0002917548828362675,0.0010198924279640029,-0.0014134595672641304
2019-04-03,0.006224634319074357,0.006224634319074357,0.010895125078136614
2019-04-04,0.006800179355164448,0.006800179355164448,0.010953248548211336
2019-04-08,0.005037818097781729,0.005037818097781729,0.0034858241817503632
2019-04-09,-7.355666090768027e-05,-7.355666090768027e-05,0.001768471926761439
2019-04-10,-0.0026819446748028867,-0.0026819446748028867,0.0039039079719802583
2019-04-11,-0.016445251332578154,-0.016445251332578154,-0.017009071704074175
2019-04-12,-0.0024898955788110696,-0.0024898955788110696,-0.0027016895214864167
2019-04-15,-0.0024675975733659855,-0.0024675975733659855,0.001510213044267239
2019-04-16,0.027015841752392637,0.027015841752392637,0.033539176738745846
2019-04-17,0.005322132386749258,0.005322132386749258,-0.0018554591653597852
2019-04-18,0.0028507240160137483,0.0028507240160137483,-0.0041398664194882695
2019-04-19,0.004622299811534068,0.004622299811534068,0.01248204405801201
2019-04-22,-0.017060701681621104,-0.017060701681621104,-0.023646904067308627
2019-04-23,0.005659320879078273,0.005659320879078273,0.0028133761186714956
2019-04-24,-0.0026691447225260004,-0.0026691447225260004,-0.0013420637414144343
2019-04-25,-0.016290197098285282,-0.016290197098285282,-0.01574948065401538
2019-04-26,-0.004159406868725358,-0.004159406868725358,-0.012000771859241532
2019-04-29,0.0033733901359761648,0.0033733901359761648,0.01609073770951963
2019-04-30,-0.0026353791516590557,-0.0026353791516590557,0.0019863884017343736
2019-05-06,-0.05617553839807133,-0.05617553839807133,-0.047605023393988644
2019-05-07,-0.0004514679653947624,0.000462710930541407,0.0004357520764264322
2019-05-08,-0.011567573559910093,-0.011567573559910093,-0.017109690246907894
2019-05-09,-0.02067765341755173,-0.02067765341755173,-0.02155832144623926
2019-05-10,0.033961418751536354,0.033961418751536354,0.035193119084457436
2019-05-13,-0.024011807149198813,-0.024011807149198813,-0.018844539519856096
2019-05-14,-0.00186669430360465,-0.00186669430360465,-0.005974984311110543
2019-05-15,0.017493826002734997,0.017493826002734997,0.02158383404587383
2019-05-16,-0.0002662806553169844,-0.0002662806553169844,0.0028275824929506754
2019-05-17,-0.02030650151481738,-0.02030650151481738,-0.020133949288651087
2019-05-20,-0.006364817525964734,-0.006364817525964734,-0.007231942937959701
2019-05-21,0.013255439484444147,0.013255439484444147,0.008968629847595055
2019-05-22,-0.004153140852683416,-0.004153140852683416,-0.005128467735353803
2019-05-23,-0.010713259787587501,-0.010713259787587501,-0.01460182674444832
2019-05-24,0.004528585981824628,0.004528585981824628,0.005991063963755483
2019-05-27,0.009481030471514206,0.009481030471514206,0.007516325162326254
2019-05-28,0.005599984416287328,0.005599984416287328,0.009721141909636799
2019-05-29,0.018793054911667634,0.018793054911667634,0.0025499866541702776
2019-05-30,-0.01244792367922752,-0.01244792367922752,-0.0046609196046707435
2019-05-31,-0.00661827780425626,-0.00661827780425626,-0.005110385172824805
2019-06-03,0.002314687274907062,0.002314687274907062,0.005173609341247776
2019-06-04,-0.013498220469606043,-0.012198662093969966,-0.007929270636154229
2019-06-05,-0.009242664793321281,-0.009242664793321281,-0.0006316801600874111
2019-06-06,-0.003891174990112418,-0.003891174990112418,-0.004718643942154821
2019-06-10,0.01344445087707484,0.01344445087707484,0.013526271850784477
2019-06-11,0.026610002788394687,0.026610002788394687,0.02534254801887248
2019-06-12,-0.0029572881087946475,-0.0029572881087946475,-0.005747345460657471
2019-06-13,-0.00023744492699136698,-0.00023744492699136698,-0.0007851306734122376
2019-06-14,0.001081731760190773,0.001081731760190773,-0.0031957361366703463
2019-06-17,0.0030429855085038642,0.0030429855085038642,0.002907159682158822
2019-06-18,0.0023723387696680566,0.0023723387696680566,0.004563941408675554
2019-06-19,0.01432042860646619,0.01432042860646619,0.012927986704930783
2019-06-20,0.025342277024981145,0.025342277024981145,0.03513970591287463
2019-06-21,-0.0032224315835881305,-0.0032224315835881305,-0.0013103250165406033
2019-06-24,0.004826628015047676,0.004826628015047676,0.0036561858862929064
2019-06-25,-0.007572714429701367,-0.007572714429701367,-0.01335689605649415
2019-06-26,0.002048796036915117,0.002048796036915117,-0.0022797675918102556
2019-06-27,0.01104647298870989,0.01104647298870989,0.011586586169429092
2019-06-28,0.002390844852073769,0.002390844852073769,-0.0022232940930771994
2019-07-01,0.020418500227769937,0.020418500227769937,0.024684823733256867
2019-07-02,0.0004482441316871367,0.000910256957262617,-0.0012866060072139751
2019-07-03,-0.0122862819945798,-0.0122862819945798,-0.011451860888215482
2019-07-04,-0.006605029555362527,-0.006605029555362527,-0.0038651062732202313
2019-07-05,0.00947289590330819,0.00947289590330819,0.0029290564136676966
2019-07-08,-0.01346709829893481,-0.01346709829893481,-0.021746047212178654
2019-07-09,-0.0018835591237793233,-0.0018835591237793233,-0.005508311768568586
2019-07-10,0.001511292253553334,0.001511292253553334,-0.0009614611460901923
2019-07-11,0.002933743201478056,0.002933743201478056,0.0031437262408133826
2019-07-12,0.004752119269873101,0.004752119269873101,0.004951189496422481
2019-07-15,-0.0015020212878386642,-0.0015020212878386642,0.00016553361936466615
2019-07-16,-0.008558260615225008,-0.008558260615225008,-0.006218162488868972
2019-07-17,-0.0033328993623768103,-0.0033328993623768103,-0.003304176961416383
2019-07-18,-0.0036896108672300814,-0.0036896108672300814,-0.005518307826989921
2019-07-19,0.007811253439012365,0.007811253439012365,0.012752081499610046
2019-07-22,0.001993555736522032,0.001993555736522032,-0.004738562650155376
2019-07-23,-0.004520781377128771,-0.004520781377128771,-0.0002795374363294689
2019-07-24,0.0027545114239247654,0.0027545114239247654,0.008834131373932408
2019-07-25,0.008054731139790718,0.008054731139790718,0.008472449572692664
2019-07-26,0.003708404776058398,0.003708404776058398,0.0027903137027809333
2019-07-29,-0.0005755434885658421,-0.0005755434885658421,-0.0030161722231073496
2019-07-30,-0.001080586033275257,-0.001080586033275257,0.004618990051865612
2019-07-31,-0.008322483326115255,-0.008322483326115255,-0.010653374207080457
2019-08-01,-0.004628227160242654,-0.004628227160242654,-0.008512730557196257
