date,ret_net,ret_gross,bench
2022-06-01,0.013158945041078129,0.013158945041078129,-0.00043033486251853326
2022-06-02,0.01699127200904593,0.019005494930478428,0.009095972471148794
2022-06-06,0.0294401182346189,0.0294401182346189,0.01793376120553658
2022-06-07,0.001094631911949492,0.001094631911949492,-0.00014172249249078117
2022-06-08,0.014152995200920703,0.014152995200920703,0.00505294761851105
2022-06-09,-0.01091117404739389,-0.01091117404739389,-0.014014766186183691
2022-06-10,0.02241092624533294,0.02241092624533294,0.01784743117336518
2022-06-13,0.010131352222456189,0.010131352222456189,-0.0010390533284769798
2022-06-14,0.004687340687932122,0.004687340687932122,0.006728963914607977
2022-06-15,-0.003721703153550253,-0.003721703153550253,-0.0023111703149860663
2022-06-16,-0.007948626730869435,-0.007948626730869435,0.000600648966653683
2022-06-17,0.008863365505016155,0.008863365505016155,0.008218461753582096
2022-06-20,-0.014225182496187865,-0.014225182496187865,0.002229941498114174
2022-06-21,-0.012367021322317817,-0.012367021322317817,-0.008434356268050336
2022-06-22,-0.01403290574074689,-0.01403290574074689,-0.015521965631551504
2022-06-23,0.024692149652400526,0.024692149652400526,0.019565212466239545
2022-06-24,-0.004600971585208927,-0.004600971585208927,0.01076237971025229
2022-06-27,0.014689747326765694,0.014689747326765694,0.0061966470175705
2022-06-28,0.024680557518104208,0.024680557518104208,0.014608462787226717
2022-06-29,-0.030398163038947296,-0.030398163038947296,-0.01954279663676106
2022-06-30,0.004210833221695312,0.004210833221695312,0.012515951954171323
2022-07-01,0.0005214889058160484,0.0005214889058160484,-0.002407826568189164
2022-07-04,-0.00097822923079521,0.0006471356782172455,0.013138635909164087
2022-07-05,-0.0016660206899887084,-0.0016660206899887084,-0.001778501738221916
2022-07-06,-0.01558203086100996,-0.01558203086100996,-0.014279962510191813
2022-07-07,0.013806883512890703,0.013806883512890703,0.005365857587699807
2022-07-08,0.001516332804523879,0.001516332804523879,-0.007523183491029539
2022-07-11,-0.011494331403815547,-0.011494331403815547,-0.013318745951733879
2022-07-12,-0.00270511145501928,-0.00270511145501928,-0.012289789044401922
2022-07-13,0.004852800974570712,0.004852800974570712,0.004328300824453679
2022-07-14,-0.005826476687102477,-0.005826476687102477,0.0054139955108516435
2022-07-15,-0.010717101511928928,-0.010717101511928928,-0.016760514302423424
2022-07-18,0.02243174209759273,0.02243174209759273,0.01864765715607497
2022-07-19,0.0029593498976065906,0.0029593498976065906,0.003699664770158595
2022-07-20,0.0045376886378528545,0.0045376886378528545,0.011837585414469665
2022-07-21,-0.004119528568482566,-0.004119528568482566,-0.009844527644119583
2022-07-22,-0.005358904548432953,-0.005358904548432953,-0.009147695922287702
2022-07-25,-0.009159708973921845,-0.009159708973921845,-0.009268892401780304
2022-07-26,0.011347797277758892,0.011347797277758892,0.012312245300310165
2022-07-27,0.0032783855699944162,0.0032783855699944162,0.0038485842323565667
2022-07-28,0.005556041119682776,0.005556041119682776,0.0025161425290010087
2022-07-29,0.003313641166367603,0.003313641166367603,-0.008514444054742998
2022-08-01,0.003228738830101377,0.003228738830101377,0.00843751743692489
2022-08-02,-0.03254505283690569,-0.03123644960276762,-0.02792166795639106
2022-08-03,-0.004322468581448469,-0.004322468581448469,-0.007403813431908102
2022-08-04,-0.002860724422407924,-0.002860724422407924,0.005620220750906624
2022-08-05,0.00696570531831641,0.00696570531831641,0.018149296448007446
2022-08-08,0.0214686790991654,0.0214686790991654,0.008382617857653818
2022-08-09,0.017710992334816468,0.017710992334816468,0.0029109256436734565
2022-08-10,-0.0007718129482659578,-0.0007718129482659578,-0.0030631332373703968
2022-08-11,0.010005884486118883,0.010005884486118883,0.01855453411214736
2022-08-12,0.01085813958204809,0.01085813958204809,-0.0028738265950897235
2022-08-15,0.009197799081043755,0.009197799081043755,0.0034195300842427834
2022-08-16,-0.003438312558192699,-0.003438312558192699,0.0034732209131194125
2022-08-17,-0.0038384118153743027,-0.0038384118153743027,0.004380090127638514
2022-08-18,0.00287260517015383,0.00287260517015383,-0.003803662450571732
2022-08-19,-0.0037601289747529703,-0.0037601289747529703,-0.011917145879294821
2022-08-22,0.013898145853397898,0.013898145853397898,0.012667021073323959
2022-08-23,0.0008495741849732083,0.0008495741849732083,-0.0009695211406948179
2022-08-24,-0.02050344368876666,-0.02050344368876666,-0.028118810074439282
2022-08-25,0.014684138689467729,0.014684138689467729,0.006065515723103099
2022-08-26,-0.006372689125349792,-0.006372689125349792,-0.0038468083259608488
2022-08-29,-0.002004928521573763,-0.002004928521573763,0.0019097151409193103
2022-08-30,-0.01871826505578937,-0.01871826505578937,-0.0038784692322295644
2022-08-31,-0.017814672459125994,-0.017814672459125994,-0.020710039074107733
2022-09-01,-0.002068583986446531,-0.002068583986446531,-0.0047073096183070096
2022-09-02,-0.010919503781857192,-0.009402630108380411,0.0036983280827405096
2022-09-05,0.0022292283394508812,0.0022292283394508812,0.005401998979644773
2022-09-06,0.018703276658537972,0.018703276658537972,0.017617730530121722
2022-09-07,0.006168165078311088,0.006168165078311088,0.0015884268772501375
2022-09-08,-0.006572015961894554,-0.006572015961894554,-0.004600317978183277
2022-09-09,0.007546575354908542,0.007546575354908542,0.00707798608775545
2022-09-13,-0.0005546135033081275,-0.0005546135033081275,-0.002619989284740276
2022-09-14,-0.012642939732327387,-0.012642939732327387,-0.008008828614972097
2022-09-15,-0.025710870549889284,-0.025710870549889284,-0.022746790661000604
2022-09-16,-0.01934643042484751,-0.01934643042484751,-0.025097873268991044
2022-09-19,-0.001751013378663757,-0.001751013378663757,-0.006945062440720351
2022-09-20,0.01777632308117625,0.01777632308117625,0.007634324403072323
2022-09-21,0.0012922575179994333,0.0012922575179994333,0.0034051367940632904
2022-09-22,0.0017996907738902727,0.0017996907738902727,-0.0021235139241234657
2022-09-23,-0.008863280061565117,-0.008863280061565117,-0.01278661839531825
2022-09-26,-0.011338993252807876,-0.011338993252807876,-0.014140819942346061
2022-09-27,0.007743636089774532,0.007743636089774532,0.01958814485207072
2022-09-28,-0.02697980138485377,-0.02697980138485377,-0.025427694221188624
2022-09-29,0.007416514146369374,0.007416514146369374,0.00040928882850876924
2022-09-30,-0.009422793715779143,-0.009422793715779143,-0.01001723666800347
2022-10-10,-0.013922558940557333,-0.013922558940557333,-0.013712134670411102
2022-10-11,0.006223771323464463,0.007076444677581055,0.008658251082396706
2022-10-12,0.018538048658616833,0.018538048658616833,0.0239154278006517
2022-10-13,0.0005929055569450403,0.0005929055569450403,0.0016977714297425894
2022-10-14,0.018625728783102,0.018625728783102,0.02454462526213108
2022-10-17,0.0011394925950792192,0.0011394925950792192,0.007057475719723261
2022-10-18,-0.007567528369660284,-0.007567528369660284,0.003337557741366348
2022-10-19,-0.011068241415770157,-0.011068241415770157,-0.010429838180284645
2022-10-20,-0.008344739260197421,-0.008344739260197421,-0.0039949118011942675
2022-10-21,-0.006469521451873577,-0.006469521451873577,0.0013479888868157541
2022-10-24,-0.0021441088977771656,-0.0021441088977771656,-0.01006869181928094
2022-10-25,0.01004640916043278,0.01004640916043278,-0.004599380308623391
2022-10-26,0.005350266447800239,0.005350266447800239,0.01734645636694121
2022-10-27,-0.005473696048886727,-0.005473696048886727,-0.0014396809404996214
2022-10-28,-0.02717784210994599,-0.02717784210994599,-0.030388460097718895
2022-10-31,-0.00954388286292809,-0.00954388286292809,0.004377375948087625
2022-11-01,0.024222972472244118,0.024222972472244118,0.02308185748209901
2022-11-02,0.013193601008047982,0.01402128458507449,0.009536663226757502
2022-11-03,0.00047712761792357194,0.00047712761792357194,-0.00018091622136739982
2022-11-04,0.01993673576775664,0.01993673576775664,0.02280317067398885
2022-11-07,0.0065640044714450636,0.0065640044714450636,0.001295499806479583
2022-11-08,-0.0029287377479908943,-0.0029287377479908943,-0.0011646187760697702
2022-11-09,-0.0065334236887389305,-0.0065334236887389305,-0.0021889857750322372
2022-11-10,-0.008491359332565118,-0.008491359332565118,-0.005086484532502711
2022-11-11,0.01210917720532462,0.01210917720532462,0.008034228183279701
2022-11-14,-0.009987716240584206,-0.009987716240584206,-0.001483753411657962
2022-11-15,0.013290217440426733,0.013290217440426733,0.017435463754387426
2022-11-16,-0.004427243486675089,-0.004427243486675089,-0.005205965675172064
2022-11-17,-0.010655831158181864,-0.010655831158181864,0.002141840250806659
2022-11-18,-0.010634247661038371,-0.010634247661038371,-0.0041107699002760345
2022-11-21,0.005347636911476912,0.005347636911476912,-0.0003130830586501876
2022-11-22,-0.006373060745464567,-0.006373060745464567,-0.010389712654028993
2022-11-23,0.009624331890092458,0.009624331890092458,-0.0015990792699102085
2022-11-24,0.002648775379901441,0.002648775379901441,0.0007294454224797686
2022-11-25,-0.006613051541450611,-0.006613051541450611,-0.005262492353227732
2022-11-28,-0.0061319133138660244,-0.0061319133138660244,-0.005350780868105032
2022-11-29,0.010863725797127764,0.010863725797127764,0.01792436071085879
2022-11-30,0.003183301659885244,0.003183301659885244,-0.0012451528851890048
2022-12-01,0.0037760351886104307,0.0037760351886104307,0.0048659660714702735
2022-12-02,-0.003383103121704858,-0.002135610713167115,-0.0029242000386641154
2022-12-05,0.006060156911069309,0.006060156911069309,0.007638067930696657
2022-12-06,0.0067000232405805835,0.0067000232405805835,-0.0006231411876485016
2022-12-07,-0.0030917730873122485,-0.0030917730873122485,-0.0011666569933611592
2022-12-08,-0.0028357772052331805,-0.0028357772052331805,-0.002856477342354391
2022-12-09,0.0026928996812650764,0.0026928996812650764,0.0009727003296891024
2022-12-12,-0.010680604165452688,-0.010680604165452688,-0.006054566889667878
2022-12-13,-0.004925708755133841,-0.004925708755133841,-0.005385658421385275
2022-12-14,-0.0030174690429676204,-0.0030174690429676204,-0.004128928069609961
2022-12-15,0.011358899283201706,0.011358899283201706,0.0009010420863142521
2022-12-16,-0.015491289880408238,-0.015491289880408238,-0.004755256770345273
2022-12-19,-0.0004820012654962859,-0.0004820012654962859,-0.022458535082639064
2022-12-20,-0.0036900969369684147,-0.0036900969369684147,-0.009844848839675846
2022-12-21,-0.008022118945381499,-0.008022118945381499,-0.005477412046488883
2022-12-22,-0.015476963728653488,-0.015476963728653488,-0.011423432238508169
2022-12-23,-0.0009524516271694431,-0.0009524516271694431,-0.0027183853832171145
2022-12-26,0.011811208106617996,0.011811208106617996,0.01386515797820076
2022-12-27,0.0169384792312491,0.0169384792312491,0.0072573756187794825
2022-12-28,-0.009673443644377437,-0.009673443644377437,-0.004003882519795221
2022-12-29,-0.008578911950290966,-0.008578911950290966,-0.0008008397404976053
2022-12-30,-0.004666964915438231,-0.004666964915438231,0.0012061319812755045
2023-01-03,0.011293023699210565,0.011293023699210565,0.015590504910173442
2023-01-04,-0.011653573513980388,-0.010461400419752093,-0.0005780993287508585
2023-01-05,0.007940941425522938,0.007940941425522938,0.009745611129312826
2023-01-06,0.006176657502242931,0.006176657502242931,0.00039116779684289504
2023-01-09,0.009019301741132614,0.009019301741132614,0.004524353251368796
2023-01-10,0.002201515222450442,0.002201515222450442,0.0013704426408041037
2023-01-11,0.0005022107199365261,0.0005022107199365261,-0.005644613868816761
2023-01-12,-0.003237252073211237,-0.003237252073211237,0.0001879897870964431
2023-01-13,-0.00345565878419202,-0.00345565878419202,0.007049222970587854
2023-01-16,0.0036522544643314272,0.0036522544643314272,0.011305794409889103
2023-01-17,0.0025850776252593624,0.0025850776252593624,0.0010548013531179734
2023-01-18,0.005674027357022942,0.005674027357022942,0.003068271211329021
2023-01-19,0.0007419160914828503,0.0007419160914828503,0.008594778631015654
2023-01-20,0.013565158455751897,0.013565158455751897,0.00759270213085661
2023-01-30,0.012442529144286887,0.012442529144286887,0.005101789690259428
2023-01-31,0.013741388785982972,0.013741388785982972,0.0009267064748752496
2023-02-01,0.007106567741532905,0.007106567741532905,0.012204367839851127
2023-02-02,-0.006171244224368442,-0.0051302110425641145,0.0006654199102025249
2023-02-03,-0.002768170541708951,-0.002768170541708951,-0.004152969233287451
2023-02-06,-0.003675917809679098,-0.003675917809679098,-0.00651848142360012
2023-02-07,0.003237243452278562,0.003237243452278562,0.0023646474261467265
2023-02-08,-0.0036644500064523257,-0.0036644500064523257,-0.007750507789187622
2023-02-09,0.014631677008316423,0.014631677008316423,0.013765523626680265
2023-02-10,-0.0005138111395292882,-0.0005138111395292882,-0.0031961290172319856
2023-02-13,0.013584206611049584,0.013584206611049584,0.00782663840971276
2023-02-14,0.008506516410832082,0.008506516410832082,0.002096970690578903
2023-02-15,-7.426840656486137e-05,-7.426840656486137e-05,-0.0020112972292660736
2023-02-16,-0.00288283634523683,-0.00288283634523683,-0.014859669536492426
2023-02-17,-0.003574789929008437,-0.003574789929008437,-0.008279430348964056
2023-02-20,0.012363328186196575,0.012363328186196575,0.017421106176954693
2023-02-21,0.0007299551827646988,0.0007299551827646988,0.0058866373914252534
2023-02-22,-0.0017351469380115392,-0.0017351469380115392,-0.0013090778479915022
2023-02-23,-0.0049675174831761764,-0.0049675174831761764,-0.00231341831563725
2023-02-24,0.001386814779249909,0.001386814779249909,-0.003062220043575814
2023-02-27,-0.008098544819237313,-0.008098544819237313,-0.005304940896270316
2023-02-28,0.0014640634733390776,0.0014640634733390776,0.007979682666763077
2023-03-01,0.005506014030718929,0.005506014030718929,0.007016225407607601
2023-03-02,0.0021093340576433415,0.0035252724751602626,-0.003109725276126629
2023-03-03,0.000412464931034855,0.000412464931034855,0.0012668765012966432
2023-03-06,-0.0012743583490862288,-0.0012743583490862288,0.000767004119372805
2023-03-07,-0.00836014665503076,-0.00836014665503076,-0.017344284576583213
2023-03-08,0.0009750244052427841,0.0009750244052427841,0.0027397011338703425
2023-03-09,-0.0005785818130479394,-0.0005785818130479394,-0.0024698184914463406
2023-03-10,-0.011413766265138982,-0.011413766265138982,-0.012894339427117263
2023-03-13,0.00064941221128257,0.00064941221128257,0.006463280167223973
2023-03-14,-0.0027775352688342156,-0.0027775352688342156,-0.008904079131812792
2023-03-15,0.00331059458953029,0.00331059458953029,0.005694108904213291
2023-03-16,-0.010909270412291072,-0.010909270412291072,-0.013463959361505351
2023-03-17,0.0038542270829755925,0.0038542270829755925,0.006896883365163697
2023-03-20,0.005745021947857899,0.005745021947857899,-0.0036923046269218274
2023-03-21,0.003690269021636102,0.003690269021636102,0.012065085674214826
2023-03-22,0.003401293488618838,0.003401293488618838,0.00562324031646666
2023-03-23,0.0031609324270034447,0.0031609324270034447,0.005745072234592641
2023-03-24,-0.00032254414714917015,-0.00032254414714917015,0.000688164635546995
2023-03-27,0.0001377982017604773,0.0001377982017604773,0.00023801532461176222
2023-03-28,-0.006759233715963313,-0.006759233715963313,-0.005019028614583587
2023-03-29,-0.003057236777283683,-0.003057236777283683,-0.003084544828003133
2023-03-30,-2.7069490343017283e-05,-2.7069490343017283e-05,0.004093297858287492
2023-03-31,0.0011936899604887464,0.0011936899604887464,0.008533166889836075
2023-04-03,0.010034642540951311,0.010034642540951311,0.011670523743559036
2023-04-04,-0.005651385569726792,-0.0044255571873003784,-0.0007652085213100124
2023-04-06,-0.0027759865391923243,-0.0027759865391923243,0.0012398696724744696
2023-04-07,0.000823137851023817,0.000823137851023817,0.007421216430702371
2023-04-10,4.811609555967612e-05,4.811609555967612e-05,-0.008344787746131677
2023-04-11,0.0007457415686578717,0.0007457415686578717,0.0016153443234527831
2023-04-12,0.0043408012747397215,0.0043408012747397215,0.0035138657850009025
2023-04-13,-0.006689386252180473,-0.006689386252180473,-0.006020511623986535
2023-04-14,0.012400813531985147,0.012400813531985147,0.004125520561533591
2023-04-17,0.012909641878260075,0.012909641878260075,0.004380422737819245
2023-04-18,-0.0032418589016890652,-0.0032418589016890652,-0.0014531896293179525
2023-04-19,-0.001049324175342918,-0.001049324175342918,-0.005098333169789582
2023-04-20,-0.007795015021059341,-0.007795015021059341,-0.0008124083991297715
2023-04-21,-0.013767970167092419,-0.013767970167092419,-0.02514315734141115
2023-04-24,-0.007731598235757822,-0.007731598235757822,-0.0066818017745206015
2023-04-25,-0.004318353875019403,-0.004318353875019403,-0.014596604224820453
2023-04-26,0.0011825336530520772,0.0011825336530520772,0.003922997932414907
2023-04-27,-0.00374379500412741,-0.00374379500412741,0.002569440581114746
2023-04-28,0.00870601719575871,0.00870601719575871,0.01352857515894934
2023-05-04,0.0015529867031918686,0.0015529867031918686,0.0033879463230737095
2023-05-05,-0.0049937604826334235,-0.003991918939121027,-0.009870546050867457
2023-05-08,0.0019449261533835934,0.0019449261533835934,0.007742329224612821
2023-05-09,-0.0026525607982387798,-0.0026525607982387798,-0.0106595530749789
2023-05-10,0.0049634329269691,0.0049634329269691,-0.001321001633830421
2023-05-11,-0.000108780184723216,-0.000108780184723216,-0.003132425875221001
2023-05-12,-0.007637648339849945,-0.007637648339849945,-0.010207848431732724
2023-05-15,0.006261211982835759,0.006261211982835759,0.0111205404174477
2023-05-16,-0.004301119677959488,-0.004301119677959488,-0.007884175131142812
2023-05-17,0.0019574283364403354,0.0019574283364403354,0.001836854457885062
2023-05-18,-0.005265672261356605,-0.005265672261356605,0.0010003835642160563
2023-05-19,0.007389024571936653,0.007389024571936653,-0.001810147038526666
2023-05-22,-0.0011043631243746676,-0.0011043631243746676,-0.00028905932995881845
2023-05-23,-0.003219153695490893,-0.003219153695490893,-0.010283264062713626
2023-05-24,-0.005192205546043203,-0.005192205546043203,-0.007705731798916982
2023-05-25,-0.002868123843436917,-0.002868123843436917,-0.002930970977962466
2023-05-26,0.007849221824193625,0.007849221824193625,0.007814533560525083
2023-05-29,-0.00892653273026989,-0.00892653273026989,-0.0016285380337582867
2023-05-30,0.007832981500605895,0.007832981500605895,0.006000459540029812
2023-05-31,0.003521467172680134,0.003521467172680134,-0.002228363580018211
2023-06-01,0.0026203845704641914,0.0026203845704641914,0.0006048809037584313
2023-06-02,0.011038108577623435,0.011772365100551605,0.00888344256344209
2023-06-05,-0.004490596521820396,-0.004490596521820396,-0.00132873222006602
2023-06-06,-0.005459600189701357,-0.005459600189701357,-0.018645846384265696
2023-06-07,-0.002851277660775758,-0.002851277660775758,0.0006001249920573049
2023-06-08,-0.000653199292858405,-0.000653199292858405,-0.003484760592556091
2023-06-09,0.014592065757367025,0.014592065757367025,0.007280225395693618
2023-06-12,0.00959813715063211,0.00959813715063211,0.0030167818976314376
2023-06-13,0.0035544663867876887,0.0035544663867876887,0.002708307805405763
2023-06-14,0.00469245981947059,0.00469245981947059,6.535366899207418e-06
2023-06-15,0.0028564450260653218,0.0028564450260653218,0.008724393069406089
2023-06-16,0.007513200945437756,0.007513200945437756,0.008398657822147104
2023-06-19,-0.004468612760150043,-0.004468612760150043,-0.0027045488277714913
2023-06-20,-0.00247143904630183,-0.00247143904630183,-0.0008597731321678959
2023-06-21,-0.011819801279033615,-0.011819801279033615,-0.022080525347123348
2023-06-26,-0.009965818909418878,-0.009965818909418878,-0.017328622479080846
2023-06-27,0.0057075455550336905,0.0057075455550336905,0.010356746125603111
2023-06-28,-0.002381743701644564,-0.002381743701644564,-0.000956909419126295
2023-06-29,-0.004693306566380168,-0.004693306566380168,-0.00029163736830206677
2023-06-30,-0.011359819437420211,-0.011359819437420211,0.009788794632818787
2023-07-03,0.008377340131445863,0.008377340131445863,0.007265355347840119
2023-07-04,0.0015299027137480367,0.0027257622715768544,0.0021424745315212768
2023-07-05,-0.003222921883753293,-0.003222921883753293,-0.005687041197272258
2023-07-06,-0.0009924441797486707,-0.0009924441797486707,-0.005359518067070357
2023-07-07,0.0005104611682714851,0.0005104611682714851,-0.004499718421104193
2023-07-10,0.006665294076518021,0.006665294076518021,0.003803622906493054
2023-07-11,-8.438270330834736e-05,-8.438270330834736e-05,0.0075114114787449004
2023-07-12,-0.006740747866047754,-0.006740747866047754,-0.01101931426819569
2023-07-13,0.011027658990923811,0.011027658990923811,0.013628594703375407
2023-07-14,0.004718241054123011,0.004718241054123011,-0.0022401339179669577
2023-07-17,-0.003319373204806009,-0.003319373204806009,-0.0029565118012730984
2023-07-18,-0.0012746027580736508,-0.0012746027580736508,-0.0018111196329031465
2023-07-19,0.0019993025607038975,0.0019993025607038975,-0.0013974474790046099
2023-07-20,-0.005393831514048382,-0.005393831514048382,-0.011333826741713016
2023-07-21,0.001161843119275131,0.001161843119275131,2.382927586186412e-05
2023-07-24,-0.005980667823238807,-0.005980667823238807,-0.0015038749917624106
2023-07-25,0.006270596871747049,0.006270596871747049,0.016887261799585662
2023-07-26,-0.004223512170839891,-0.004223512170839891,-0.002508214231246142
2023-07-27,-0.004246656554838062,-0.004246656554838062,-0.0067242572165059356
2023-07-28,0.004218864398000256,0.004218864398000256,0.01376563714025747
2023-07-31,0.014088046755604294,0.014088046755604294,0.007446216219176849
2023-08-01,0.0007508064698780335,0.0007508064698780335,0.0017469407553716287
2023-08-02,-0.0031309099963365127,-0.0021921526034209835,-0.003511202690055004
2023-08-03,-0.004381366421952356,-0.004381366421952356,0.0034919660986914014
2023-08-04,0.01066071790969755,0.01066071790969755,0.004897644522424027
2023-08-07,0.0005102408692347095,0.0005102408692347095,-0.0061719759108017636
