date,ret_net,ret_gross,bench
2020-04-09,0.005213529021297518,0.005213529021297518,0.003297583064189036
2020-04-10,-0.004541990099062999,-0.004541990099062999,-0.006230814853523614
2020-04-13,0.0004949333116275718,0.0004949333116275718,-0.004224156873240847
2020-04-14,0.010162177537837921,0.010162177537837921,0.019301238289969103
2020-04-15,-0.006871216658796585,-0.006871216658796585,-0.0074069599462226465
2020-04-16,0.0006999318256781768,0.0006999318256781768,0.0013215225737086556
2020-04-17,0.004159889467615792,0.004159889467615792,0.009758754817968507
2020-04-20,0.0022564082976970945,0.0022564082976970945,0.0036379859174420215
2020-04-21,-0.006945757011082522,-0.006945757011082522,-0.011783632823436863
2020-04-22,0.005203686253726726,0.005203686253726726,0.008228889167713582
2020-04-23,-0.0008305926797144503,-0.0008305926797144503,-0.0025084496640789267
2020-04-24,-0.008573571095343742,-0.008573571095343742,-0.00855940429570845
2020-04-27,0.00924190547140966,0.00924190547140966,0.006794071518197331
2020-04-28,0.0019049012346845891,0.0019049012346845891,0.006900103040492489
2020-04-29,-0.004174182639148016,-0.004174182639148016,0.004646614515711578
2020-04-30,-0.00041755135912439944,-0.00041755135912439944,0.01177781823372559
2020-05-06,-0.0014728518057728812,-0.0014728518057728812,0.006051433311015542
2020-05-07,-0.007595081818352885,-0.0061571879016019855,-0.00288581486067252
2020-05-08,0.009466713100977762,0.009466713100977762,0.009867042034708451
2020-05-11,-0.0015545857023962402,-0.0015545857023962402,-0.0008682463313792743
2020-05-12,-0.0022669176481872914,-0.0022669176481872914,1.451954094111585e-05
2020-05-13,-3.8954855313565694e-05,-3.8954855313565694e-05,0.002023893615681338
2020-05-14,-0.007952921789550562,-0.007952921789550562,-0.01084487331943984
2020-05-15,-0.004507917654103392,-0.004507917654103392,-0.0031595190248938643
2020-05-18,0.004515831770940833,0.004515831770940833,0.0025801878386355614
2020-05-19,0.00564727677683129,0.00564727677683129,0.00849822849696058
2020-05-20,-0.0011200098984417543,-0.0011200098984417543,-0.0053150085706170636
2020-05-21,-0.0026656527328463176,-0.0026656527328463176,-0.0054449532961546865
2020-05-22,-0.020629013399727395,-0.020629013399727395,-0.022926827361341773
2020-05-25,0.002799974968016921,0.002799974968016921,0.001375630742581846
2020-05-26,0.004009325542578199,0.004009325542578199,0.011345499708891316
2020-05-27,-0.0011094334109637395,-0.0011094334109637395,-0.007012190060029733
2020-05-28,0.003291227495124267,0.003291227495124267,0.0028653165483218945
2020-05-29,-0.004532776270757282,-0.004532776270757282,0.002694267672490591
2020-06-01,0.016238564079774705,0.016238564079774705,0.026976047105173873
2020-06-02,0.005555566469800475,0.006680168507554988,0.0030789354183256012
2020-06-03,-0.0037911300948688703,-0.0037911300948688703,2.008250041796167e-05
2020-06-04,-0.0015765614244709727,-0.0015765614244709727,-0.0003671509405813733
2020-06-05,-0.0003002277152354938,-0.0003002277152354938,0.004787773426202513
2020-06-08,0.005460509812533021,0.005460509812533021,0.005174381841438702
2020-06-09,0.0041159539544045045,0.0041159539544045045,0.0062343811960696716
2020-06-10,-0.004243208463793654,-0.004243208463793654,-0.001809771923321657
2020-06-11,-0.006680085138965043,-0.006680085138965043,-0.01084745022600786
2020-06-12,-0.002461315155152012,-0.002461315155152012,0.0018014283996088398
2020-06-15,-0.012760961502250373,-0.012760961502250373,-0.012014390209106107
2020-06-16,0.012529759458328873,0.012529759458328873,0.015065000318711386
2020-06-17,-0.0027995839913121604,-0.0027995839913121604,0.0007532313172651239
2020-06-18,0.0007531977504611244,0.0007531977504611244,0.00666819477856162
2020-06-19,0.008009521753629345,0.008009521753629345,0.013432279752255027
2020-06-22,-0.003237608902623997,-0.003237608902623997,0.0008140123128999033
2020-06-23,-0.0011186496630417896,-0.0011186496630417896,0.004814304978888684
2020-06-24,0.004903719737995054,0.004903719737995054,0.004171751021836423
2020-06-29,-0.008465218558385734,-0.008465218558385734,-0.007072523377988582
2020-06-30,0.0037733494878552003,0.0037733494878552003,0.013199767263746054
2020-07-01,0.01820199265165275,0.01820199265165275,0.020129810449596164
2020-07-02,0.025068605191509427,0.02619552698948862,0.02073104714494045
2020-07-03,0.03223349518238652,0.03223349518238652,0.019315960247190622
2020-07-06,0.07909202606790015,0.07909202606790015,0.056679259448064734
2020-07-07,-0.010064893422772118,-0.010064893422772118,0.006002340552008878
2020-07-08,0.011083023693342338,0.011083023693342338,0.016150651033995267
2020-07-09,-0.004928969846213839,-0.004928969846213839,0.013985534407363831
2020-07-10,-0.03211721063987585,-0.03211721063987585,-0.018104119442786226
2020-07-13,0.003923706310498879,0.003923706310498879,0.02100254583644845
2020-07-14,-0.008815412520902375,-0.008815412520902375,-0.009534590962730127
2020-07-15,-0.014844927563014844,-0.014844927563014844,-0.012944770187186094
2020-07-16,-0.02347607112555214,-0.02347607112555214,-0.04810138172057077
2020-07-17,-0.001691913698618752,-0.001691913698618752,0.0062989161015154504
2020-07-20,0.02808838376158224,0.02808838376158224,0.029837806480853546
2020-07-21,-0.005337482552615878,-0.005337482552615878,0.002294273753037146
2020-07-22,-0.001679859888349521,-0.001679859888349521,0.004988848427615045
2020-07-23,-0.00690897977612045,-0.00690897977612045,-0.0004262855605453586
2020-07-24,-0.029421689421670054,-0.029421689421670054,-0.04389345832347369
2020-07-27,-0.0027180170529980986,-0.0027180170529980986,0.005073563496869715
2020-07-28,0.0034339570659096064,0.0034339570659096064,0.008790557475515826
2020-07-29,0.01779749872943446,0.01779749872943446,0.024243466480524223
2020-07-30,-0.009516891586724667,-0.009516891586724667,-0.004885095302252118
2020-07-31,0.0015831626935159172,0.0015831626935159172,0.008353595779311718
2020-08-03,0.013183824019100933,0.013183824019100933,0.016243631425820748
2020-08-04,0.007368123152344941,0.008731635234692368,0.000941376529066007
2020-08-05,-0.0021887075541255573,-0.0021887075541255573,0.0002735665947990462
2020-08-06,-0.00534284837238756,-0.00534284837238756,-0.0030027994547079384
2020-08-07,-0.005757392435884752,-0.005757392435884752,-0.011513901947948546
2020-08-10,0.005019036826338128,0.005019036826338128,0.0035989306714281355
2020-08-11,-0.007736478926193726,-0.007736478926193726,-0.009118981630329426
2020-08-12,-0.0020852940883171857,-0.0020852940883171857,-0.007291900307141552
2020-08-13,-0.0005433050189349257,-0.0005433050189349257,-0.002567321950563861
2020-08-14,0.010519311727353292,0.010519311727353292,0.01486636596065094
2020-08-17,0.012788858193711524,0.012788858193711524,0.0235081883612156
2020-08-18,-0.0011681581345279021,-0.0011681581345279021,-0.0005128938805177841
2020-08-19,-0.007778506989648414,-0.007778506989648414,-0.014976448839172596
2020-08-20,-0.013402134178598334,-0.013402134178598334,-0.012977889409245602
2020-08-21,0.009078302775985397,0.009078302775985397,0.008482024016988943
2020-08-24,0.0072384913094828635,0.0072384913094828635,0.007842176401245515
2020-08-25,-0.0005184954597194452,-0.0005184954597194452,0.0012829675357024506
2020-08-26,0.004001749394725345,0.004001749394725345,-0.011722191916014757
2020-08-27,0.0007104672254446315,0.0007104672254446315,0.005357884063641016
2020-08-28,0.028616201596392776,0.028616201596392776,0.023866384212810843
2020-08-31,-0.006563638919818029,-0.006563638919818029,-0.005790331214732047
2020-09-01,0.006585662791959395,0.006585662791959395,0.005379119990752912
2020-09-02,0.00016814060659659934,0.0015428491004767274,0.0003644476307422817
2020-09-03,-0.0031173032842899606,-0.0031173032842899606,-0.005531053882966264
2020-09-04,-0.01196626526886868,-0.01196626526886868,-0.009731217269693948
2020-09-07,-0.01089876525491408,-0.01089876525491408,-0.0211418595246885
2020-09-08,0.014227670216150075,0.014227670216150075,0.005358691284903516
2020-09-09,-0.021270137396602995,-0.021270137396602995,-0.023389772480314486
2020-09-10,0.0027052799832037793,0.0027052799832037793,-0.0005695603620887724
2020-09-11,0.00010892355800688389,0.00010892355800688389,0.009887674044667394
2020-09-14,0.0037519395732467115,0.0037519395732467115,0.005136513598715586
2020-09-15,0.00843356533859666,0.00843356533859666,0.008048052454040278
2020-09-16,-0.0016294341120813235,-0.0016294341120813235,-0.006638437775155714
2020-09-17,-0.004107536177124227,-0.004107536177124227,-0.005291454486302749
2020-09-18,0.018497577012959517,0.018497577012959517,0.02252988107921694
2020-09-21,-0.005161911996889581,-0.005161911996889581,-0.0096389582065457
2020-09-22,-0.008547452646795801,-0.008547452646795801,-0.011865747233768764
2020-09-23,0.0018603321797129016,0.0018603321797129016,0.003573631322824067
2020-09-24,-0.015786619416820052,-0.015786619416820052,-0.01918644030053518
2020-09-25,-0.0011142666679752884,-0.0011142666679752884,0.001524391814038406
2020-09-28,0.004243679418288548,0.004243679418288548,0.00260105991621562
2020-09-29,0.0011643712259702197,0.0011643712259702197,0.0021586637969746025
2020-09-30,0.00341018923161537,0.00341018923161537,-0.0009591011523520931
2020-10-09,0.012648012245777005,0.012648012245777005,0.020435539967528005
2020-10-12,0.01760898424829873,0.018556587094186394,0.03033802953860909
2020-10-13,0.00248872487962856,0.00248872487962856,0.003326285530197648
2020-10-14,-0.0026331061590429217,-0.0026331061590429217,-0.006633099141779786
2020-10-15,0.005031475510865325,0.005031475510865325,-0.0017403416499099933
2020-10-16,0.007684296256462356,0.007684296256462356,-0.0014712415629606346
2020-10-19,-0.002592467611329484,-0.002592467611329484,-0.007552284419898192
2020-10-20,0.002187417790598607,0.002187417790598607,0.007986415021684623
2020-10-21,0.009071471533972815,0.009071471533972815,-0.00013326470659891232
2020-10-22,0.0014849316738508376,0.0014849316738508376,-0.0030971065018727817
2020-10-23,-0.0035611675366978,-0.0035611675366978,-0.012452196109049796
2020-10-26,-0.0015504287591754796,-0.0015504287591754796,-0.005775621220704075
2020-10-27,-0.004136972575839018,-0.004136972575839018,0.0017145375273071028
2020-10-28,-0.0010128606494363228,-0.0010128606494363228,0.008084771809259594
2020-10-29,0.011585250832233001,0.011585250832233001,0.007525006270486578
2020-10-30,-0.004077621505133592,-0.004077621505133592,-0.016255458555997415
2020-11-02,0.014977589518551418,0.014977589518551418,0.005430391338737017
2020-11-03,0.0033917917470811243,0.004346435442076809,0.012016845422966105
2020-11-04,0.016494844039570977,0.016494844039570977,0.007555236136398191
2020-11-05,0.015971968747724472,0.015971968747724472,0.014844308372321757
2020-11-06,0.008651789254890829,0.008651789254890829,0.00012405038509055721
2020-11-09,0.005404798078381231,0.005404798078381231,0.019573766622378308
2020-11-10,-0.005656257486340425,-0.005656257486340425,-0.005515392745865544
2020-11-11,0.007018049527460605,0.007018049527460605,-0.009886703654811146
2020-11-12,-0.0018877305080260468,-0.0018877305080260468,0.0007268040899768291
2020-11-13,-0.01584372364425144,-0.01584372364425144,-0.010514839370287521
2020-11-16,0.001416583598399851,0.001416583598399851,0.00974299954375768
2020-11-17,0.008419100595891436,0.008419100595891436,-0.0019137992642833668
2020-11-18,0.010900720655803877,0.010900720655803877,-0.000636268878762114
2020-11-19,0.007637824706090245,0.007637824706090245,0.007424353670839157
2020-11-20,-0.00022027528529138484,-0.00022027528529138484,0.003104532029098994
2020-11-23,0.011559756768781236,0.011559756768781236,0.012489480180419177
2020-11-24,-0.007538754873607452,-0.007538754873607452,-0.0061421842793943915
2020-11-25,-0.004897297828412298,-0.004897297828412298,-0.012782840872322287
2020-11-26,0.006471785805679174,0.006471785805679174,0.001810576903496397
2020-11-27,0.028631140160463347,0.028631140160463347,0.012434732381828795
2020-11-30,-0.007341812109148723,-0.007341812109148723,-0.004118463729969268
2020-12-01,0.015898098683044704,0.015898098683044704,0.021540518940177167
2020-12-02,0.004126628237635968,0.004999657782337982,9.15711463500557e-06
2020-12-03,-0.011805377169400267,-0.011805377169400267,-0.001990154336820038
2020-12-04,-0.010884773508378638,-0.010884773508378638,0.0017512150290159845
2020-12-07,-0.021800568852173047,-0.021800568852173047,-0.008622566464432158
2020-12-08,-0.013411947205307537,-0.013411947205307537,-0.0024603587354959933
2020-12-09,-0.008139851878523155,-0.008139851878523155,-0.013409506569680207
2020-12-10,-0.004426273234883071,-0.004426273234883071,-0.0004397800019607656
2020-12-11,-0.006071590252907908,-0.006071590252907908,-0.010301678673859116
2020-12-14,0.00111228803274249,0.00111228803274249,0.009245281830368768
2020-12-15,-0.0072384850705476764,-0.0072384850705476764,0.002080069462096823
2020-12-16,0.0032054121800066367,0.0032054121800066367,0.0017728660694424914
2020-12-17,0.012569740875751627,0.012569740875751627,0.012840756524145736
2020-12-18,-0.0018550204083309077,-0.0018550204083309077,-0.0034899203552125613
2020-12-21,-0.00841795988376362,-0.00841795988376362,0.009374420371267123
2020-12-22,-0.017693658554464697,-0.017693658554464697,-0.016261047805046114
2020-12-23,-2.965210977278615e-05,-2.965210977278615e-05,0.008530259602821166
2020-12-24,0.0027173649748598525,0.0027173649748598525,-0.0014195974994424265
2020-12-25,0.004928840366945614,0.004928840366945614,0.008399634129127032
2020-12-28,0.003999293274930793,0.003999293274930793,0.004442867737546985
2020-12-29,-0.0006549442167906773,-0.0006549442167906773,-0.004241082390034179
2020-12-30,0.0016426892795319797,0.0016426892795319797,0.014034363830229823
2020-12-31,0.007861289205094938,0.007861289205094938,0.019081643358574762
2021-01-04,-0.015086741345554353,-0.015086741345554353,0.01082833928691529
2021-01-05,0.0001776252540028469,0.0010497488085098607,0.019132914496696296
2021-01-06,0.02617564852163026,0.02617564852163026,0.00915763344092313
2021-01-07,0.008146057562729889,0.008146057562729889,0.01771779025871223
2021-01-08,0.005359146870685949,0.005359146870685949,-0.0033056464450236245
2021-01-11,0.0020324691001580653,0.0020324691001580653,-0.009875895803324264
2021-01-12,0.018795098199192214,0.018795098199192214,0.028522272546270155
2021-01-13,0.008741189720887745,0.008741189720887745,-0.0032845322020012002
2021-01-14,-0.009895289610888596,-0.009895289610888596,-0.019274893697459272
2021-01-15,0.011267530612600541,0.011267530612600541,-0.002262169610970144
2021-01-18,0.01864041723744335,0.01864041723744335,0.011073360359680873
2021-01-19,0.0019183625932131688,0.0019183625932131688,-0.014677321575592539
2021-01-20,-0.014500183773292406,-0.014500183773292406,0.007155868055666703
2021-01-21,-0.0011245492746145992,-0.0011245492746145992,0.016166670951693662
2021-01-22,-0.009575057467251206,-0.009575057467251206,0.0008637424109418923
2021-01-25,0.0015993577240689572,0.0015993577240689572,0.010080692652630896
2021-01-26,-0.009746103113635744,-0.009746103113635744,-0.02007766476442474
2021-01-27,0.007132635195711215,0.007132635195711215,0.002727315040729872
2021-01-28,-0.0208679434548984,-0.0208679434548984,-0.027290269032757664
2021-01-29,-0.0038119284759943832,-0.0038119284759943832,-0.00468243106138877
2021-02-01,0.012231105481309696,0.012231105481309696,0.012272839024383586
2021-02-02,-0.0005599180599157153,0.0001872147934811677,0.015402088478093212
2021-02-03,0.002994281729270367,0.002994281729270367,-0.002888644917104277
2021-02-04,0.0005892971187030926,0.0005892971187030926,-0.002051574848453974
2021-02-05,0.022981545832300953,0.022981545832300953,0.0017293735462386994
2021-02-08,0.014684978759051281,0.014684978759051281,0.01479877317306344
2021-02-09,0.0024498133247693437,0.0024498133247693437,0.021868460513817967
2021-02-10,0.007308046763841766,0.007308046763841766,0.021361863394614655
2021-02-18,0.013170150458189001,0.013170150458189001,-0.00677334756083503
2021-02-19,-3.47658211850056e-05,-3.47658211850056e-05,0.0018134376482108472
2021-02-22,-0.008769604244756946,-0.008769604244756946,-0.03140928580501068
2021-02-23,0.002399124286635932,0.002399124286635932,-0.0031558960216890863
2021-02-24,-0.015415561476663151,-0.015415561476663151,-0.02546742878846142
2021-02-25,0.035235218659276146,0.035235218659276146,0.005883162883673521
2021-02-26,-0.023910331211404373,-0.023910331211404373,-0.024279382408641914
2021-03-01,0.0036836323422773497,0.0036836323422773497,0.015369397568476328
2021-03-02,-0.007537498484163948,-0.0064004156543150705,-0.012761830666907725
2021-03-03,0.03410280071728201,0.03410280071728201,0.019175606178827076
2021-03-04,-0.006370322527763886,-0.006370322527763886,-0.0314563491426646
2021-03-05,-0.012754530368530637,-0.012754530368530637,-0.003391592086042672
2021-03-08,-0.01084150874917305,-0.01084150874917305,-0.03472891728005101
2021-03-09,-0.009749327297825489,-0.009749327297825489,-0.021461549615330644
2021-03-10,-0.009474764461291623,-0.009474764461291623,0.006560592222159656
2021-03-11,0.024761289340141927,0.024761289340141927,0.02490270978439768
2021-03-12,0.00907439048448087,0.00907439048448087,0.0035417777676896023
2021-03-15,0.003360010126520765,0.003360010126520765,-0.02153640620221764
2021-03-16,0.013909049173796713,0.013909049173796713,0.008701800466805576
2021-03-17,-0.016975353240996523,-0.016975353240996523,0.004231968169863265
2021-03-18,-0.001935212512207597,-0.001935212512207597,0.00802021918625817
2021-03-19,-0.02469236913347629,-0.02469236913347629,-0.02619281876987034
2021-03-22,0.011873210925747432,0.011873210925747432,0.009998081320955476
2021-03-23,-0.009294928256873003,-0.009294928256873003,-0.00947294050089853
2021-03-24,-0.0164505900785437,-0.0164505900785437,-0.016082380783103423
2021-03-25,-0.0029567826776663204,-0.0029567826776663204,-0.0004744470092258313
2021-03-26,0.005216805723125329,0.005216805723125329,0.022662431669194794
2021-03-29,0.0073344934562189195,0.0073344934562189195,0.0017640765814159742
2021-03-30,0.009777692111901173,0.009777692111901173,0.009481466886464451
2021-03-31,-0.006040765155364733,-0.006040765155364733,-0.00910124936770429
2021-04-01,-0.0007454912057492582,-0.0007454912057492582,0.012363637170378805
2021-04-02,-0.011901705116295213,-0.010438848738753692,0.009935886849920639
2021-04-06,-0.0014317615451364132,-0.0014317615451364132,-0.004110213335050017
2021-04-07,0.003371975797233741,0.003371975797233741,-0.007119954552438523
2021-04-08,-0.003942251028334465,-0.003942251028334465,0.0016587434617589825
2021-04-09,-0.004283962371175579,-0.004283962371175579,-0.015036788600527706
2021-04-12,0.007198671367408101,0.007198671367408101,-0.01739535865064379
2021-04-13,-0.0029138684602018497,-0.0029138684602018497,-0.001637533568569105
2021-04-14,-0.005319932185286174,-0.005319932185286174,0.008296974773768229
2021-04-15,-0.004235504860508649,-0.004235504860508649,-0.006355383424648142
2021-04-16,0.00461077348059737,0.00461077348059737,0.003476882208779175
2021-04-19,0.00502738173699953,0.00502738173699953,0.024331653954383636
2021-04-20,-0.004671471649517355,-0.004671471649517355,-0.0007177291443816181
2021-04-21,-0.0007891228377800404,-0.0007891228377800404,0.0030254563246623345
2021-04-22,-0.007008355131260042,-0.007008355131260042,-0.0018634782061758282
2021-04-23,-0.004152371233943256,-0.004152371233943256,0.009079915315508336
2021-04-26,-0.009936515010294134,-0.009936515010294134,-0.011336136357502635
2021-04-27,-0.005481599912952293,-0.005481599912952293,0.0026160487439903513
2021-04-28,-0.0042647266063201225,-0.0042647266063201225,0.00564237107823673
2021-04-29,0.014258385181525288,0.014258385181525288,0.008776123324974128
2021-04-30,-0.015978336101100464,-0.015978336101100464,-0.007877394876992128
2021-05-06,0.0019155987030455791,0.0019155987030455791,-0.012172291186728357
2021-05-07,0.0013044732225577162,0.002415134751641702,-0.012857162728503457
2021-05-10,0.002335062591676161,0.002335062591676161,-0.0007267137114067568
2021-05-11,0.001779974458690609,0.001779974458690609,0.006136800935498066
2021-05-12,0.001921373083615101,0.001921373083615101,0.004277990336367665
2021-05-13,-0.008699012160543576,-0.008699012160543576,-0.010223770093499618
2021-05-14,0.013654097916647318,0.013654097916647318,0.023556362342618486
2021-05-17,5.919050648937874e-05,5.919050648937874e-05,0.014557066511751815
2021-05-18,-0.00369075770975612,-0.00369075770975612,0.0005045337351294865
2021-05-19,-0.007107071578386175,-0.007107071578386175,-0.00295498807897987
2021-05-20,0.005866140015133633,0.005866140015133633,0.002733808276131011
2021-05-21,-0.00815608738869135,-0.00815608738869135,-0.010077043628620386
2021-05-24,-0.0030259063420253183,-0.0030259063420253183,0.0041758045828166335
2021-05-25,0.020550675026623662,0.020550675026623662,0.03159494432011889
2021-05-26,0.004670763467500973,0.004670763467500973,0.0003976137534085211
2021-05-27,-0.00025614867209489914,-0.00025614867209489914,0.0033154576932754587
2021-05-28,0.0012915081869968132,0.0012915081869968132,-0.0032116058480700094
2021-05-31,-0.0037042914925274986,-0.0037042914925274986,0.0019697097319522072
2021-06-01,-0.003419960634312318,-0.003419960634312318,0.0018962896029717236
2021-06-02,-0.006175541940430086,-0.005300517867437633,-0.009679764032280547
2021-06-03,0.0025106131755425203,0.0025106131755425203,-0.006557329511058474
2021-06-04,0.0013730212227955757,0.0013730212227955757,0.005136105355265652
2021-06-07,-0.0020453070408788707,-0.0020453070408788707,-0.0008803210857621924
2021-06-08,0.0013822928334683326,0.0013822928334683326,-0.008623307243514677
2021-06-09,0.0030052607236325927,0.0030052607236325927,0.0008281161170626827
2021-06-10,-0.003211521124749929,-0.003211521124749929,0.006687126713897484
2021-06-11,0.002657010469568762,0.002657010469568762,-0.008870985625801353
2021-06-15,-0.011858026212188962,-0.011858026212188962,-0.011128536875684714
2021-06-16,0.003533198013332917,0.003533198013332917,-0.016658822310714805
2021-06-17,-0.006644391757525833,-0.006644391757525833,0.004212486631951284
2021-06-18,-0.007461605626168141,-0.007461605626168141,0.00011237006880038258
2021-06-21,-0.016839688385706326,-0.016839688385706326,-0.002367541637761428
2021-06-22,0.00877441771542154,0.00877441771542154,0.0062417474323259725
2021-06-23,0.00578158673471098,0.00578158673471098,0.004926731764615555
2021-06-24,0.003276116814828628,0.003276116814828628,0.0016668629472258445
2021-06-25,0.010384857148233931,0.010384857148233931,0.0162907344486507
2021-06-28,-0.004839719782095879,-0.004839719782095879,0.0022503952504753233
2021-06-29,-0.011922597419574379,-0.011922597419574379,-0.011656262917097315
2021-06-30,0.003583275290717551,0.003583275290717551,0.00645336919854933
2021-07-01,0.006789439493281956,0.006789439493281956,0.001076408090977754
2021-07-02,-0.02021359413354987,-0.01900803641342209,-0.028404691834707174
2021-07-05,-0.005222493874045353,-0.005222493874045353,0.0009201126083060451
2021-07-06,0.008523593164623287,0.008523593164623287,-0.0005285508704603314
2021-07-07,-0.007454641526657386,-0.007454641526657386,0.011289479147614578
2021-07-08,-0.012303047113379833,-0.012303047113379833,-0.010161152150109265
2021-07-09,-0.0017781757270134819,-0.0017781757270134819,-0.003698811101625621
2021-07-12,-0.005241667223165937,-0.005241667223165937,0.012481210681401178
2021-07-13,0.004359116615811675,0.004359116615811675,0.0018295018022451703
2021-07-14,-0.012275979926311326,-0.012275979926311326,-0.01147667496334337
2021-07-15,0.011825702433330929,0.011825702433330929,0.013452008247983427
2021-07-16,-0.0015320072059747019,-0.0015320072059747019,-0.011004622260093577
2021-07-19,-0.004444207054507141,-0.004444207054507141,0.0036747076076621976
2021-07-20,-0.007829898169277962,-0.007829898169277962,-0.0008801026382251331
2021-07-21,-0.005157977642170532,-0.005157977642170532,0.006860195826023707
2021-07-22,0.009080279447994215,0.009080279447994215,0.0014986072821943086
2021-07-23,-0.004489561210835142,-0.004489561210835142,-0.012136357425766464
2021-07-26,-0.022698092363066663,-0.022698092363066663,-0.03221101384292413
2021-07-27,-0.021794285871438987,-0.021794285871438987,-0.03532496199723101
2021-07-28,0.005667951576503617,0.005667951576503617,0.001929908637886113
2021-07-29,-0.0026163276351589804,-0.0026163276351589804,0.018861953197770287
2021-07-30,-2.204962316444914e-05,-2.204962316444914e-05,-0.008062450732170823
2021-08-02,0.013328306551966807,0.013328306551966807,0.025475406759208896
2021-08-03,-0.002921381245453686,-0.0004276172402857834,0.00014640021273937265
