date,ret_net,ret_gross,bench
2018-06-22,-0.003477881700138182,-0.003477881700138182,0.004436336006612862
2018-06-25,-0.04568780925905676,-0.04568780925905676,-0.013418725449267921
2018-06-26,-0.020291623437699535,-0.020291623437699535,-0.00824791010487158
2018-06-27,-0.02544213790431419,-0.02544213790431419,-0.020347447568346166
2018-06-28,-0.015879841500535452,-0.015879841500535452,-0.010330700295880901
2018-06-29,0.029843176146994926,0.029843176146994926,0.025546472488666927
2018-07-02,-0.03271074265024812,-0.03271074265024812,-0.0293423966981341
2018-07-03,0.016735265435199983,0.019288400709159104,0.0003862423656024738
2018-07-04,-0.023315953819161475,-0.023315953819161475,-0.013355546820573605
2018-07-05,-0.017429705972853364,-0.017429705972853364,-0.0063350180912817855
2018-07-06,0.006206046574095779,0.006206046574095779,0.0067869024582325466
2018-07-09,0.030121177848558327,0.030121177848558327,0.02795172966501336
2018-07-10,-0.0026682802845270485,-0.0026682802845270485,0.0024086029313794555
2018-07-11,-0.03200999009516028,-0.03200999009516028,-0.017299360305671252
2018-07-12,0.04364370068399452,0.04364370068399452,0.021577566880781607
2018-07-13,0.02468421057474321,0.02468421057474321,0.003342031939217005
2018-07-16,0.0019092511802251732,0.0019092511802251732,-0.005899121241718097
2018-07-17,0.02503326299871336,0.02503326299871336,-0.006540333578728519
2018-07-18,-0.013912989493726026,-0.013912989493726026,-0.00523416211963823
2018-07-19,-0.01156789415727,-0.01156789415727,-0.000868382329648032
2018-07-20,0.016047326584710524,0.016047326584710524,0.01882857112021763
2018-07-23,0.02160262944867391,0.02160262944867391,0.009406670194209932
2018-07-24,0.019783973180873323,0.019783973180873323,0.01587049428883258
2018-07-25,-0.01097971553815763,-0.01097971553815763,-0.0011038036988912925
2018-07-26,-0.025057241865458886,-0.025057241865458886,-0.011601306541017542
2018-07-27,-0.005487922947326125,-0.005487922947326125,-0.004247074920361915
2018-07-30,-0.004548669532271451,-0.004548669532271451,-0.0017458403489988283
2018-07-31,0.000711754286778021,0.000711754286778021,0.0007332409048854682
2018-08-01,-0.021018895143001766,-0.021018895143001766,-0.019975968093305818
2018-08-02,-0.02148099107539405,-0.01848099107835225,-0.022170494172951027
2018-08-03,-0.034020099882602906,-0.034020099882602906,-0.01651578027717282
2018-08-06,-0.027438755610181588,-0.027438755610181588,-0.01267194643571845
2018-08-07,0.04309769725980406,0.04309769725980406,0.029205234589674056
2018-08-08,-0.028653280221814556,-0.028653280221814556,-0.01613657044299266
2018-08-09,0.02849112118867804,0.02849112118867804,0.025048155721475895
2018-08-10,0.013532030201461168,0.013532030201461168,0.0022043368096433813
2018-08-13,-0.004575410996000817,-0.004575410996000817,-0.004309814297370651
2018-08-14,-0.004072338328544135,-0.004072338328544135,-0.005141189061015905
2018-08-15,-0.030401371207012445,-0.030401371207012445,-0.023996374410646726
2018-08-16,-0.01191272534413739,-0.01191272534413739,-0.0046319900266587055
2018-08-17,-0.03283616719798008,-0.03283616719798008,-0.014376477312303959
2018-08-20,0.011735022097295494,0.011735022097295494,0.011651526288017022
2018-08-21,0.04057063912733447,0.04057063912733447,0.0181801526164298
2018-08-22,-0.010491671523262105,-0.010491671523262105,-0.0056195891306715096
2018-08-23,0.00835141283936043,0.00835141283936043,0.0036491432998853046
2018-08-24,-0.007918382891258784,-0.007918382891258784,0.0015990840070905232
2018-08-27,0.03736373387008844,0.03736373387008844,0.024430262613865716
2018-08-28,-0.005251247556227595,-0.005251247556227595,-0.0018796013061217476
2018-08-29,-0.0022406441080054505,-0.0022406441080054505,-0.003998887702837295
2018-08-30,-0.0170287409419276,-0.0170287409419276,-0.010476488684610374
2018-08-31,-0.014250192996920458,-0.014250192996920458,-0.004950800845884951
2018-09-03,-0.013409348172991137,-0.013409348172991137,-0.0038023050867301844
2018-09-04,0.010196327987695687,0.012896346154052775,0.012665809467133915
2018-09-05,-0.021630165492163025,-0.021630165492163025,-0.01954791500242692
2018-09-06,-0.010072576540459822,-0.010072576540459822,-0.010690991640988634
2018-09-07,0.0015863366390612408,0.0015863366390612408,0.004524529366809915
2018-09-10,-0.014646725544032473,-0.014646725544032473,-0.014515213642190106
2018-09-11,-0.0018099692527231356,-0.0018099692527231356,-0.0018131196676627326
2018-09-12,-0.0057368249973645145,-0.0057368249973645145,-0.00688131014726201
2018-09-13,0.009783500481160529,0.009783500481160529,0.010787361796823047
2018-09-14,-0.003393043987822234,-0.003393043987822234,0.0017067471074745377
2018-09-17,-0.006827269293418637,-0.006827269293418637,-0.011464147419464221
2018-09-18,0.033094076352955526,0.033094076352955526,0.020128256459501115
2018-09-19,0.0104444167747576,0.0104444167747576,0.013167547548551095
2018-09-20,-0.002076464643557696,-0.002076464643557696,-0.0007114000277074206
2018-09-21,0.022742579771693885,0.022742579771693885,0.030319028962585204
2018-09-25,-0.006906757427792265,-0.006906757427792265,-0.008996167583877224
2018-09-26,0.01838759386222395,0.01838759386222395,0.011076676835993338
2018-09-27,-0.0038484667284464234,-0.0038484667284464234,-0.003994772040241901
2018-09-28,0.013036053126782101,0.013036053126782101,0.010363968024117653
2018-10-08,-0.02963114820852377,-0.02963114820852377,-0.04302759901966491
2018-10-09,-0.004948459491962768,-0.002544843989645445,-0.0006710020982717557
2018-10-10,0.0007342684206287485,0.0007342684206287485,-0.0021567246246879668
2018-10-11,-0.04482603849658582,-0.04482603849658582,-0.04799000657545549
2018-10-12,-0.007660421022030704,-0.007660421022030704,0.014920166643092037
2018-10-15,-0.02893627318881633,-0.02893627318881633,-0.013963551945923358
2018-10-16,0.00019179471021469095,0.00019179471021469095,-0.008149110640318091
2018-10-17,0.00431802536287933,0.00431802536287933,0.0055700244871463855
2018-10-18,-0.020334010258234374,-0.020334010258234374,-0.023684626836565137
2018-10-19,0.02756727401803146,0.02756727401803146,0.02974443039821617
2018-10-22,0.03468041896327054,0.03468041896327054,0.04316748090198064
2018-10-23,-0.022364901200622248,-0.022364901200622248,-0.026556649762472517
2018-10-24,-0.0026059785525587714,-0.0026059785525587714,0.0015003020174146897
2018-10-25,-0.005222156555447594,-0.005222156555447594,0.0019153743655750954
2018-10-26,-0.004993849354673852,-0.004993849354673852,-0.006471948669702576
2018-10-29,-0.037332882894169105,-0.037332882894169105,-0.030484318455020865
2018-10-30,0.015402414421031727,0.015402414421031727,0.010845890470728481
2018-10-31,0.02553074574991724,0.02553074574991724,0.014006190156740983
2018-11-01,0.006801502067152732,0.006801502067152732,0.007359448217677533
2018-11-02,0.024158132169417652,0.026237018821955546,0.0356344021269146
2018-11-05,-0.013938463517367588,-0.013938463517367588,-0.008330806926109324
2018-11-06,-0.0036823701802335468,-0.0036823701802335468,-0.006033004855194757
2018-11-07,-0.00855776317495667,-0.00855776317495667,-0.006549279984054968
2018-11-08,-0.0041093247924117665,-0.0041093247924117665,-0.0028357091651936006
2018-11-09,-0.010849879126750003,-0.010849879126750003,-0.014109148117092851
2018-11-12,0.01155487437178757,0.01155487437178757,0.011901235702905133
2018-11-13,0.007869821441987123,0.007869821441987123,0.010059339984669124
2018-11-14,-0.007495603499977759,-0.007495603499977759,-0.01002031795874092
2018-11-15,0.014414190932871645,0.014414190932871645,0.011678461521324568
2018-11-16,-0.0019757026042002664,-0.0019757026042002664,0.004719385178410196
2018-11-19,0.013825747802663286,0.013825747802663286,0.011336188233719513
2018-11-20,-0.022658137782003412,-0.022658137782003412,-0.02312736851367614
2018-11-21,-0.0002466418251907687,-0.0002466418251907687,0.002511863320233232
2018-11-22,-0.003248639413681351,-0.003248639413681351,-0.0037392005769237846
2018-11-23,-0.019150949356914464,-0.019150949356914464,-0.02207301437490905
2018-11-26,-0.006906351339366353,-0.006906351339366353,-0.0007099785613069454
2018-11-27,-0.006213145999419754,-0.006213145999419754,-0.0012740496327027229
2018-11-28,0.015900817624429513,0.015900817624429513,0.013289159491812086
2018-11-29,-0.00769918231631964,-0.00769918231631964,-0.01298498747661403
2018-11-30,0.013004335185468448,0.013004335185468448,0.011166240052839616
2018-12-03,0.024973928363736773,0.024973928363736773,0.027818727956403055
2018-12-04,0.00243233725169688,0.005145482762612925,0.002072800743783132
2018-12-05,0.004402778878378212,0.004402778878378212,-0.004806241191268601
2018-12-06,-0.024826112087983458,-0.024826112087983458,-0.02162700225377956
2018-12-07,-0.0021054364151732938,-0.0021054364151732938,-3.407012599965231e-05
2018-12-10,-0.015118152643719043,-0.015118152643719043,-0.011567107579710911
2018-12-11,0.00855762192949605,0.00855762192949605,0.004786592668935663
2018-12-12,0.006488794341288382,0.006488794341288382,0.003415832024132648
2018-12-13,0.0196537528135508,0.0196537528135508,0.015480684279853829
2018-12-14,-0.024830199910475484,-0.024830199910475484,-0.016703924884252985
2018-12-17,-0.003844673970404102,-0.003844673970404102,-0.0014890817047313876
2018-12-18,-0.0015372077920619473,-0.0015372077920619473,-0.01036635937163799
2018-12-19,-0.019694323353672754,-0.019694323353672754,-0.011923246398788612
2018-12-20,-0.005435061375175385,-0.005435061375175385,-0.007669892406503731
2018-12-21,-0.016107292504443697,-0.016107292504443697,-0.012395380621395113
2018-12-24,0.0050563924349118815,0.0050563924349118815,0.0029058606452490032
2018-12-25,-0.005654978013384146,-0.005654978013384146,-0.006884541202234362
2018-12-26,-0.0029327857443293163,-0.0029327857443293163,-0.005053820798622821
2018-12-27,-0.00405420775442594,-0.00405420775442594,-0.00383973165915219
2018-12-28,0.014071216647567504,0.014071216647567504,0.006737288613092973
2019-01-02,-0.012240158813811693,-0.012240158813811693,-0.013657599133955478
2019-01-03,-0.009144787639875572,-0.006144792028105748,-0.0015804493046437385
2019-01-04,0.02507786259780439,0.02507786259780439,0.023958105559820586
2019-01-07,0.012891099631891705,0.012891099631891705,0.0060703768973817684
2019-01-08,0.002176900513520259,0.002176900513520259,-0.002160722102554913
2019-01-09,-0.003409015068736085,-0.003409015068736085,0.010096913955048414
2019-01-10,-0.0010311835872456598,-0.0010311835872456598,-0.001880638402918744
2019-01-11,0.0058974683514829065,0.0058974683514829065,0.0071897346894886915
2019-01-14,-0.00765471423276084,-0.00765471423276084,-0.008722337516788747
2019-01-15,0.016755969165063528,0.016755969165063528,0.01962520509507759
2019-01-16,-0.0005399654289008357,-0.0005399654289008357,0.0002114136923181409
2019-01-17,-0.007188664360244857,-0.007188664360244857,-0.005508730805669382
2019-01-18,0.015947420729724535,0.015947420729724535,0.018241561207742896
2019-01-21,0.007706643390620487,0.007706643390620487,0.005511850217565506
2019-01-22,-0.019603101477279644,-0.019603101477279644,-0.013284409984767764
2019-01-23,0.0003802818948089176,0.0003802818948089176,-0.0007202264130463654
2019-01-24,-0.005341334546124322,-0.005341334546124322,0.005644125989333837
2019-01-25,0.007908901581015329,0.007908901581015329,0.008132217557167642
2019-01-28,-3.3988005791860034e-05,-3.3988005791860034e-05,-0.00021727323130982246
2019-01-29,-0.004446014063041248,-0.004446014063041248,0.0032012599372122086
2019-01-30,-0.008119585466167811,-0.008119585466167811,-0.007979693483639028
2019-01-31,-0.005859713783186871,-0.005859713783186871,0.010462483480658813
2019-02-01,0.022475634406295877,0.022475634406295877,0.014293955169316641
2019-02-11,0.017797658116490866,0.020069605319681764,0.018191615678907702
2019-02-12,0.011065572431522777,0.011065572431522777,0.007216996360925432
2019-02-13,0.028546885645574227,0.028546885645574227,0.02002570131602055
2019-02-14,-0.001506168677840806,-0.001506168677840806,0.0015050510628762392
2019-02-15,-0.01959201659825644,-0.01959201659825644,-0.018645791885772645
2019-02-18,0.0498568634074969,0.0498568634074969,0.032060367603040874
2019-02-19,-0.005551533927309378,-0.005551533927309378,-0.001781037295623178
2019-02-20,0.007586607250670825,0.007586607250670825,0.003581658350699124
2019-02-21,0.01352343383157396,0.01352343383157396,-0.0026714641412060036
2019-02-22,0.05608563253928127,0.05608563253928127,0.022485977308080107
2019-02-25,0.06289258884252333,0.06289258884252333,0.059476667573264974
2019-02-26,-0.003253944528713174,-0.003253944528713174,-0.012009599936248505
2019-02-27,-0.008375933906973491,-0.008375933906973491,-0.001710155810788594
2019-02-28,-0.003408563249590727,-0.003408563249590727,-0.0024526477207256203
2019-03-01,0.01799575120915646,0.01799575120915646,0.02189585499179514
2019-03-04,0.012319918716846491,0.015319895869118309,0.011838155242920756
2019-03-05,-0.0021697937745966274,-0.0021697937745966274,0.005774538599890855
2019-03-06,0.007474503296720086,0.007474503296720086,0.008405919560236397
2019-03-07,-0.011485520908431097,-0.011485520908431097,-0.010197421822455532
2019-03-08,-0.025930407342684036,-0.025930407342684036,-0.03971558657197738
2019-03-11,0.02625654617371097,0.02625654617371097,0.019787843270097527
2019-03-12,-0.0014929448447816344,-0.0014929448447816344,0.006809010490369083
2019-03-13,-0.0031926014974656297,-0.0031926014974656297,-0.008296905544324606
2019-03-14,0.006787521208348832,0.006787521208348832,-0.006903050515009501
2019-03-15,0.019541753916839072,0.019541753916839072,0.012577904179056354
2019-03-18,0.04209703464222702,0.04209703464222702,0.028502738981656783
2019-03-19,-0.009492106452194084,-0.009492106452194084,-0.004617462113758797
2019-03-20,-0.0009569369316116992,-0.0009569369316116992,0.00038526719066056536
2019-03-21,-0.0027394970965626915,-0.0027394970965626915,0.0003784702963782749
2019-03-22,0.000938831498221283,0.000938831498221283,-0.0008053394684388593
2019-03-25,-0.02590629184034328,-0.02590629184034328,-0.023729998735197877
2019-03-26,-0.011037352256894534,-0.011037352256894534,-0.011324707336051953
2019-03-27,0.022954380573721546,0.022954380573721546,0.011606461374256583
2019-03-28,-0.004141244449788715,-0.004141244449788715,-0.004005061938813781
2019-03-29,0.03892299366287171,0.03892299366287171,0.038608003824057935
2019-04-01,0.026393271151823616,0.026393271151823616,0.02623394859936412
2019-04-02,-0.005346901096208003,-0.0029258304127186743,-0.0006650346961495357
2019-04-03,0.0083059625078236,0.0083059625078236,0.012809807767017123
2019-04-04,0.01633605413032578,0.01633605413032578,0.009963386308728062
2019-04-08,0.01129470794057258,0.01129470794057258,-0.001231416953674458
2019-04-09,0.0013561151984692321,0.0013561151984692321,0.004486190401004286
2019-04-10,0.014075365477557389,0.014075365477557389,0.002556024700313353
2019-04-11,-0.034623399137881504,-0.034623399137881504,-0.021603647909478774
2019-04-12,-0.001429899039556207,-0.001429899039556207,-0.0022416074053643875
2019-04-15,-0.007248567054183589,-0.007248567054183589,-0.0032824411710846713
2019-04-16,0.028680555249378983,0.028680555249378983,0.02773588812585337
2019-04-17,0.0006922815807829997,0.0006922815807829997,0.000355059931997026
2019-04-18,-0.003333832974047252,-0.003333832974047252,-0.0037102056013449403
2019-04-19,0.021101709731342642,0.021101709731342642,0.011918369977097276
2019-04-22,-0.03709079595297117,-0.03709079595297117,-0.023054098960837655
2019-04-23,0.006273028319747313,0.006273028319747313,-0.00164089380819199
2019-04-24,0.0018719470823052892,0.0018719470823052892,0.002757747047509529
2019-04-25,-0.029630965384505,-0.029630965384505,-0.021903413689132956
2019-04-26,-0.021985832733639035,-0.021985832733639035,-0.013329186344568034
2019-04-29,-0.0028232341946241575,-0.0028232341946241575,0.002843486400086803
2019-04-30,0.00042837914925880296,0.00042837914925880296,0.003301537850387559
2019-05-06,-0.0646071123817338,-0.0646071123817338,-0.05841601692318665
2019-05-07,0.025743149773145107,0.028743147035175404,0.009784355322919991
2019-05-08,-0.02102725841373166,-0.02102725841373166,-0.014301462608170112
2019-05-09,-0.025112320678033175,-0.025112320678033175,-0.01847527935839144
2019-05-10,0.018228945993132385,0.018228945993132385,0.03632280366911678
2019-05-13,-0.030063058596217933,-0.030063058596217933,-0.016546469860094448
2019-05-14,-0.009838869117753953,-0.009838869117753953,-0.006425991805601217
2019-05-15,0.024508228965915,0.024508228965915,0.02247973149419935
2019-05-16,0.0004308548394237916,0.0004308548394237916,0.004526638634626767
2019-05-17,-0.027932569177684996,-0.027932569177684996,-0.025428292770482308
2019-05-20,-0.020706653988714678,-0.020706653988714678,-0.008487401846473563
2019-05-21,0.025886204237501514,0.025886204237501514,0.013539693432934374
2019-05-22,-0.0014823195063740533,-0.0014823195063740533,-0.0047443855449916805
2019-05-23,-0.020622566847026763,-0.020622566847026763,-0.01792496456109971
2019-05-24,0.00043593594700329797,0.00043593594700329797,0.0027760597858583758
2019-05-27,0.019763593217360494,0.019763593217360494,0.012043471603479405
2019-05-28,0.004958197869903798,0.004958197869903798,0.009640225436229555
2019-05-29,0.00035719322695801706,0.00035719322695801706,-0.002274212300570677
2019-05-30,-0.009943248923222583,-0.009943248923222583,-0.006202583088171676
2019-05-31,-0.0012272188793733462,-0.0012272188793733462,-0.003129202531495845
2019-06-03,-0.004929027970431878,-0.004929027970431878,0.0006125424415130976
2019-06-04,-0.008540980117052552,-0.005540980164809026,-0.009236228716931527
2019-06-05,-0.005473285332097211,-0.005473285332097211,-0.0003783833925261604
2019-06-06,-0.015920813312755182,-0.015920813312755182,-0.009014804961211875
2019-06-10,0.009736528320960558,0.009736528320960558,0.012922822926661137
2019-06-11,0.03434394743012476,0.03434394743012476,0.03005818607718891
2019-06-12,-0.005616393482117885,-0.005616393482117885,-0.007576797408334279
2019-06-13,-7.339946136068688e-05,-7.339946136068688e-05,-0.0015449071125410718
2019-06-14,-0.010842036409235456,-0.010842036409235456,-0.008279550516358758
2019-06-17,0.007160958950574047,0.007160958950574047,-1.5075734773106753e-05
2019-06-18,0.0032651036301579854,0.0032651036301579854,0.0035004961113320743
2019-06-19,0.017219886675498838,0.017219886675498838,0.013174652707199419
2019-06-20,0.036860644253030324,0.036860644253030324,0.030296575715295315
2019-06-21,0.003993833492906245,0.003993833492906245,0.0014156912871488014
2019-06-24,0.0032330269293064096,0.0032330269293064096,0.0019112461981978246
2019-06-25,-0.010869498485098071,-0.010869498485098071,-0.010401805300695233
2019-06-26,0.0002377802906679792,0.0002377802906679792,-0.0018358935122835263
2019-06-27,0.0106041731850466,0.0106041731850466,0.010670181383753752
2019-06-28,0.0022250282374646864,0.0022250282374646864,-0.002406868311741084
2019-07-01,0.025333646423456722,0.025333646423456722,0.02881238653212792
2019-07-02,-0.005221935703399923,-0.0025084366904229495,0.0003449098020851249
2019-07-03,-0.012496500850548525,-0.012496500850548525,-0.011082836142344066
2019-07-04,-0.012000377936021699,-0.012000377936021699,-0.0052477259670076215
2019-07-05,0.004875360205754271,0.004875360205754271,0.0051897937412903605
2019-07-08,-0.026257710558539437,-0.026257710558539437,-0.023223246157886734
2019-07-09,-0.0025064418834244806,-0.0025064418834244806,-0.0025402403924675854
2019-07-10,-0.0027680332342404582,-0.0027680332342404582,-0.0016848092486791977
2019-07-11,-0.0004346809503635624,-0.0004346809503635624,-0.00040087262417609626
2019-07-12,0.0022166801933123413,0.0022166801933123413,0.006211024402538179
2019-07-15,0.006350607650572459,0.006350607650572459,0.004058228211490267
2019-07-16,-0.006338865066372102,-0.006338865066372102,-0.004535054476142664
2019-07-17,0.008248842742742065,0.008248842742742065,-0.0005796138424237762
2019-07-18,-0.02005163648404428,-0.02005163648404428,-0.009524295396902915
2019-07-19,0.007917072052867053,0.007917072052867053,0.010496014238821072
2019-07-22,-0.0044485305264286065,-0.0044485305264286065,-0.006899214751770577
2019-07-23,0.00701686391194376,0.00701686391194376,0.0021763589292727037
2019-07-24,0.016665742191520894,0.016665742191520894,0.007894375425718803
2019-07-25,0.01926691669081148,0.01926691669081148,0.008176798328198842
2019-07-26,0.005517458842179383,0.005517458842179383,0.0019481096989626412
2019-07-29,-0.0007492418263021308,-0.0007492418263021308,-0.0011139881709508748
2019-07-30,0.004043208617702805,0.004043208617702805,0.004163485779306031
2019-07-31,-0.0018837475730740546,-0.0018837475730740546,-0.009032514540925463
2019-08-01,-0.005646134335758691,-0.005646134335758691,-0.008314606489630005
