date,ret_net,ret_gross,bench
2018-01-03,0.0014341928634748712,0.002934192863474871,0.005869573067601053
2018-01-04,0.0012909456198559495,0.0012909456198559495,0.004236861355368049
2018-01-05,0.005912879461249737,0.005912879461249737,0.002407133151306917
2018-01-08,0.016006661982358592,0.016006661982358592,0.005172817254869511
2018-01-09,0.0026582884319951787,0.0026582884319951787,0.007004106453130099
2018-01-10,0.008640146131163064,0.008640146131163064,0.004419714550245368
2018-01-11,-0.006137702608960341,-0.006137702608960341,-0.0005292297671388724
2018-01-12,0.0028999300369762617,0.0028999300369762617,0.004616407467372685
2018-01-15,0.003399532159223395,0.003399532159223395,5.6402353514339865e-05
2018-01-16,0.012136441591113559,0.012136441591113559,0.007865519001491794
2018-01-17,0.004413450772914189,0.004413450772914189,-0.002431998512142708
2018-01-18,-0.003220661851309446,-0.003220661851309446,0.0054848779567340245
2018-01-19,0.004449185703649244,0.004449185703649244,0.0032724973128355206
2018-01-22,0.0020306559279282344,0.0020306559279282344,0.011948116801368203
2018-01-23,0.017708552308332348,0.017708552308332348,0.010610968866973991
2018-01-24,0.009138816476928255,0.009138816476928255,0.001659375392246032
2018-01-25,-0.003322424641219536,-0.003322424641219536,-0.0056506943359090345
2018-01-26,0.001255382366295793,0.001255382366295793,0.003715900333909339
2018-01-29,-0.009512866137805151,-0.009512866137805151,-0.018095429949597563
2018-01-30,-0.020467189987232348,-0.020467189987232348,-0.010673130361771421
2018-01-31,0.006342135809622802,0.006342135809622802,0.004651321687043186
2018-02-01,-0.0017081431158309493,-0.0017081431158309493,-0.007016256185308212
2018-02-02,0.0029960950462938674,0.0057789155346194155,0.005966888793225378
2018-02-05,0.024248291961661075,0.024248291961661075,0.0006821918338044686
2018-02-06,-0.03647429348836788,-0.03647429348836788,-0.029306623657065156
2018-02-07,-0.012553911787763779,-0.012553911787763779,-0.02371441622781789
2018-02-08,-0.022441118574859246,-0.022441118574859246,-0.009492661789767376
2018-02-09,-0.05144748272021684,-0.05144748272021684,-0.04271996102139575
2018-02-12,0.0010661943410531316,0.0010661943410531316,0.012875910388877365
2018-02-13,0.010769815917146815,0.010769815917146815,0.01170348992672321
2018-02-14,0.0012944773761172145,0.0012944773761172145,0.007960347109653876
2018-02-22,0.016519849607223767,0.016519849607223767,0.02162153632248609
2018-02-23,0.005529362326057732,0.005529362326057732,0.004529214999891895
2018-02-26,0.011453053166935545,0.011453053166935545,0.01162580851525985
2018-02-27,-0.013266286625236458,-0.013266286625236458,-0.014432238626738925
2018-02-28,-0.01253153223120507,-0.01253153223120507,-0.0087063978576295
2018-03-01,0.0030242458470186463,0.0030242458470186463,0.006323823829732289
2018-03-02,-0.0015237954200204209,0.0001843364108302459,-0.008057447429559605
2018-03-05,0.004239837606092272,0.004239837606092272,0.00040732376089303024
2018-03-06,0.00436286294484372,0.00436286294484372,0.012062351904396529
2018-03-07,-0.007555754145132203,-0.007555754145132203,-0.007355372951523331
2018-03-08,0.0064586876291546766,0.0064586876291546766,0.010143674453512608
2018-03-09,0.011496627686655615,0.011496627686655615,0.007667524826674432
2018-03-12,0.008189423425808945,0.008189423425808945,0.004575715942202185
2018-03-13,-0.007790000836295961,-0.007790000836295961,-0.008821667798621813
2018-03-14,-0.007257952672713595,-0.007257952672713595,-0.004377289472641488
2018-03-15,-0.0009842573045588821,-0.0009842573045588821,0.005601784695510759
2018-03-16,-0.007138077658414789,-0.007138077658414789,-0.009701787480267843
2018-03-19,0.0031368196796633806,0.0031368196796633806,0.004394339978285311
2018-03-20,-0.003611831236171558,-0.003611831236171558,0.0008483038059614589
2018-03-21,-0.006974630753230316,-0.006974630753230316,-0.004084136462966903
2018-03-22,-0.009546834800066748,-0.009546834800066748,-0.010022333631827585
2018-03-23,-0.025359947394000645,-0.025359947394000645,-0.028707333617056685
2018-03-26,-0.001048844931982495,-0.001048844931982495,-0.006413038064265075
2018-03-27,0.012595101909974031,0.012595101909974031,0.008602273310114539
2018-03-28,-0.01629034987903794,-0.01629034987903794,-0.018029274706882537
2018-03-29,0.0050684650600709685,0.0050684650600709685,0.01335886042044998
2018-03-30,0.007120072236702215,0.007120072236702215,0.0011422298708148038
2018-04-02,-0.003736909065813249,-0.003736909065813249,-0.0029700671620249697
2018-04-03,-0.010591383062760107,-0.007892307117867424,-0.006287576517225557
2018-04-04,-0.003950850417484373,-0.003950850417484373,-0.001972075140539209
2018-04-09,0.0029386771848877967,0.0029386771848877967,-0.0005015224278428487
2018-04-10,0.003708799581518624,0.003708799581518624,0.019269417148905843
2018-04-11,0.0005278788900312972,0.0005278788900312972,0.0028444125798485764
2018-04-12,-0.005021687358975243,-0.005021687358975243,-0.010082411807969871
2018-04-13,-0.004348720471157477,-0.004348720471157477,-0.007051467290324243
2018-04-16,-0.003406621421492139,-0.003406621421492139,-0.016088602018788145
2018-04-17,-0.019523810851709594,-0.019523810851709594,-0.01581096510953528
2018-04-18,0.014737606550229296,0.014737606550229296,0.004705918507218021
2018-04-19,0.004511968299949869,0.004511968299949869,0.012097076108480431
2018-04-20,-0.0167967148726638,-0.0167967148726638,-0.013376390370747115
2018-04-23,-0.018278867525901327,-0.018278867525901327,0.0014548290264793096
2018-04-24,0.024871319190666784,0.024871319190666784,0.02048758024299402
2018-04-25,0.001033263900911166,0.001033263900911166,-0.003847312048746554
2018-04-26,-0.012712450908711006,-0.012712450908711006,-0.01912068621698515
2018-04-27,0.004086271741497821,0.004086271741497821,0.0003681006981210988
2018-05-02,-0.01502384112927826,-0.01502384112927826,0.0018019224214584906
2018-05-03,0.01003267726156664,0.012335734024118208,0.007799351804092414
2018-05-04,0.0005989301374975044,0.0005989301374975044,-0.004851568551237362
2018-05-07,0.017139900307958554,0.017139900307958554,0.015787005244346286
2018-05-08,-0.001696396289104599,-0.001696396289104599,0.011603239977010071
2018-05-09,0.0005712483825056195,0.0005712483825056195,-0.0018205951529808306
2018-05-10,0.0041321912329104794,0.0041321912329104794,0.0055380762013745866
2018-05-11,-0.005637608025899928,-0.005637608025899928,-0.005193400095785949
2018-05-14,0.014231507147304721,0.014231507147304721,0.009412993049567886
2018-05-15,0.010770666523603685,0.010770666523603685,0.0037869248643993547
2018-05-16,-0.005604507372833004,-0.005604507372833004,-0.007964455521301317
2018-05-17,-0.012489913232881856,-0.012489913232881856,-0.00739652000457669
2018-05-18,0.010170111772097475,0.010170111772097475,0.010096399615046492
2018-05-21,0.004651433625365523,0.004651433625365523,0.004657469464308228
2018-05-22,-0.0019080974626152017,-0.0019080974626152017,-0.003833989235196733
2018-05-23,-0.005534268777698301,-0.005534268777698301,-0.013216295363270514
2018-05-24,-0.007287999692881537,-0.007287999692881537,-0.00709947186238713
2018-05-25,0.0021828662105960075,0.0021828662105960075,-0.0028007296163243822
2018-05-28,0.005900841830787583,0.005900841830787583,0.004391958282173869
2018-05-29,-0.015453361731890958,-0.015453361731890958,-0.007630737482736238
2018-05-30,-0.0292293761713886,-0.0292293761713886,-0.021197871414247005
2018-05-31,0.02043201895910919,0.02043201895910919,0.021218264388488173
2018-06-01,-0.011854125366660896,-0.011854125366660896,-0.008359720563135276
2018-06-04,0.016815104913398264,0.019416448513875334,0.009809872945317766
2018-06-05,0.0020123202624545747,0.0020123202624545747,0.009911365967778751
2018-06-06,-0.004312413809889208,-0.004312413809889208,-0.0020714290246701683
2018-06-07,0.0008143065159537566,0.0008143065159537566,-0.0016517383567012933
2018-06-08,-0.007745289928083193,-0.007745289928083193,-0.013416008424717352
2018-06-11,0.0022486881512000768,0.0022486881512000768,9.680877890261286e-05
2018-06-12,0.022523405786899653,0.022523405786899653,0.01216185749889065
2018-06-13,-0.004592844177704632,-0.004592844177704632,-0.009831353408538579
2018-06-14,-0.0053720369051153995,-0.0053720369051153995,-0.003952550076628647
2018-06-15,0.002987643448361554,0.002987643448361554,-0.005282207620756596
2018-06-19,-0.02128523848247975,-0.02128523848247975,-0.03525230683434455
2018-06-20,0.004024884881470677,0.004024884881470677,0.003956514407738254
2018-06-21,0.0024540930751315235,0.0024540930751315235,-0.01168457131338796
2018-06-22,0.001253877632409136,0.001253877632409136,0.004436336006612862
2018-06-25,-0.006413032410037088,-0.006413032410037088,-0.013418725449267921
2018-06-26,-0.018913772798325963,-0.018913772798325963,-0.00824791010487158
2018-06-27,-0.021486793988641135,-0.021486793988641135,-0.020347447568346166
2018-06-28,-0.01831257538364469,-0.01831257538364469,-0.010330700295880901
2018-06-29,0.023565055957941748,0.023565055957941748,0.025546472488666927
2018-07-02,-0.030899547786757714,-0.030899547786757714,-0.0293423966981341
2018-07-03,0.0006105596509075766,0.0032612628170714023,0.0003862423656024738
2018-07-04,-0.0032538443232913226,-0.0032538443232913226,-0.013355546820573605
2018-07-05,-0.001382689566521815,-0.001382689566521815,-0.0063350180912817855
2018-07-06,-0.003142591776254659,-0.003142591776254659,0.0067869024582325466
2018-07-09,0.018835157798183632,0.018835157798183632,0.02795172966501336
2018-07-10,0.0031405913522131726,0.0031405913522131726,0.0024086029313794555
2018-07-11,-0.013840415928877553,-0.013840415928877553,-0.017299360305671252
2018-07-12,0.014369621156956232,0.014369621156956232,0.021577566880781607
2018-07-13,0.0037472373173616192,0.0037472373173616192,0.003342031939217005
2018-07-16,-0.0026475342582358585,-0.0026475342582358585,-0.005899121241718097
2018-07-17,-0.006064945303065996,-0.006064945303065996,-0.006540333578728519
2018-07-18,-0.0001695934465328632,-0.0001695934465328632,-0.00523416211963823
2018-07-19,-0.004266168961911355,-0.004266168961911355,-0.000868382329648032
2018-07-20,0.017466948623946807,0.017466948623946807,0.01882857112021763
2018-07-23,0.0038455369957975123,0.0038455369957975123,0.009406670194209932
2018-07-24,0.012699931923513657,0.012699931923513657,0.01587049428883258
2018-07-25,-0.0023273644501418363,-0.0023273644501418363,-0.0011038036988912925
2018-07-26,-0.0045256729237572405,-0.0045256729237572405,-0.011601306541017542
2018-07-27,-0.004685282274147665,-0.004685282274147665,-0.004247074920361915
2018-07-30,0.0002751427694948167,0.0002751427694948167,-0.0017458403489988283
2018-07-31,-0.0029963756328774543,-0.0029963756328774543,0.0007332409048854682
2018-08-01,-0.012583698268044447,-0.012583698268044447,-0.019975968093305818
2018-08-02,-0.020300378598422313,-0.018341381812493975,-0.022170494172951027
2018-08-03,-0.006423233525714798,-0.006423233525714798,-0.01651578027717282
