date,ret_net,ret_gross,bench
2020-01-03,-0.0018787006640983211,-0.0003787006640983211,-0.0017522827674155694
2020-01-06,-0.009588588856212884,-0.009588588856212884,-0.0037803697686318305
2020-01-07,0.006816493309508509,0.006816493309508509,0.00749086635942775
2020-01-08,-0.011195406778953271,-0.011195406778953271,-0.011516245482157905
2020-01-09,0.0167324178725208,0.0167324178725208,0.012657705490228155
2020-01-10,0.0011089211561310527,0.0011089211561310527,-0.0002845088417582353
2020-01-13,0.011265518592821672,0.011265518592821672,0.00980100595580069
2020-01-14,-0.007055521872351831,-0.007055521872351831,-0.0033544574802931715
2020-01-15,-0.007927471839259754,-0.007927471839259754,-0.005525639335979937
2020-01-16,-0.0032261492029943746,-0.0032261492029943746,-0.004245770980747077
2020-01-17,0.004077384069560909,0.004077384069560909,0.001400226375072533
2020-01-20,0.004681859340539305,0.004681859340539305,0.0074557150397378535
2020-01-21,-0.02448592761091829,-0.02448592761091829,-0.017086669350005135
2020-01-22,0.0035968497328898504,0.0035968497328898504,0.004283247111877886
2020-01-23,-0.03346149059484135,-0.03346149059484135,-0.030985463431372318
2020-02-03,-0.08524857152017745,-0.08524857152017745,-0.07880901060173484
2020-02-04,0.026220290828426106,0.02656246314046236,0.026374827301190784
2020-02-05,0.02195283187613947,0.02195283187613947,0.011329557800250134
2020-02-06,0.018459009714562116,0.018459009714562116,0.018609741103576383
2020-02-07,-0.0037148700059736013,-0.0037148700059736013,2.415523910603845e-05
2020-02-10,0.0040754203201504744,0.0040754203201504744,0.004137548917344525
2020-02-11,0.0031486217044445083,0.0031486217044445083,0.009310278750396028
2020-02-12,0.008511571154769235,0.008511571154769235,0.008088169196113881
2020-02-13,-0.012227141709431871,-0.012227141709431871,-0.0061523692520829565
2020-02-14,0.006055529713697256,0.006055529713697256,0.007024234941383156
2020-02-17,0.025315105629639213,0.025315105629639213,0.02249144388811075
2020-02-18,-0.007892762727721093,-0.007892762727721093,-0.004883794158179411
2020-02-19,0.0022889570918300907,0.0022889570918300907,-0.0015280550824411376
2020-02-20,0.03091847252376125,0.03091847252376125,0.023040790231171338
2020-02-21,0.0006201636103498547,0.0006201636103498547,0.0011663693882828507
2020-02-24,-0.010132339228840978,-0.010132339228840978,-0.004012902500338367
2020-02-25,-0.0030384484163041656,-0.0030384484163041656,-0.0021739294549790733
2020-02-26,-0.009993181980931238,-0.009993181980931238,-0.012328054364093344
2020-02-27,0.0028739768006969513,0.0028739768006969513,0.0029120195770446777
2020-02-28,-0.04296578284212376,-0.04296578284212376,-0.0354544675396381
2020-03-02,0.04016763350544964,0.04016763350544964,0.03289740979857925
2020-03-03,0.005450942703446883,0.006707431409934383,0.0053309777593060215
2020-03-04,0.007398259266502113,0.007398259266502113,0.005790468527408166
2020-03-05,0.01845701424702005,0.01845701424702005,0.02227740769473563
2020-03-06,-0.012495594510581274,-0.012495594510581274,-0.016216391225563953
2020-03-09,-0.03674431296210626,-0.03674431296210626,-0.034160795950771816
2020-03-10,0.027784948960416795,0.027784948960416795,0.021415101951211213
2020-03-11,-0.015827698783948973,-0.015827698783948973,-0.01330055625749571
2020-03-12,-0.021657871823650712,-0.021657871823650712,-0.019242687887578214
2020-03-13,-0.017771842470534104,-0.017771842470534104,-0.014072273101766286
2020-03-16,-0.04579663591189348,-0.04579663591189348,-0.04299346640403301
2020-03-17,-0.007164446857614222,-0.007164446857614222,-0.004870810167325379
2020-03-18,-0.014963035720394908,-0.014963035720394908,-0.019792989275469575
2020-03-19,-0.009746385854538346,-0.009746385854538346,-0.012970454642019846
2020-03-20,0.0223819770924295,0.0223819770924295,0.017868388238297284
2020-03-23,-0.03940474474076068,-0.03940474474076068,-0.03364647318769587
2020-03-24,0.033828506503646334,0.033828506503646334,0.026855690518368114
2020-03-25,0.0321356557010585,0.0321356557010585,0.026869081600896072
2020-03-26,-0.006994192313009434,-0.006994192313009434,-0.006573749097418702
2020-03-27,-0.00051261879429851,-0.00051261879429851,0.0032485523711001107
2020-03-30,-0.014736415531741114,-0.014736415531741114,-0.00968978807757992
2020-03-31,0.005963963473074534,0.005963963473074534,0.003278153723616617
2020-04-01,-0.008558323061133636,-0.008558323061133636,-0.0030056521495799293
2020-04-02,0.017740717942222775,0.01894606602290995,0.01617784318897586
2020-04-03,-0.0004675294083872814,-0.0004675294083872814,-0.005706821628399528
2020-04-07,0.029673738294230995,0.029673738294230995,0.022838167096181694
2020-04-08,-0.006653798136018041,-0.006653798136018041,-0.0046542391783258585
2020-04-09,0.014370091143810557,0.014370091143810557,0.003297583064189036
2020-04-10,-0.00735431757295198,-0.00735431757295198,-0.006230814853523614
2020-04-13,0.0020859376692888435,0.0020859376692888435,-0.004224156873240847
2020-04-14,0.01893229233117323,0.01893229233117323,0.019301238289969103
2020-04-15,-0.008529472832913937,-0.008529472832913937,-0.0074069599462226465
2020-04-16,0.0002959759780580421,0.0002959759780580421,0.0013215225737086556
2020-04-17,0.012115451357232545,0.012115451357232545,0.009758754817968507
2020-04-20,0.009961408505667485,0.009961408505667485,0.0036379859174420215
2020-04-21,-0.012178009734015342,-0.012178009734015342,-0.011783632823436863
2020-04-22,0.013622579989920657,0.013622579989920657,0.008228889167713582
2020-04-23,-0.0022069706191440194,-0.0022069706191440194,-0.0025084496640789267
2020-04-24,-0.009767960656226283,-0.009767960656226283,-0.00855940429570845
2020-04-27,0.011306907272276952,0.011306907272276952,0.006794071518197331
2020-04-28,0.012362695531348122,0.012362695531348122,0.006900103040492489
2020-04-29,-0.0046896652687138584,-0.0046896652687138584,0.004646614515711578
2020-04-30,0.006262397242381364,0.006262397242381364,0.01177781823372559
2020-05-06,0.012266488243569375,0.012266488243569375,0.006051433311015542
2020-05-07,0.0018061391622549265,0.0025550265640346664,-0.00288581486067252
2020-05-08,0.00812389284327144,0.00812389284327144,0.009867042034708451
2020-05-11,-0.008894209853193374,-0.008894209853193374,-0.0008682463313792743
2020-05-12,0.005792791750806639,0.005792791750806639,1.451954094111585e-05
2020-05-13,0.009383126235120741,0.009383126235120741,0.002023893615681338
2020-05-14,-0.010250220416233129,-0.010250220416233129,-0.01084487331943984
2020-05-15,-0.006856423379685924,-0.006856423379685924,-0.0031595190248938643
2020-05-18,0.012125069480503063,0.012125069480503063,0.0025801878386355614
2020-05-19,0.011463034328881891,0.011463034328881891,0.00849822849696058
2020-05-20,-0.013491434612043291,-0.013491434612043291,-0.0053150085706170636
2020-05-21,0.0002203995313482689,0.0002203995313482689,-0.0054449532961546865
2020-05-22,-0.027393126187089153,-0.027393126187089153,-0.022926827361341773
2020-05-25,0.011797860743604987,0.011797860743604987,0.001375630742581846
2020-05-26,0.018607705518897615,0.018607705518897615,0.011345499708891316
2020-05-27,-0.015466723360731675,-0.015466723360731675,-0.007012190060029733
2020-05-28,-0.003648730731002755,-0.003648730731002755,0.0028653165483218945
2020-05-29,0.015663947290472702,0.015663947290472702,0.002694267672490591
2020-06-01,0.02832207030803835,0.02832207030803835,0.026976047105173873
2020-06-02,-0.005416832889409346,-0.004729080495882441,0.0030789354183256012
2020-06-03,0.004074814381267159,0.004074814381267159,2.008250041796167e-05
2020-06-04,0.0038043058045727114,0.0038043058045727114,-0.0003671509405813733
2020-06-05,0.009495842955615655,0.009495842955615655,0.004787773426202513
2020-06-08,0.002165062752632045,0.002165062752632045,0.005174381841438702
2020-06-09,0.01353388301005007,0.01353388301005007,0.0062343811960696716
2020-06-10,0.00637915371466314,0.00637915371466314,-0.001809771923321657
2020-06-11,-0.00864989273747845,-0.00864989273747845,-0.01084745022600786
2020-06-12,0.009701594033543098,0.009701594033543098,0.0018014283996088398
2020-06-15,-0.011864041121178644,-0.011864041121178644,-0.012014390209106107
2020-06-16,0.01878720273421456,0.01878720273421456,0.015065000318711386
2020-06-17,0.001683348541188233,0.001683348541188233,0.0007532313172651239
