date,ret_net,ret_gross,bench
2018-04-16,0.0012681906113407816,0.0012681906113407816,-0.0024524543100680196
2018-04-17,-0.023103838020610223,-0.023103838020610223,-0.02021623525612959
2018-04-18,0.023039480793184054,0.023039480793184054,0.01354651770452886
2018-04-19,0.007308601622181086,0.007308601622181086,0.005707193698275548
2018-04-20,-0.02436898507916855,-0.02436898507916855,-0.02063330571845201
2018-04-23,-0.015989484482670915,-0.015989484482670915,-0.009678113956555046
2018-04-24,0.029140323800737302,0.029140323800737302,0.02288358846931371
2018-04-25,-0.0011110168164909047,-0.0011110168164909047,0.000374219890519889
2018-04-26,-0.02150817840376238,-0.02150817840376238,-0.018700706209427653
2018-04-27,0.0005957281177460961,0.0005957281177460961,0.00222418810636138
2018-05-02,0.00046158049476913843,0.00046158049476913843,-0.0009657593991561075
2018-05-03,0.012508981807748416,0.013023634737308231,0.009441408640920024
2018-05-04,-0.0011845376685974043,-0.0011845376685974043,-0.00022187235020820761
2018-05-07,0.023651916636545478,0.023651916636545478,0.018588767552349506
2018-05-08,0.0013479993156358195,0.0013479993156358195,0.0037668830779489237
2018-05-09,-0.002747382519376288,-0.002747382519376288,-0.002082387735750202
2018-05-10,-0.0017999358286438383,-0.0017999358286438383,0.0018806206673489534
2018-05-11,-0.01223204416797757,-0.01223204416797757,-0.008149758542718044
2018-05-14,-0.0023994912640918193,-0.0023994912640918193,-0.003970445755195007
2018-05-15,0.013432780316361954,0.013432780316361954,0.008883974759441138
2018-05-16,-0.006381929110239639,-0.006381929110239639,-0.002740621041228075
2018-05-17,-0.003998847443525399,-0.003998847443525399,-0.00504509474706949
2018-05-18,0.0032021277873841877,0.0032021277873841877,0.0035775012414671625
2018-05-21,0.01766115393182144,0.01766115393182144,0.01285195597367661
2018-05-22,0.003312998018824871,0.003312998018824871,0.0034102636720196866
2018-05-23,-0.013719567849456667,-0.013719567849456667,-0.01297569473776139
2018-05-24,-0.005329336637703729,-0.005329336637703729,-0.003529570887667477
2018-05-25,-0.018001112039913027,-0.018001112039913027,-0.012485872416858501
2018-05-28,-0.009336338761815648,-0.009336338761815648,-0.00448394840391475
2018-05-29,-0.009419556315380325,-0.009419556315380325,-0.009474556278062485
2018-05-30,-0.02588635049824847,-0.02588635049824847,-0.026194657696749002
2018-05-31,0.008352109386502063,0.008352109386502063,0.012650309812178628
2018-06-01,-0.01463770807211675,-0.01463770807211675,-0.012053072577642432
2018-06-04,-0.0013433254175675585,-0.0006942756610387646,-0.0003459736218198728
2018-06-05,0.02465362952054081,0.02465362952054081,0.016879586783987932
2018-06-06,-0.0020295206527854923,-0.0020295206527854923,-0.0008340950177206929
2018-06-07,-0.003976840092692212,-0.003976840092692212,-0.006276114288287227
2018-06-08,-0.009362766071419257,-0.009362766071419257,-0.011975303108167523
2018-06-11,-0.01071834733915342,-0.01071834733915342,-0.006516938563401187
2018-06-12,0.01592643631493334,0.01592643631493334,0.010828415942271796
2018-06-13,-0.013455664047520905,-0.013455664047520905,-0.015163104171727615
2018-06-14,-0.0018633807191631108,-0.0018633807191631108,-0.003582278941782424
2018-06-15,-0.018711263671349353,-0.018711263671349353,-0.018433517905732777
2018-06-19,-0.06291385834535218,-0.06291385834535218,-0.06240673911986638
2018-06-20,0.014872071867811068,0.014872071867811068,0.011024349002992206
2018-06-21,-0.023495779163282673,-0.023495779163282673,-0.020995197843333813
2018-06-22,0.01704585490129633,0.01704585490129633,0.013925542931435109
2018-06-25,-0.009620062896415779,-0.009620062896415779,-0.006800128865150246
2018-06-26,0.01180542682861675,0.01180542682861675,0.006877926041963578
2018-06-27,-0.010064821183855736,-0.010064821183855736,-0.009841592211930816
2018-06-28,-0.01414682704607512,-0.01414682704607512,-0.01064453011279487
2018-06-29,0.040089740518494545,0.040089740518494545,0.03217635670112995
2018-07-02,-0.009983478762447949,-0.009983478762447949,-0.015137077004417465
2018-07-03,0.012679066460938675,0.01298346275649851,0.011354576471088729
2018-07-04,-0.018154080932479687,-0.018154080932479687,-0.014582602521510224
2018-07-05,-0.027282216764399563,-0.027282216764399563,-0.02705948103150113
2018-07-06,0.003606707336976482,0.003606707336976482,0.0027830343997716778
2018-07-09,0.028732915909520672,0.028732915909520672,0.022199122652650338
2018-07-10,0.007735677369970769,0.007735677369970769,0.005674324485902771
2018-07-11,-0.015162199726241915,-0.015162199726241915,-0.019541606725128058
2018-07-12,0.02854967445039111,0.02854967445039111,0.027073562944281093
2018-07-13,0.009852417928262563,0.009852417928262563,0.006125138791600815
2018-07-16,0.0001205468572023998,0.0001205468572023998,-0.0017265525988647834
2018-07-17,-0.00012109697895900827,-0.00012109697895900827,0.00019185016200129468
2018-07-18,-0.012270928163268502,-0.012270928163268502,-0.007613375851865722
2018-07-19,-0.006919136274612034,-0.006919136274612034,-0.008786580507917474
2018-07-20,0.01240395650205909,0.01240395650205909,0.012506438885509619
2018-07-23,0.004306073700223097,0.004306073700223097,0.00748798377261517
2018-07-24,0.014472176943201126,0.014472176943201126,0.017383416559842102
2018-07-25,0.0017373979001113812,0.0017373979001113812,0.0007570540588892616
2018-07-26,-0.013844668948148392,-0.013844668948148392,-0.006626534858562794
2018-07-27,-0.004959733523046513,-0.004959733523046513,-0.004586820286699211
2018-07-30,-0.010847430183523236,-0.010847430183523236,-0.012218680071500732
2018-07-31,-0.0005676414008487854,-0.0005676414008487854,0.0006876559621888934
2018-08-01,-0.013293871346456213,-0.013293871346456213,-0.016062257090703302
2018-08-02,-0.0158115585191057,-0.015420438912142677,-0.021420976770340938
2018-08-03,-0.02112792886018701,-0.02112792886018701,-0.013262978551692783
2018-08-06,-0.023720570987309154,-0.023720570987309154,-0.021197667224504335
2018-08-07,0.031812846336095414,0.031812846336095414,0.027277545863522823
2018-08-08,-0.021319345150060932,-0.021319345150060932,-0.015393256690640955
2018-08-09,0.0336168469438158,0.0336168469438158,0.025448649495692033
2018-08-10,0.009390315157449246,0.009390315157449246,0.005143389811482546
2018-08-13,0.013034365570049597,0.013034365570049597,0.0049220608594571225
2018-08-14,-0.005302767793276796,-0.005302767793276796,-0.0034404061040949063
2018-08-15,-0.020329118713464038,-0.020329118713464038,-0.020857331921814493
2018-08-16,-0.011424518537027733,-0.011424518537027733,-0.009008077207491527
2018-08-17,-0.017859245156997425,-0.017859245156997425,-0.01745831003995757
2018-08-20,0.006983812309668749,0.006983812309668749,0.006167504523447942
2018-08-21,0.014364311104784372,0.014364311104784372,0.012276677447774276
2018-08-22,-0.013546655690129967,-0.013546655690129967,-0.011235082497575988
2018-08-23,0.009957428174375116,0.009957428174375116,0.005508930987505378
2018-08-24,-0.004836356231644296,-0.004836356231644296,-0.0023390590770734354
2018-08-27,0.02746115488907902,0.02746115488907902,0.02221153906196882
2018-08-28,0.004357541205463873,0.004357541205463873,0.0028511115427811706
2018-08-29,-0.00790324676853384,-0.00790324676853384,-0.0064827416115678105
2018-08-30,-0.017478957994653356,-0.017478957994653356,-0.015143645314702692
2018-08-31,-0.012177497517098415,-0.012177497517098415,-0.010745098735363334
2018-09-03,0.007705921982740416,0.007705921982740416,0.004994845397973791
2018-09-04,0.012042764080793916,0.012379931414382858,0.010623878742012982
2018-09-05,-0.01890251121503021,-0.01890251121503021,-0.015386908473104755
2018-09-06,-0.004008938432712061,-0.004008938432712061,-0.004504412356937992
2018-09-07,-0.004660973507382895,-0.004660973507382895,-0.0003270158666220935
2018-09-10,-0.023340121501324196,-0.023340121501324196,-0.018135168576991045
2018-09-11,-0.002068285476140244,-0.002068285476140244,-0.00041977707308138434
2018-09-12,-0.006170925197424924,-0.006170925197424924,-0.0018985931923922728
2018-09-13,0.004790953459039367,0.004790953459039367,0.00580271604810445
2018-09-14,-0.01637764836014188,-0.01637764836014188,-0.01083031198704243
2018-09-17,-0.013798432077322974,-0.013798432077322974,-0.01449435586744463
2018-09-18,0.02309704756324463,0.02309704756324463,0.01762464681122977
2018-09-19,0.012210651160375669,0.012210651160375669,0.011399110956545
2018-09-20,5.725731100377331e-05,5.725731100377331e-05,-0.0007204721980866857
2018-09-21,0.015459908170160208,0.015459908170160208,0.015154704552924558
2018-09-25,0.0006123513153280349,0.0006123513153280349,-0.0026355531930298826
2018-09-26,0.007715726885417417,0.007715726885417417,0.004815786299350089
2018-09-27,-0.010266687041721474,-0.010266687041721474,-0.012511404010100091
2018-09-28,0.008845834780733806,0.008845834780733806,0.009536229941483398
2018-10-08,-0.036555014190348165,-0.036555014190348165,-0.032127580964947944
2018-10-09,-0.005073780181394773,-0.004764319382062628,-0.0024962913426598288
2018-10-10,-0.0024828164501360496,-0.0024828164501360496,-0.0010801110247636858
2018-10-11,-0.06209490043603192,-0.06209490043603192,-0.06964896794365016
2018-10-12,-0.00039576682224796837,-0.00039576682224796837,-0.0068220639135141425
2018-10-15,-0.015024100358853005,-0.015024100358853005,-0.01843886140911455
2018-10-16,-0.02269417469578695,-0.02269417469578695,-0.02368813312169693
2018-10-17,0.009558578353326371,0.009558578353326371,0.008220171944509636
2018-10-18,-0.027991270442271142,-0.027991270442271142,-0.027803325856649352
2018-10-19,0.030187568479539306,0.030187568479539306,0.027255207677246762
2018-10-22,0.047188897385858186,0.047188897385858186,0.04969957015836357
2018-10-23,-0.021659612818986713,-0.021659612818986713,-0.01836735423893676
2018-10-24,-0.008019071362226573,-0.008019071362226573,-0.0018966953321715163
2018-10-25,-0.007906810383252333,-0.007906810383252333,-0.0026069085479070164
2018-10-26,-0.00579392899365863,-0.00579392899365863,-0.00010917667889787097
2018-10-29,-0.02079048583049457,-0.02079048583049457,-0.01687144548063002
2018-10-30,0.005546606126944067,0.005546606126944067,0.010094088312492255
2018-10-31,0.017779828919202705,0.017779828919202705,0.01617522039972763
2018-11-01,0.007688475834202558,0.007688475834202558,0.006186443427087296
2018-11-02,0.03366672975670552,0.03408635196601052,0.032324360755310755
2018-11-05,-0.0002604337075636155,-0.0002604337075636155,0.0006493545121417643
2018-11-06,-0.0031854799547838793,-0.0031854799547838793,-0.000614952970250604
2018-11-07,-0.001994847265188552,-0.001994847265188552,-0.0051735017478775625
2018-11-08,-0.00869571249273993,-0.00869571249273993,-0.007430665782435786
2018-11-09,-0.00423030978129707,-0.00423030978129707,-0.0031294549660195736
2018-11-12,0.022622741766548524,0.022622741766548524,0.025883218850425882
2018-11-13,0.011057195533015405,0.011057195533015405,0.01826253817172141
2018-11-14,-0.0063329549307359415,-0.0063329549307359415,-0.003950051792085518
2018-11-15,0.013373498899342343,0.013373498899342343,0.01634694852318952
2018-11-16,0.002194022066317539,0.002194022066317539,0.008503026128259261
2018-11-19,-0.000303452620591267,-0.000303452620591267,0.0024984457823529205
2018-11-20,-0.026012712908659166,-0.026012712908659166,-0.028536759830407932
2018-11-21,-0.0017540996410910508,-0.0017540996410910508,0.0037962738228281
2018-11-22,-0.003162387009604295,-0.003162387009604295,-0.0007351348275211889
2018-11-23,-0.03322809986811517,-0.03322809986811517,-0.03879352621249044
2018-11-26,-0.0043617216639507735,-0.0043617216639507735,-0.0016692327477109137
2018-11-27,0.0056350186638450765,0.0056350186638450765,0.0046227306527848455
2018-11-28,0.010594441887096438,0.010594441887096438,0.012354080537162027
2018-11-29,-0.020210192723565557,-0.020210192723565557,-0.021647230463457623
2018-11-30,0.010149810270804088,0.010149810270804088,0.0071215405194509085
2018-12-03,0.030939890914322095,0.030939890914322095,0.0316503182079102
2018-12-04,0.0029018769090662505,0.0036926253584819097,0.004659156508603823
2018-12-05,-0.008034617451262431,-0.008034617451262431,-0.0073868487228898605
2018-12-06,-0.02127559642782142,-0.02127559642782142,-0.02034638267541633
2018-12-07,-0.0010733636630360969,-0.0010733636630360969,-2.9267153203949015e-05
2018-12-10,-0.009744148622623214,-0.009744148622623214,-0.011708813545389107
2018-12-11,0.006526330726993953,0.006526330726993953,0.00831736712961284
2018-12-12,-0.001501655146930249,-0.001501655146930249,-0.0005110144754372214
2018-12-13,0.009419309446201986,0.009419309446201986,0.011342937602598857
2018-12-14,-0.025881750229930195,-0.025881750229930195,-0.023869220742403607
2018-12-17,-0.004617324406817383,-0.004617324406817383,-0.0014885514003877276
2018-12-18,-0.005283983208564569,-0.005283983208564569,-0.0053985011244856995
2018-12-19,-0.01513553901462886,-0.01513553901462886,-0.013783309255810172
2018-12-20,0.005875061335587819,0.005875061335587819,0.0027925098315071395
2018-12-21,-0.005570701150612393,-0.005570701150612393,-0.00671807580584205
2018-12-24,0.009791486296531829,0.009791486296531829,0.010299294942455184
2018-12-25,-0.010984554643785992,-0.010984554643785992,-0.011511719897187356
2018-12-26,-0.006952040035137587,-0.006952040035137587,-0.004048526753820281
2018-12-27,-0.016779297350285827,-0.016779297350285827,-0.011200228266987633
2018-12-28,-0.00079844066709863,-0.00079844066709863,0.001625969878139566
2019-01-02,-0.0010772083964318592,-0.0010772083964318592,-0.008656258583928378
2019-01-03,-0.008082964961340061,-0.007556325394128552,-0.004634535497431536
2019-01-04,0.02118067476742945,0.02118067476742945,0.02384541749710123
2019-01-07,0.015260609139669144,0.015260609139669144,0.018391601220704823
2019-01-08,-0.0032330261802281136,-0.0032330261802281136,-0.0025713312573394376
2019-01-09,0.00339891014016271,0.00339891014016271,0.002682769235998972
2019-01-10,-0.0012716154110389058,-0.0012716154110389058,-0.0016114404037874674
2019-01-11,0.004010952734687139,0.004010952734687139,0.007710456524437026
2019-01-14,-0.00794755323535467,-0.00794755323535467,-0.006565264440873464
2019-01-15,0.014757660664013628,0.014757660664013628,0.014185799041904756
2019-01-16,-0.0031927569328176063,-0.0031927569328176063,-0.0024101088581320873
2019-01-17,-0.00615919679385904,-0.00615919679385904,-0.007643078907063616
2019-01-18,0.008848283954086263,0.008848283954086263,0.010242369248559813
2019-01-21,0.006346999641750053,0.006346999641750053,0.005939103335489859
2019-01-22,-0.011555501223589684,-0.011555501223589684,-0.01494901275788263
2019-01-23,0.0015528841890015052,0.0015528841890015052,0.0017252473497486598
2019-01-24,0.00684753433822914,0.00684753433822914,0.005210158314164159
2019-01-25,-0.004036133051261811,-0.004036133051261811,-0.004547608784349122
2019-01-28,-0.002421374450785397,-0.002421374450785397,-0.002598645710558012
2019-01-29,-0.012568505320685503,-0.012568505320685503,-0.012289157488046376
2019-01-30,-0.0069003299529640134,-0.0069003299529640134,-0.010028471277505502
2019-01-31,-0.007845332861684682,-0.007845332861684682,-0.008345855226612686
2019-02-01,0.02180770937350096,0.02180770937350096,0.028204581860310274
2019-02-11,0.02399245975220328,0.02459070896494312,0.02528886402474595
2019-02-12,0.00528656793347065,0.00528656793347065,0.008316899343854711
2019-02-13,0.015219048560489092,0.015219048560489092,0.016426184568705704
2019-02-14,0.0064398536706833185,0.0064398536706833185,0.004379279643280443
2019-02-15,-0.006299220927311,-0.006299220927311,-0.006494703563518112
2019-02-18,0.03318298597180806,0.03318298597180806,0.03514846133065608
2019-02-19,0.005831019924822048,0.005831019924822048,0.0013483375559617539
2019-02-20,-0.0002282918144145025,-0.0002282918144145025,7.299749258882215e-05
2019-02-21,-0.00131218785837919,-0.00131218785837919,-0.0018170271330535392
2019-02-22,0.021883840963721278,0.021883840963721278,0.025359727628885276
2019-02-25,0.042028656665747635,0.042028656665747635,0.05589957268101586
2019-02-26,-0.006409853471257211,-0.006409853471257211,-0.0011504165871552008
2019-02-27,-0.005778327062305528,-0.005778327062305528,-0.004100252384443892
2019-02-28,-0.00044627764766182225,-0.00044627764766182225,0.0014761400831049265
2019-03-01,0.006648766833119955,0.006648766833119955,0.00834453119165457
2019-03-04,0.016077903798474166,0.01648437087228738,0.0179628297539578
2019-03-05,0.026450725963534115,0.026450725963534115,0.02656737995877556
2019-03-06,0.014581968481283514,0.014581968481283514,0.017891680977188962
2019-03-07,0.008527958083108064,0.008527958083108064,0.012724587364959516
2019-03-08,-0.02179286861668419,-0.02179286861668419,-0.039005386585861945
2019-03-11,0.031934567893019516,0.031934567893019516,0.04016262920416036
2019-03-12,0.017264490806647083,0.017264490806647083,0.017341512625309807
2019-03-13,-0.02273920664199775,-0.02273920664199775,-0.022723587480021012
2019-03-14,-0.016029310931878486,-0.016029310931878486,-0.02329308077426151
2019-03-15,0.004215236838221419,0.004215236838221419,0.011419509784500681
2019-03-18,0.020827276648105617,0.020827276648105617,0.026529962528331064
2019-03-19,0.005994382446754801,0.005994382446754801,0.003816833579250112
2019-03-20,-0.0028127768777959253,-0.0028127768777959253,-0.0011579665791775495
2019-03-21,0.011988101609564188,0.011988101609564188,0.013360272741565593
2019-03-22,0.0023408497946944373,0.0023408497946944373,0.0058435152620690545
2019-03-25,-0.009120040946727099,-0.009120040946727099,-0.01288994892016393
2019-03-26,-0.02058201274471013,-0.02058201274471013,-0.027892175448018808
2019-03-27,0.0050228704481635675,0.0050228704481635675,0.009824280201147007
2019-03-28,-0.010152797883132118,-0.010152797883132118,-0.014272727581437827
2019-03-29,0.026573432118059574,0.026573432118059574,0.033059333422393866
2019-04-01,0.03310747938894914,0.03310747938894914,0.03788659502523961
2019-04-02,0.0008538853261855064,0.0013537437362563516,0.003076119944258826
2019-04-03,0.004638626114780689,0.004638626114780689,0.010472977143630269
2019-04-04,0.004293378606101019,0.004293378606101019,0.006086424847656424
2019-04-08,-0.0038348611958205457,-0.0038348611958205457,-0.004075221949201624
2019-04-09,0.0007472323151165797,0.0007472323151165797,0.0017813713782419693
2019-04-10,-0.005401382176969528,-0.005401382176969528,-0.0012436740002605973
2019-04-11,-0.024043830364897992,-0.024043830364897992,-0.021123064523111856
2019-04-12,0.002547736342926515,0.002547736342926515,-0.002236233435092161
2019-04-15,-0.00805631351637425,-0.00805631351637425,-0.010217246086863474
2019-04-16,0.024418536815269554,0.024418536815269554,0.021398333534447644
2019-04-17,0.0032236374916898426,0.0032236374916898426,0.005317230565819786
2019-04-18,-0.0042115141943141685,-0.0042115141943141685,-0.005605943583316009
2019-04-19,0.0041453157125647495,0.0041453157125647495,0.006061950373417391
2019-04-22,-0.011735227599283237,-0.011735227599283237,-0.014997487685320832
2019-04-23,-0.015425512438449187,-0.015425512438449187,-0.01659594757102678
2019-04-24,0.012597316941896322,0.012597316941896322,0.009179571285492516
2019-04-25,-0.033719183333807204,-0.033719183333807204,-0.038964241511949105
2019-04-26,-0.00548724987954473,-0.00548724987954473,-0.009231390317863797
2019-04-29,-0.03423092543078478,-0.03423092543078478,-0.02633666680806135
2019-04-30,0.006183807911904193,0.006183807911904193,0.00796849195431859
2019-05-06,-0.06772445092836338,-0.06772445092836338,-0.0751308699289317
2019-05-07,0.005853936381083538,0.006420798753000254,0.013161245326351212
2019-05-08,-0.004354961541381432,-0.004354961541381432,-0.005159926370755796
2019-05-09,-0.007666574907397596,-0.007666574907397596,-0.01199114691087666
2019-05-10,0.036323236814311335,0.036323236814311335,0.035985136116164274
2019-05-13,-0.012147165272086195,-0.012147165272086195,-0.011535322687751148
2019-05-14,-0.006382962833535878,-0.006382962833535878,-0.008048895220611918
2019-05-15,0.020479328871731664,0.020479328871731664,0.02234217878141287
2019-05-16,0.002271761373695894,0.002271761373695894,0.006264839049315851
2019-05-17,-0.028288657705577022,-0.028288657705577022,-0.03245261472236438
2019-05-20,-0.0002665392634703342,-0.0002665392634703342,-0.00384825396424604
2019-05-21,0.016862632483717062,0.016862632483717062,0.01753073371377778
2019-05-22,-0.0034744271178341044,-0.0034744271178341044,-0.006682724959567454
2019-05-23,-0.017982396527848974,-0.017982396527848974,-0.020792711122146423
2019-05-24,-0.008312653229311592,-0.008312653229311592,-0.006395118064933536
2019-05-27,0.02546773875569886,0.02546773875569886,0.025030106321107803
2019-05-28,-0.001914620474327241,-0.001914620474327241,-0.0015034414028600729
2019-05-29,0.0008329839140466571,0.0008329839140466571,0.0002781362189436809
2019-05-30,-0.009515864358629559,-0.009515864358629559,-0.006145175907395273
2019-05-31,-0.003709565431589938,-0.003709565431589938,-0.0029235326464359668
2019-06-03,-0.012224153697857341,-0.012224153697857341,-0.011845519966864781
2019-06-04,-0.014398234891683272,-0.013814779651111251,-0.01203226665835433
2019-06-05,-0.0018174694158807248,-0.0018174694158807248,-0.0024165593748977088
2019-06-06,-0.015639943639024136,-0.015639943639024136,-0.021957348142683797
2019-06-10,0.007326715894178395,0.007326715894178395,0.009934182904431488
2019-06-11,0.034718087047122745,0.034718087047122745,0.03729061250605614
2019-06-12,-0.005203511047127895,-0.005203511047127895,-0.007748712565406213
2019-06-13,0.0027950934044699187,0.0027950934044699187,0.0029111386258622307
2019-06-14,-0.018035451163230257,-0.018035451163230257,-0.01683675367884585
2019-06-17,-0.005608528470335969,-0.005608528470335969,0.0015205420501569478
2019-06-18,-0.002625322857324551,-0.002625322857324551,-0.0011809107506352001
2019-06-19,0.012705973468239862,0.012705973468239862,0.01287632056621657
2019-06-20,0.017245922264505005,0.017245922264505005,0.019719911213125663
2019-06-21,0.012901319786109682,0.012901319786109682,0.0134358984129479
2019-06-24,0.0028997656625174744,0.0028997656625174744,0.0005774395186621817
2019-06-25,-0.007767417565918377,-0.007767417565918377,-0.009795859030104048
2019-06-26,-0.0020760447039629617,-0.0020760447039629617,-0.0024913827936314803
2019-06-27,0.011871131973028578,0.011871131973028578,0.009045612761842792
2019-06-28,-0.0035908947604417186,-0.0035908947604417186,-0.011383662527641336
2019-07-01,0.02523919144514028,0.02523919144514028,0.030256077400820924
2019-07-02,-0.005798324371142249,-0.005390624260404246,-0.003108056078453658
2019-07-03,-0.010827928439946772,-0.010827928439946772,-0.008592403051681408
2019-07-04,-0.004561702786854136,-0.004561702786854136,-0.0031150295174936504
2019-07-05,0.002446094620250708,0.002446094620250708,0.003510274096980348
2019-07-08,-0.02798740376778949,-0.02798740376778949,-0.03408502722937934
2019-07-09,0.0007452468841383953,0.0007452468841383953,0.0022260907784248385
2019-07-10,-0.006827466701173184,-0.006827466701173184,-0.007734844770392546
2019-07-11,-0.001479375288518069,-0.001479375288518069,0.0001408998834795394
2019-07-12,0.0020750589269501597,0.0020750589269501597,0.003513331296954414
2019-07-15,0.016365347557773337,0.016365347557773337,0.01311436995459836
2019-07-16,0.0005329153583801477,0.0005329153583801477,0.0013646817124304267
2019-07-17,0.0016310982929631066,0.0016310982929631066,-0.0006003188372661894
2019-07-18,-0.01626935296814773,-0.01626935296814773,-0.017239771681762495
2019-07-19,0.004849308251933285,0.004849308251933285,0.007138898431408025
2019-07-22,-0.02131878151562201,-0.02131878151562201,-0.020930904345373258
2019-07-23,0.00868131636682824,0.00868131636682824,0.00991155817529421
2019-07-24,0.010682216411724524,0.010682216411724524,0.010180292858199769
2019-07-25,0.006502010170330844,0.006502010170330844,0.0038202332180750087
2019-07-26,-0.0006059149649412661,-0.0006059149649412661,0.0013219893061702237
2019-07-29,0.0026448755597409633,0.0026448755597409633,-0.0002228614756072389
2019-07-30,0.0029380036287169186,0.0029380036287169186,0.005288769290488382
2019-07-31,-0.003465142325105016,-0.003465142325105016,-0.0040046374939248786
2019-08-01,-0.005894972193136618,-0.005894972193136618,-0.006676044210284671
2019-08-02,-0.006827278569608974,-0.006364501854522509,-0.012431903375219155
