date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2020-01-02,0.5,1.0,0.0015,14.0,10.52353857532453,0.09502507097230473,0.4998887206839835,0.09997890190991848
2020-02-03,0.7678606846512996,1.5357213693025993,0.002303582053953899,29.0,14.259775904809992,0.07012732925646385,0.5001560083112404,0.10003120166224808
2020-03-02,0.8822382940287511,1.7644765880575022,0.0026467148820862535,13.0,10.364933235856778,0.09647915497811102,0.4998159452724066,0.0999641188242188
2020-04-01,0.7308905338883765,1.461781067776753,0.00219267160166513,13.0,10.799971756528874,0.09259283473546798,0.49977761953016264,0.09995902233697275
2020-05-06,0.8864414633221493,1.7728829266442987,0.0026593243899664483,15.0,11.586749382832826,0.0863054828372849,0.4998637329852206,0.09997886588614438
2020-06-01,0.5703535910800506,1.1407071821601011,0.0017110607732401517,10.0,10.017370343382098,0.09982659777180372,0.4996118692688122,0.0999427090032782
2020-07-01,0.6103411434531971,1.2206822869063942,0.0018310234303595915,10.0,10.032840191767233,0.09967267303037299,0.49973562328543575,0.0999505795342478
2020-08-03,0.6237094463615858,1.2474188927231715,0.0018711283390847573,10.0,10.005532548584034,0.09994470510632822,0.49989800333244633,0.09998227230123448
2020-09-01,0.30708050865707864,0.6141610173141573,0.0009212415259712359,10.0,10.006729994071947,0.09993274532163919,0.4999496435807157,0.10010515555430757
2020-10-09,0.40422682027224804,0.8084536405444961,0.0012126804608167442,10.0,10.007714606366264,0.09992291340561056,0.4998301186856535,0.09997005683999811
2020-11-02,0.70487404691581,1.40974809383162,0.0021146221407474302,11.0,10.103940855634354,0.09897128400572149,0.4999607284707011,0.0999977230110236
2020-12-01,0.766804421308538,1.533608842617076,0.002300413263925614,14.0,10.64516975902274,0.09393931920647952,0.5001202527125065,0.10002627386650183
2021-01-04,0.5821807459581725,1.164361491916345,0.0017465422378745174,15.0,10.846929898845042,0.09219198513548778,0.4998436901711329,0.09997223055840108
2021-02-01,0.6951657221397262,1.3903314442794523,0.0020854971664191787,10.0,10.00784386540392,0.09992162282396275,0.499820904048762,0.09996584207591498
2021-03-01,0.6026130956743931,1.2052261913487863,0.0018078392870231794,10.0,10.006797272518643,0.09993207344634321,0.4998639340588197,0.09998850120169064
2021-04-01,0.7115288698640247,1.4230577397280495,0.0021345866095920743,14.0,10.326353141192227,0.09683960894296369,0.4998914851350255,0.09998053209656277
2021-05-06,0.7911000560328044,1.5822001120656088,0.0023733001680984133,16.0,10.687330639501221,0.09356873420795282,0.49999920518881985,0.09999984550812267
2021-06-01,0.6411773837898905,1.282354767579781,0.0019235321513696717,13.0,10.413996786505685,0.09602461192380879,0.4998825697352063,0.09997951771530304
2021-07-01,0.61695920073714,1.23391840147428,0.00185087760221142,16.0,10.795602493529028,0.09263030948012471,0.5001033680603042,0.10002067957325506
2021-08-02,0.7097474166981939,1.4194948333963877,0.0021292422500945817,10.0,10.0071043022453,0.09992900741282659,0.4998416182181723,0.09997403182603352
2021-09-01,0.8998275315625849,1.7996550631251698,0.0026994825946877548,10.0,10.01671557657368,0.09983312317849202,0.49962359165381476,0.09994777811810066
2021-10-08,0.7564367589226797,1.5128735178453594,0.002269310276768039,18.0,12.031870212002909,0.08311259865506256,0.5004205641799742,0.10009242625141766
2021-11-01,0.8050025870044947,1.6100051740089893,0.0024150077610134843,15.0,12.17355083027609,0.08214530123067802,0.4890284029740072,0.10004505067079845
2021-12-01,0.8179566594515081,1.6359133189030162,0.002453869978354524,15.0,10.549334163519072,0.09479271245934422,0.5001853659498476,0.10005124245747253
