date,ret_net,ret_gross,bench
2020-04-08,-0.006557525658212104,-0.006557525658212104,-0.0046542391783258585
2020-04-09,0.011776843620916883,0.011776843620916883,0.003297583064189036
2020-04-10,-0.0059724953133465,-0.0059724953133465,-0.006230814853523614
2020-04-13,0.003232091164555171,0.003232091164555171,-0.004224156873240847
2020-04-14,0.011370009687525495,0.011370009687525495,0.019301238289969103
2020-04-15,-0.010973801698069479,-0.010973801698069479,-0.0074069599462226465
2020-04-16,0.00024943301099475683,0.00024943301099475683,0.0013215225737086556
2020-04-17,0.005332439447259913,0.005332439447259913,0.009758754817968507
2020-04-20,0.004020900709518084,0.004020900709518084,0.0036379859174420215
2020-04-21,-0.010511271865469567,-0.010511271865469567,-0.011783632823436863
2020-04-22,0.006892195615838486,0.006892195615838486,0.008228889167713582
2020-04-23,-0.0010703668265024406,-0.0010703668265024406,-0.0025084496640789267
2020-04-24,-0.011358546511309913,-0.011358546511309913,-0.00855940429570845
2020-04-27,0.007747298078637431,0.007747298078637431,0.006794071518197331
2020-04-28,0.004088293585879737,0.004088293585879737,0.006900103040492489
2020-04-29,-0.009452328031666082,-0.009452328031666082,0.004646614515711578
2020-04-30,0.0019095611656371925,0.0019095611656371925,0.01177781823372559
2020-05-06,0.0002533304429108245,0.0002533304429108245,0.006051433311015542
2020-05-07,-0.005807395239564153,-0.0031480708495977053,-0.00288581486067252
2020-05-08,0.009356531656784736,0.009356531656784736,0.009867042034708451
2020-05-11,0.0005193319568256201,0.0005193319568256201,-0.0008682463313792743
2020-05-12,-0.002823744549484646,-0.002823744549484646,1.451954094111585e-05
2020-05-13,0.001569452674022798,0.001569452674022798,0.002023893615681338
2020-05-14,-0.01036548375097701,-0.01036548375097701,-0.01084487331943984
2020-05-15,-0.002740454533909518,-0.002740454533909518,-0.0031595190248938643
2020-05-18,0.006638998421726192,0.006638998421726192,0.0025801878386355614
2020-05-19,0.01072798573287501,0.01072798573287501,0.00849822849696058
2020-05-20,5.2040007416624115e-05,5.2040007416624115e-05,-0.0053150085706170636
2020-05-21,-0.0037699982114229365,-0.0037699982114229365,-0.0054449532961546865
2020-05-22,-0.02216903514870294,-0.02216903514870294,-0.022926827361341773
2020-05-25,0.0013007983513197915,0.0013007983513197915,0.001375630742581846
2020-05-26,0.011685222313313409,0.011685222313313409,0.011345499708891316
2020-05-27,0.0030730729125776415,0.0030730729125776415,-0.007012190060029733
2020-05-28,0.00434557852991309,0.00434557852991309,0.0028653165483218945
2020-05-29,0.004746918273455117,0.004746918273455117,0.002694267672490591
2020-06-01,0.018953619325371013,0.018953619325371013,0.026976047105173873
2020-06-02,0.003645109899440062,0.005356170672680214,0.0030789354183256012
2020-06-03,-0.0070518312928724396,-0.0070518312928724396,2.008250041796167e-05
2020-06-04,-0.00028436021953003537,-0.00028436021953003537,-0.0003671509405813733
2020-06-05,0.003135184650391567,0.003135184650391567,0.004787773426202513
2020-06-08,0.006027598099732892,0.006027598099732892,0.005174381841438702
2020-06-09,0.009674323497221554,0.009674323497221554,0.0062343811960696716
2020-06-10,-0.006217247422466886,-0.006217247422466886,-0.001809771923321657
2020-06-11,-0.01051001121405328,-0.01051001121405328,-0.01084745022600786
2020-06-12,-0.0019017000228834808,-0.0019017000228834808,0.0018014283996088398
2020-06-15,-0.013000306748167424,-0.013000306748167424,-0.012014390209106107
2020-06-16,0.011993746974173537,0.011993746974173537,0.015065000318711386
2020-06-17,-0.006304368152279729,-0.006304368152279729,0.0007532313172651239
2020-06-18,0.002873057241598381,0.002873057241598381,0.00666819477856162
2020-06-19,0.009140205585216468,0.009140205585216468,0.013432279752255027
2020-06-22,-0.0038039732180768274,-0.0038039732180768274,0.0008140123128999033
2020-06-23,-0.00038317515307176135,-0.00038317515307176135,0.004814304978888684
2020-06-24,0.008372346810079938,0.008372346810079938,0.004171751021836423
2020-06-29,-0.011028022989587738,-0.011028022989587738,-0.007072523377988582
2020-06-30,0.005878649111697911,0.005878649111697911,0.013199767263746054
2020-07-01,0.027392640446115328,0.027392640446115328,0.020129810449596164
2020-07-02,0.015844434839741475,0.017675458270101068,0.02073104714494045
2020-07-03,0.03667095847224967,0.03667095847224967,0.019315960247190622
2020-07-06,0.06622620313754152,0.06622620313754152,0.056679259448064734
2020-07-07,-0.0004385417999312382,-0.0004385417999312382,0.006002340552008878
2020-07-08,0.007538222907357573,0.007538222907357573,0.016150651033995267
2020-07-09,0.0006344262118968646,0.0006344262118968646,0.013985534407363831
2020-07-10,-0.02181911235296779,-0.02181911235296779,-0.018104119442786226
2020-07-13,0.016247872570472513,0.016247872570472513,0.02100254583644845
2020-07-14,-0.009262890364677175,-0.009262890364677175,-0.009534590962730127
2020-07-15,-0.01616016445726613,-0.01616016445726613,-0.012944770187186094
2020-07-16,-0.03564681279225066,-0.03564681279225066,-0.04810138172057077
2020-07-17,-0.00041308186649001346,-0.00041308186649001346,0.0062989161015154504
2020-07-20,0.02063623475213238,0.02063623475213238,0.029837806480853546
2020-07-21,0.0026942461461274964,0.0026942461461274964,0.002294273753037146
2020-07-22,0.0020739351558072172,0.0020739351558072172,0.004988848427615045
2020-07-23,-0.006355795791359732,-0.006355795791359732,-0.0004262855605453586
2020-07-24,-0.031842395713434404,-0.031842395713434404,-0.04389345832347369
2020-07-27,-0.0016850381885920255,-0.0016850381885920255,0.005073563496869715
2020-07-28,0.007452909921714074,0.007452909921714074,0.008790557475515826
2020-07-29,0.017315122148306477,0.017315122148306477,0.024243466480524223
2020-07-30,-0.010670851528839127,-0.010670851528839127,-0.004885095302252118
2020-07-31,0.003379181603118804,0.003379181603118804,0.008353595779311718
2020-08-03,0.01919570546081956,0.01919570546081956,0.016243631425820748
2020-08-04,0.015589026090749105,0.01746015442983386,0.000941376529066007
2020-08-05,-0.012168466846560054,-0.012168466846560054,0.0002735665947990462
2020-08-06,0.002721711124878498,0.002721711124878498,-0.0030027994547079384
2020-08-07,-0.007920696637248778,-0.007920696637248778,-0.011513901947948546
2020-08-10,0.009997454510460082,0.009997454510460082,0.0035989306714281355
2020-08-11,-0.0028072005645970962,-0.0028072005645970962,-0.009118981630329426
2020-08-12,0.008323736956157384,0.008323736956157384,-0.007291900307141552
2020-08-13,0.0004387712861394536,0.0004387712861394536,-0.002567321950563861
2020-08-14,0.007893619466850816,0.007893619466850816,0.01486636596065094
2020-08-17,0.020116549055241673,0.020116549055241673,0.0235081883612156
2020-08-18,-0.008050307151966795,-0.008050307151966795,-0.0005128938805177841
2020-08-19,-0.009322860840551835,-0.009322860840551835,-0.014976448839172596
2020-08-20,-0.010791654816040332,-0.010791654816040332,-0.012977889409245602
2020-08-21,0.0020745424591362477,0.0020745424591362477,0.008482024016988943
2020-08-24,-0.001596529352216309,-0.001596529352216309,0.007842176401245515
2020-08-25,-0.0015334154237071477,-0.0015334154237071477,0.0012829675357024506
2020-08-26,-0.00552801909912099,-0.00552801909912099,-0.011722191916014757
2020-08-27,-0.003270841688056618,-0.003270841688056618,0.005357884063641016
2020-08-28,0.015916338363547094,0.015916338363547094,0.023866384212810843
2020-08-31,-0.008367344542417119,-0.008367344542417119,-0.005790331214732047
2020-09-01,-0.0005393699090326302,-0.0005393699090326302,0.005379119990752912
2020-09-02,-0.004110575202662111,-0.0031893336766908747,0.0003644476307422817
2020-09-03,-0.004401544500365759,-0.004401544500365759,-0.005531053882966264
2020-09-04,-0.00475094061681172,-0.00475094061681172,-0.009731217269693948
2020-09-07,-0.005945815637242409,-0.005945815637242409,-0.0211418595246885
2020-09-08,0.018712159387065927,0.018712159387065927,0.005358691284903516
2020-09-09,-0.011756629463943923,-0.011756629463943923,-0.023389772480314486
2020-09-10,-0.0022782662963821863,-0.0022782662963821863,-0.0005695603620887724
2020-09-11,-0.0048139577849296575,-0.0048139577849296575,0.009887674044667394
2020-09-14,0.00404914243082613,0.00404914243082613,0.005136513598715586
2020-09-15,0.0019803217326769887,0.0019803217326769887,0.008048052454040278
2020-09-16,0.0028658722305893694,0.0028658722305893694,-0.006638437775155714
2020-09-17,-0.005594489684881214,-0.005594489684881214,-0.005291454486302749
2020-09-18,0.030922311373499767,0.030922311373499767,0.02252988107921694
2020-09-21,-0.005937361292398281,-0.005937361292398281,-0.0096389582065457
2020-09-22,-0.010685585740979045,-0.010685585740979045,-0.011865747233768764
2020-09-23,-0.006657784172149167,-0.006657784172149167,0.003573631322824067
2020-09-24,-0.015531070580817355,-0.015531070580817355,-0.01918644030053518
2020-09-25,0.0005343903367881449,0.0005343903367881449,0.001524391814038406
2020-09-28,0.002390302778126639,0.002390302778126639,0.00260105991621562
2020-09-29,-0.008517185196894803,-0.008517185196894803,0.0021586637969746025
2020-09-30,-0.0002545370310407481,-0.0002545370310407481,-0.0009591011523520931
2020-10-09,0.006178676510379642,0.006178676510379642,0.020435539967528005
2020-10-12,0.025188844121360774,0.026401524582177517,0.03033802953860909
2020-10-13,-0.004193851652346697,-0.004193851652346697,0.003326285530197648
2020-10-14,-0.003027803862508518,-0.003027803862508518,-0.006633099141779786
2020-10-15,0.006683559270457782,0.006683559270457782,-0.0017403416499099933
2020-10-16,0.011404457867650458,0.011404457867650458,-0.0014712415629606346
2020-10-19,-0.0016059620783547852,-0.0016059620783547852,-0.007552284419898192
2020-10-20,-0.0033776530528684275,-0.0033776530528684275,0.007986415021684623
2020-10-21,0.008206994164128505,0.008206994164128505,-0.00013326470659891232
2020-10-22,-0.0007654437981683014,-0.0007654437981683014,-0.0030971065018727817
2020-10-23,0.003581389471826458,0.003581389471826458,-0.012452196109049796
2020-10-26,-0.010670599654578023,-0.010670599654578023,-0.005775621220704075
2020-10-27,-0.002986876527615841,-0.002986876527615841,0.0017145375273071028
2020-10-28,-0.007049420061364109,-0.007049420061364109,0.008084771809259594
2020-10-29,0.001626811480760765,0.001626811480760765,0.007525006270486578
2020-10-30,-0.010844301655480953,-0.010844301655480953,-0.016255458555997415
2020-11-02,-0.008082590101170389,-0.008082590101170389,0.005430391338737017
2020-11-03,0.002755846734723094,0.004870468875470524,0.012016845422966105
2020-11-04,0.012560803450676039,0.012560803450676039,0.007555236136398191
2020-11-05,0.008283807765252046,0.008283807765252046,0.014844308372321757
2020-11-06,0.013837194703664603,0.013837194703664603,0.00012405038509055721
2020-11-09,0.0019491118154615085,0.0019491118154615085,0.019573766622378308
2020-11-10,-0.0011303800476781135,-0.0011303800476781135,-0.005515392745865544
2020-11-11,0.0006164700595203019,0.0006164700595203019,-0.009886703654811146
2020-11-12,0.009171807363969248,0.009171807363969248,0.0007268040899768291
2020-11-13,-0.01789994404888532,-0.01789994404888532,-0.010514839370287521
2020-11-16,0.0030809849263940463,0.0030809849263940463,0.00974299954375768
2020-11-17,-0.005943165421794001,-0.005943165421794001,-0.0019137992642833668
2020-11-18,0.010098079715071808,0.010098079715071808,-0.000636268878762114
2020-11-19,0.012571102019878707,0.012571102019878707,0.007424353670839157
2020-11-20,-0.008397110319615897,-0.008397110319615897,0.003104532029098994
2020-11-23,0.013596278747780511,0.013596278747780511,0.012489480180419177
2020-11-24,-0.010850770883148526,-0.010850770883148526,-0.0061421842793943915
2020-11-25,-0.007156161711915309,-0.007156161711915309,-0.012782840872322287
2020-11-26,0.008485648570766014,0.008485648570766014,0.001810576903496397
2020-11-27,0.020055763494806342,0.020055763494806342,0.012434732381828795
2020-11-30,-0.007616142260402733,-0.007616142260402733,-0.004118463729969268
2020-12-01,0.018557154544070642,0.018557154544070642,0.021540518940177167
2020-12-02,0.001726706292134041,0.004027119556059655,9.15711463500557e-06
2020-12-03,-0.013104725348336042,-0.013104725348336042,-0.001990154336820038
2020-12-04,-0.007534349604229282,-0.007534349604229282,0.0017512150290159845
2020-12-07,-0.016516935851718203,-0.016516935851718203,-0.008622566464432158
2020-12-08,-0.008957165109408584,-0.008957165109408584,-0.0024603587354959933
2020-12-09,-0.010900342212475822,-0.010900342212475822,-0.013409506569680207
2020-12-10,-0.008889657010395641,-0.008889657010395641,-0.0004397800019607656
2020-12-11,-0.003939900970705532,-0.003939900970705532,-0.010301678673859116
2020-12-14,-0.0019411946017321034,-0.0019411946017321034,0.009245281830368768
2020-12-15,-0.004541731952456535,-0.004541731952456535,0.002080069462096823
2020-12-16,-0.001756271080440905,-0.001756271080440905,0.0017728660694424914
2020-12-17,0.008338218494877703,0.008338218494877703,0.012840756524145736
2020-12-18,-0.0025951050193908864,-0.0025951050193908864,-0.0034899203552125613
2020-12-21,-0.004557856297377087,-0.004557856297377087,0.009374420371267123
2020-12-22,-0.022793765318002902,-0.022793765318002902,-0.016261047805046114
2020-12-23,0.0013509847417757055,0.0013509847417757055,0.008530259602821166
2020-12-24,0.00994660552310168,0.00994660552310168,-0.0014195974994424265
2020-12-25,0.008363852333742107,0.008363852333742107,0.008399634129127032
2020-12-28,-0.0009013721615572763,-0.0009013721615572763,0.004442867737546985
2020-12-29,0.002578056915553849,0.002578056915553849,-0.004241082390034179
2020-12-30,0.00025375036356716397,0.00025375036356716397,0.014034363830229823
2020-12-31,0.010681951242283124,0.010681951242283124,0.019081643358574762
2021-01-04,0.0035963400652208174,0.0035963400652208174,0.01082833928691529
2021-01-05,0.010113130599951541,0.011859672837826058,0.019132914496696296
2021-01-06,0.017402242918545273,0.017402242918545273,0.00915763344092313
2021-01-07,0.019868282391721136,0.019868282391721136,0.01771779025871223
2021-01-08,0.0004222726032235308,0.0004222726032235308,-0.0033056464450236245
2021-01-11,-0.0045506757494914035,-0.0045506757494914035,-0.009875895803324264
2021-01-12,0.019359277960825937,0.019359277960825937,0.028522272546270155
2021-01-13,0.011406818486455852,0.011406818486455852,-0.0032845322020012002
2021-01-14,-0.013751361398099009,-0.013751361398099009,-0.019274893697459272
2021-01-15,-0.006210929427656571,-0.006210929427656571,-0.002262169610970144
2021-01-18,0.008744249976708677,0.008744249976708677,0.011073360359680873
2021-01-19,-0.007302181714565709,-0.007302181714565709,-0.014677321575592539
2021-01-20,-0.004122916423412097,-0.004122916423412097,0.007155868055666703
2021-01-21,0.006218154690885125,0.006218154690885125,0.016166670951693662
2021-01-22,-0.0006136450020312158,-0.0006136450020312158,0.0008637424109418923
2021-01-25,-0.0002637597252999344,-0.0002637597252999344,0.010080692652630896
2021-01-26,-0.017149713750984556,-0.017149713750984556,-0.02007766476442474
2021-01-27,-0.0018110390221184845,-0.0018110390221184845,0.002727315040729872
2021-01-28,-0.0231878521600831,-0.0231878521600831,-0.027290269032757664
2021-01-29,0.006068903278896563,0.006068903278896563,-0.00468243106138877
2021-02-01,0.009882910032333908,0.009882910032333908,0.012272839024383586
2021-02-02,-0.00204041004406094,4.508712235823842e-05,0.015402088478093212
2021-02-03,-0.004237686158759923,-0.004237686158759923,-0.002888644917104277
2021-02-04,-0.005477473891469839,-0.005477473891469839,-0.002051574848453974
2021-02-05,0.006518687366130663,0.006518687366130663,0.0017293735462386994
2021-02-08,0.008097370043849611,0.008097370043849611,0.01479877317306344
2021-02-09,0.010499114774011963,0.010499114774011963,0.021868460513817967
2021-02-10,0.023420450656227797,0.023420450656227797,0.021361863394614655
2021-02-18,-0.001712342295950234,-0.001712342295950234,-0.00677334756083503
2021-02-19,0.015705696426345582,0.015705696426345582,0.0018134376482108472
2021-02-22,-0.017749249124702035,-0.017749249124702035,-0.03140928580501068
2021-02-23,1.6299808624884934e-05,1.6299808624884934e-05,-0.0031558960216890863
2021-02-24,-0.019833250390618923,-0.019833250390618923,-0.02546742878846142
2021-02-25,0.01585990181613535,0.01585990181613535,0.005883162883673521
2021-02-26,-0.020715131238255212,-0.020715131238255212,-0.024279382408641914
2021-03-01,-0.0013782079952283257,-0.0013782079952283257,0.015369397568476328
2021-03-02,-0.011454086179201519,-0.009646246892178339,-0.012761830666907725
2021-03-03,0.02833066496569908,0.02833066496569908,0.019175606178827076
2021-03-04,-0.008812046660452854,-0.008812046660452854,-0.0314563491426646
2021-03-05,-0.0005641869803134446,-0.0005641869803134446,-0.003391592086042672
2021-03-08,-0.006999981325087844,-0.006999981325087844,-0.03472891728005101
2021-03-09,-0.011435957089557634,-0.011435957089557634,-0.021461549615330644
2021-03-10,-0.008806193797691106,-0.008806193797691106,0.006560592222159656
2021-03-11,0.02157584207355879,0.02157584207355879,0.02490270978439768
2021-03-12,0.005391872507362646,0.005391872507362646,0.0035417777676896023
2021-03-15,-0.0089248738543848,-0.0089248738543848,-0.02153640620221764
2021-03-16,0.008418272900068247,0.008418272900068247,0.008701800466805576
2021-03-17,-0.006114863906323394,-0.006114863906323394,0.004231968169863265
2021-03-18,-0.0033858042720551025,-0.0033858042720551025,0.00802021918625817
2021-03-19,-0.02077670000217602,-0.02077670000217602,-0.02619281876987034
2021-03-22,0.014575225449743646,0.014575225449743646,0.009998081320955476
2021-03-23,-0.002501820418086059,-0.002501820418086059,-0.00947294050089853
2021-03-24,-0.01160050569374198,-0.01160050569374198,-0.016082380783103423
2021-03-25,-0.004064441407225748,-0.004064441407225748,-0.0004744470092258313
2021-03-26,0.005107765298039324,0.005107765298039324,0.022662431669194794
2021-03-29,0.004465258519052504,0.004465258519052504,0.0017640765814159742
2021-03-30,0.007196981323380432,0.007196981323380432,0.009481466886464451
2021-03-31,-0.0016084687907800548,-0.0016084687907800548,-0.00910124936770429
2021-04-01,-0.0008966545156392151,-0.0008966545156392151,0.012363637170378805
2021-04-02,-0.00815487652507511,-0.0060202899154830364,0.009935886849920639
2021-04-06,-0.004807243516867635,-0.004807243516867635,-0.004110213335050017
2021-04-07,0.003761084266526214,0.003761084266526214,-0.007119954552438523
2021-04-08,-0.0012471869407872835,-0.0012471869407872835,0.0016587434617589825
2021-04-09,-0.0026647671672965687,-0.0026647671672965687,-0.015036788600527706
2021-04-12,0.0035026626954560154,0.0035026626954560154,-0.01739535865064379
2021-04-13,-0.007241005233885579,-0.007241005233885579,-0.001637533568569105
2021-04-14,-0.0008632384478847108,-0.0008632384478847108,0.008296974773768229
2021-04-15,-0.0014884454473822273,-0.0014884454473822273,-0.006355383424648142
2021-04-16,0.007474715066893175,0.007474715066893175,0.003476882208779175
2021-04-19,0.01044883337231631,0.01044883337231631,0.024331653954383636
2021-04-20,-0.0032226013413253775,-0.0032226013413253775,-0.0007177291443816181
2021-04-21,-0.002069235804742971,-0.002069235804742971,0.0030254563246623345
2021-04-22,-0.004442187477586459,-0.004442187477586459,-0.0018634782061758282
2021-04-23,-0.004655402139541031,-0.004655402139541031,0.009079915315508336
2021-04-26,-0.013118171914657206,-0.013118171914657206,-0.011336136357502635
2021-04-27,-0.004476775156337373,-0.004476775156337373,0.0026160487439903513
2021-04-28,-0.0012967943283092264,-0.0012967943283092264,0.00564237107823673
2021-04-29,0.02171947885975563,0.02171947885975563,0.008776123324974128
2021-04-30,-0.010459703503388254,-0.010459703503388254,-0.007877394876992128
2021-05-06,0.006280097251543692,0.006280097251543692,-0.012172291186728357
2021-05-07,0.00026650707959727975,0.002639807247695693,-0.012857162728503457
2021-05-10,0.0010387201443808774,0.0010387201443808774,-0.0007267137114067568
2021-05-11,-0.0007838684631670078,-0.0007838684631670078,0.006136800935498066
2021-05-12,0.0028121758008568852,0.0028121758008568852,0.004277990336367665
2021-05-13,-0.007769337132424682,-0.007769337132424682,-0.010223770093499618
2021-05-14,0.010052703891500687,0.010052703891500687,0.023556362342618486
2021-05-17,0.004878338340545453,0.004878338340545453,0.014557066511751815
2021-05-18,-0.00023463935883145546,-0.00023463935883145546,0.0005045337351294865
2021-05-19,-0.008699469662483798,-0.008699469662483798,-0.00295498807897987
2021-05-20,0.001868643037734209,0.001868643037734209,0.002733808276131011
2021-05-21,-0.0091085206528529,-0.0091085206528529,-0.010077043628620386
2021-05-24,-0.0033159988260619967,-0.0033159988260619967,0.0041758045828166335
2021-05-25,0.02403591726554668,0.02403591726554668,0.03159494432011889
2021-05-26,-0.0007054061789949731,-0.0007054061789949731,0.0003976137534085211
2021-05-27,0.0006720018406404982,0.0006720018406404982,0.0033154576932754587
2021-05-28,0.0015554196723356652,0.0015554196723356652,-0.0032116058480700094
2021-05-31,-0.003584603697076978,-0.003584603697076978,0.0019697097319522072
2021-06-01,-0.002165464557627129,-0.002165464557627129,0.0018962896029717236
2021-06-02,-0.010500209549077015,-0.008576677397707342,-0.009679764032280547
2021-06-03,-0.0025613029935705974,-0.0025613029935705974,-0.006557329511058474
2021-06-04,0.0036784021090410807,0.0036784021090410807,0.005136105355265652
2021-06-07,0.0028344790223634557,0.0028344790223634557,-0.0008803210857621924
2021-06-08,0.0002243560529537386,0.0002243560529537386,-0.008623307243514677
2021-06-09,0.0003898352447374268,0.0003898352447374268,0.0008281161170626827
2021-06-10,-0.004606055023326843,-0.004606055023326843,0.006687126713897484
2021-06-11,-0.006430901480442397,-0.006430901480442397,-0.008870985625801353
2021-06-15,-0.012081263884216691,-0.012081263884216691,-0.011128536875684714
2021-06-16,0.0018905791036245437,0.0018905791036245437,-0.016658822310714805
2021-06-17,-0.008152853727620769,-0.008152853727620769,0.004212486631951284
2021-06-18,-0.004833114840479418,-0.004833114840479418,0.00011237006880038258
2021-06-21,-0.009156676462485696,-0.009156676462485696,-0.002367541637761428
2021-06-22,0.009110124506619369,0.009110124506619369,0.0062417474323259725
2021-06-23,0.0037750103464633733,0.0037750103464633733,0.004926731764615555
2021-06-24,0.002091373628385316,0.002091373628385316,0.0016668629472258445
2021-06-25,0.01343849236809807,0.01343849236809807,0.0162907344486507
2021-06-28,-0.008698584837627223,-0.008698584837627223,0.0022503952504753233
2021-06-29,-0.011045158493296403,-0.011045158493296403,-0.011656262917097315
2021-06-30,0.002336562708174398,0.002336562708174398,0.00645336919854933
2021-07-01,0.0005658997536280806,0.0005658997536280806,0.001076408090977754
2021-07-02,-0.01793470061108167,-0.01608382300887025,-0.028404691834707174
2021-07-05,0.001867240557777205,0.001867240557777205,0.0009201126083060451
2021-07-06,0.006788394630624753,0.006788394630624753,-0.0005285508704603314
2021-07-07,-0.0019240237154330756,-0.0019240237154330756,0.011289479147614578
2021-07-08,-0.00022427293974688412,-0.00022427293974688412,-0.010161152150109265
2021-07-09,-0.0006303983383520225,-0.0006303983383520225,-0.003698811101625621
2021-07-12,0.01446729156849308,0.01446729156849308,0.012481210681401178
2021-07-13,-0.0011083271728815258,-0.0011083271728815258,0.0018295018022451703
2021-07-14,-0.00860500376060708,-0.00860500376060708,-0.01147667496334337
2021-07-15,0.0008113600903659223,0.0008113600903659223,0.013452008247983427
2021-07-16,0.0018839284930011492,0.0018839284930011492,-0.011004622260093577
2021-07-19,-0.002107792272156753,-0.002107792272156753,0.0036747076076621976
2021-07-20,-0.0034603001518955017,-0.0034603001518955017,-0.0008801026382251331
2021-07-21,-3.2776244131404314e-06,-3.2776244131404314e-06,0.006860195826023707
2021-07-22,0.00754689430813368,0.00754689430813368,0.0014986072821943086
2021-07-23,-0.007809457952472483,-0.007809457952472483,-0.012136357425766464
2021-07-26,-0.013336543719961813,-0.013336543719961813,-0.03221101384292413
2021-07-27,-0.01164850679208546,-0.01164850679208546,-0.03532496199723101
2021-07-28,-0.01443416444826207,-0.01443416444826207,0.001929908637886113
2021-07-29,0.013362464978182761,0.013362464978182761,0.018861953197770287
2021-07-30,-0.00082733525059795,-0.00082733525059795,-0.008062450732170823
2021-08-02,0.014223539146743604,0.014223539146743604,0.025475406759208896
2021-08-03,-0.0025399817416079788,-0.00041073949151339707,0.00014640021273937265
