date,ret_net,ret_gross,bench
2020-01-03,-0.0011327134789686703,0.0003672865210313296,-0.0017522827674155694
2020-01-06,0.0043685885393399855,0.0043685885393399855,-0.0037803697686318305
2020-01-07,0.015791772606710643,0.015791772606710643,0.00749086635942775
2020-01-08,-0.016940341555566372,-0.016940341555566372,-0.011516245482157905
2020-01-09,0.03009179352751256,0.03009179352751256,0.012657705490228155
2020-01-10,0.0019867035089602527,0.0019867035089602527,-0.0002845088417582353
2020-01-13,0.014277168718711066,0.014277168718711066,0.00980100595580069
2020-01-14,-0.005948030086351389,-0.005948030086351389,-0.0033544574802931715
2020-01-15,0.003084116443632356,0.003084116443632356,-0.005525639335979937
2020-01-16,0.0012397958318009208,0.0012397958318009208,-0.004245770980747077
2020-01-17,0.0028476649550569274,0.0028476649550569274,0.001400226375072533
2020-01-20,0.01593423945091036,0.01593423945091036,0.0074557150397378535
2020-01-21,-0.013004541282210229,-0.013004541282210229,-0.017086669350005135
2020-01-22,0.012159865086173983,0.012159865086173983,0.004283247111877886
2020-01-23,-0.04127834486316835,-0.04127834486316835,-0.030985463431372318
2020-02-03,-0.08596149156863643,-0.08596149156863643,-0.07880901060173484
2020-02-04,0.002645968551547427,0.004214822233537343,0.026374827301190784
2020-02-05,0.02161311792337029,0.02161311792337029,0.011329557800250134
2020-02-06,0.020370380276008515,0.020370380276008515,0.018609741103576383
2020-02-07,0.005849915936042099,0.005849915936042099,2.415523910603845e-05
2020-02-10,0.0031304101839801654,0.0031304101839801654,0.004137548917344525
2020-02-11,0.02102778840943803,0.02102778840943803,0.009310278750396028
2020-02-12,0.015777858898841784,0.015777858898841784,0.008088169196113881
2020-02-13,-0.005690989986693306,-0.005690989986693306,-0.0061523692520829565
2020-02-14,0.009876015444022368,0.009876015444022368,0.007024234941383156
2020-02-17,0.028975573656754773,0.028975573656754773,0.02249144388811075
2020-02-18,0.004919203712102922,0.004919203712102922,-0.004883794158179411
2020-02-19,-0.012701965487319404,-0.012701965487319404,-0.0015280550824411376
2020-02-20,0.03490009755464611,0.03490009755464611,0.023040790231171338
2020-02-21,0.010866217863803337,0.010866217863803337,0.0011663693882828507
2020-02-24,0.008351469969966722,0.008351469969966722,-0.004012902500338367
2020-02-25,0.006403918419463986,0.006403918419463986,-0.0021739294549790733
2020-02-26,-0.01968981025204989,-0.01968981025204989,-0.012328054364093344
