date,ret_net,ret_gross,bench
2020-03-25,0.033675176573224594,0.033675176573224594,0.026869081600896072
2020-03-26,-0.015255950400332159,-0.015255950400332159,-0.006573749097418702
2020-03-27,0.005463467547497335,0.005463467547497335,0.0032485523711001107
2020-03-30,-0.013187708049597818,-0.013187708049597818,-0.00968978807757992
2020-03-31,0.005577325080214291,0.005577325080214291,0.003278153723616617
2020-04-01,0.005189256304707964,0.005189256304707964,-0.0030056521495799293
2020-04-02,0.01071786526280616,0.013717861113910417,0.01617784318897586
2020-04-03,-0.0035081930281098167,-0.0035081930281098167,-0.005706821628399528
2020-04-07,0.025168772110984082,0.025168772110984082,0.022838167096181694
2020-04-08,-0.0048853398294832085,-0.0048853398294832085,-0.0046542391783258585
2020-04-09,0.009529733194645704,0.009529733194645704,0.003297583064189036
2020-04-10,-0.0026856542106985046,-0.0026856542106985046,-0.006230814853523614
2020-04-13,-0.004858272494141485,-0.004858272494141485,-0.004224156873240847
2020-04-14,0.02237869668743371,0.02237869668743371,0.019301238289969103
2020-04-15,-0.011028319560654384,-0.011028319560654384,-0.0074069599462226465
2020-04-16,0.003593785771247704,0.003593785771247704,0.0013215225737086556
2020-04-17,0.015848922715063524,0.015848922715063524,0.009758754817968507
2020-04-20,0.012048687543720826,0.012048687543720826,0.0036379859174420215
2020-04-21,-0.007451716704354125,-0.007451716704354125,-0.011783632823436863
2020-04-22,0.008858588513959676,0.008858588513959676,0.008228889167713582
2020-04-23,0.009031618880142955,0.009031618880142955,-0.0025084496640789267
2020-04-24,-0.005915198706227155,-0.005915198706227155,-0.00855940429570845
2020-04-27,0.021398471664088706,0.021398471664088706,0.006794071518197331
2020-04-28,0.005560964084929712,0.005560964084929712,0.006900103040492489
2020-04-29,0.004873769953399026,0.004873769953399026,0.004646614515711578
2020-04-30,0.0015254515900745805,0.0015254515900745805,0.01177781823372559
2020-05-06,0.009319115666105084,0.009319115666105084,0.006051433311015542
2020-05-07,-0.004576619620109081,-0.0018659138709458526,-0.00288581486067252
2020-05-08,0.008615250392987212,0.008615250392987212,0.009867042034708451
2020-05-11,0.0017026973624575973,0.0017026973624575973,-0.0008682463313792743
2020-05-12,-0.0024491449805706597,-0.0024491449805706597,1.451954094111585e-05
2020-05-13,-0.0002835599753433975,-0.0002835599753433975,0.002023893615681338
2020-05-14,-0.01877202209639326,-0.01877202209639326,-0.01084487331943984
2020-05-15,-0.009813851699282415,-0.009813851699282415,-0.0031595190248938643
2020-05-18,0.004705084490032359,0.004705084490032359,0.0025801878386355614
2020-05-19,0.012590106049520879,0.012590106049520879,0.00849822849696058
2020-05-20,-0.007738168344926585,-0.007738168344926585,-0.0053150085706170636
2020-05-21,-0.01283028508246263,-0.01283028508246263,-0.0054449532961546865
2020-05-22,-0.02469633083138476,-0.02469633083138476,-0.022926827361341773
2020-05-25,-0.0005179996835110289,-0.0005179996835110289,0.001375630742581846
2020-05-26,0.01696533728200889,0.01696533728200889,0.011345499708891316
2020-05-27,-0.009441951673760217,-0.009441951673760217,-0.007012190060029733
2020-05-28,0.009822463489975852,0.009822463489975852,0.0028653165483218945
2020-05-29,0.002686352781543064,0.002686352781543064,0.002694267672490591
2020-06-01,0.026027899723250533,0.026027899723250533,0.026976047105173873
2020-06-02,-0.0027942216029410425,-0.000678132345930788,0.0030789354183256012
2020-06-03,-0.0030524810170827177,-0.0030524810170827177,2.008250041796167e-05
2020-06-04,-0.006386070131881865,-0.006386070131881865,-0.0003671509405813733
2020-06-05,0.006409075741547074,0.006409075741547074,0.004787773426202513
2020-06-08,0.005666818326241581,0.005666818326241581,0.005174381841438702
2020-06-09,0.011162763716987257,0.011162763716987257,0.0062343811960696716
2020-06-10,-0.004779699789495823,-0.004779699789495823,-0.001809771923321657
2020-06-11,-0.006218569283619264,-0.006218569283619264,-0.01084745022600786
2020-06-12,0.0003850199597987261,0.0003850199597987261,0.0018014283996088398
2020-06-15,-0.010375142562945836,-0.010375142562945836,-0.012014390209106107
2020-06-16,0.01521753298756642,0.01521753298756642,0.015065000318711386
2020-06-17,0.004539379585983945,0.004539379585983945,0.0007532313172651239
2020-06-18,-0.0024937630448673325,-0.0024937630448673325,0.00666819477856162
2020-06-19,0.005650234746233625,0.005650234746233625,0.013432279752255027
2020-06-22,-0.0010653920913569629,-0.0010653920913569629,0.0008140123128999033
2020-06-23,0.007786195083006867,0.007786195083006867,0.004814304978888684
2020-06-24,0.014676235329197302,0.014676235329197302,0.004171751021836423
2020-06-29,-0.008185354399889233,-0.008185354399889233,-0.007072523377988582
2020-06-30,0.009208175295245945,0.009208175295245945,0.013199767263746054
2020-07-01,0.023266134011738392,0.023266134011738392,0.020129810449596164
2020-07-02,0.009940272179535956,0.012940270468935434,0.02073104714494045
2020-07-03,0.01449322324929017,0.01449322324929017,0.019315960247190622
2020-07-06,0.04639229610987265,0.04639229610987265,0.056679259448064734
2020-07-07,0.009118752043999515,0.009118752043999515,0.006002340552008878
2020-07-08,0.016554584636165798,0.016554584636165798,0.016150651033995267
2020-07-09,0.028756204441032995,0.028756204441032995,0.013985534407363831
2020-07-10,-0.018608495130325736,-0.018608495130325736,-0.018104119442786226
2020-07-13,0.03683701759907547,0.03683701759907547,0.02100254583644845
2020-07-14,-0.0003485347332335668,-0.0003485347332335668,-0.009534590962730127
2020-07-15,-0.006845024632698047,-0.006845024632698047,-0.012944770187186094
2020-07-16,-0.055818056259725135,-0.055818056259725135,-0.04810138172057077
2020-07-17,0.02012457068542822,0.02012457068542822,0.0062989161015154504
2020-07-20,0.03867063016097822,0.03867063016097822,0.029837806480853546
2020-07-21,0.012292623895200472,0.012292623895200472,0.002294273753037146
2020-07-22,0.004199793859302881,0.004199793859302881,0.004988848427615045
2020-07-23,0.01132526865611629,0.01132526865611629,-0.0004262855605453586
2020-07-24,-0.056224861965857596,-0.056224861965857596,-0.04389345832347369
2020-07-27,0.017834012485049858,0.017834012485049858,0.005073563496869715
2020-07-28,0.00962003437922764,0.00962003437922764,0.008790557475515826
2020-07-29,0.03234338465773236,0.03234338465773236,0.024243466480524223
2020-07-30,0.00783644808867735,0.00783644808867735,-0.004885095302252118
2020-07-31,-0.0022107012155160146,-0.0022107012155160146,0.008353595779311718
2020-08-03,0.009257734810815961,0.009257734810815961,0.016243631425820748
2020-08-04,-0.009499430121970766,-0.0064994388497685105,0.000941376529066007
2020-08-05,-0.005513340378233322,-0.005513340378233322,0.0002735665947990462
2020-08-06,-0.003285375056072802,-0.003285375056072802,-0.0030027994547079384
2020-08-07,-0.021753917368839575,-0.021753917368839575,-0.011513901947948546
2020-08-10,0.006139047127869097,0.006139047127869097,0.0035989306714281355
2020-08-11,-0.01393230798117312,-0.01393230798117312,-0.009118981630329426
2020-08-12,-0.012093211364233549,-0.012093211364233549,-0.007291900307141552
2020-08-13,0.006084033593734631,0.006084033593734631,-0.002567321950563861
2020-08-14,0.021347576992626124,0.021347576992626124,0.01486636596065094
2020-08-17,0.03639802204466819,0.03639802204466819,0.0235081883612156
2020-08-18,0.010483378527561342,0.010483378527561342,-0.0005128938805177841
2020-08-19,-0.010411584636143225,-0.010411584636143225,-0.014976448839172596
2020-08-20,-0.017131981740591842,-0.017131981740591842,-0.012977889409245602
2020-08-21,0.010821855941993804,0.010821855941993804,0.008482024016988943
2020-08-24,0.01762304096063664,0.01762304096063664,0.007842176401245515
2020-08-25,0.008443209385082629,0.008443209385082629,0.0012829675357024506
2020-08-26,-0.006662990900845402,-0.006662990900845402,-0.011722191916014757
2020-08-27,0.01708511473914412,0.01708511473914412,0.005357884063641016
2020-08-28,0.042489441992351884,0.042489441992351884,0.023866384212810843
2020-08-31,-0.007612150453204054,-0.007612150453204054,-0.005790331214732047
2020-09-01,0.0015849366661099132,0.0015849366661099132,0.005379119990752912
2020-09-02,0.003222197787043363,0.005690861572325191,0.0003644476307422817
2020-09-03,0.0017359848954784252,0.0017359848954784252,-0.005531053882966264
2020-09-04,-0.013006761850774162,-0.013006761850774162,-0.009731217269693948
2020-09-07,-0.02175363739408637,-0.02175363739408637,-0.0211418595246885
2020-09-08,-0.005524560510560345,-0.005524560510560345,0.005358691284903516
2020-09-09,-0.037765068248145184,-0.037765068248145184,-0.023389772480314486
2020-09-10,0.010593354957613061,0.010593354957613061,-0.0005695603620887724
2020-09-11,0.02803103003295079,0.02803103003295079,0.009887674044667394
2020-09-14,-0.002231851421182297,-0.002231851421182297,0.005136513598715586
2020-09-15,0.007175442946504816,0.007175442946504816,0.008048052454040278
2020-09-16,-0.0027647705259352183,-0.0027647705259352183,-0.006638437775155714
2020-09-17,-0.009015346482378178,-0.009015346482378178,-0.005291454486302749
2020-09-18,0.016081790803131563,0.016081790803131563,0.02252988107921694
2020-09-21,-0.003497452098130201,-0.003497452098130201,-0.0096389582065457
2020-09-22,-0.02213054684485855,-0.02213054684485855,-0.011865747233768764
2020-09-23,0.002928183925490553,0.002928183925490553,0.003573631322824067
2020-09-24,-0.020390294373657594,-0.020390294373657594,-0.01918644030053518
2020-09-25,0.0010642634267548439,0.0010642634267548439,0.001524391814038406
2020-09-28,-0.003536563456260456,-0.003536563456260456,0.00260105991621562
2020-09-29,0.006643145021866922,0.006643145021866922,0.0021586637969746025
2020-09-30,-0.008403371487652947,-0.008403371487652947,-0.0009591011523520931
2020-10-09,0.028414097848360874,0.028414097848360874,0.020435539967528005
2020-10-12,0.02548262290560519,0.028182623181307702,0.03033802953860909
2020-10-13,-0.006219148398191559,-0.006219148398191559,0.003326285530197648
2020-10-14,-0.017584857171178542,-0.017584857171178542,-0.006633099141779786
2020-10-15,-0.005302446066338876,-0.005302446066338876,-0.0017403416499099933
2020-10-16,-0.0011650674436066968,-0.0011650674436066968,-0.0014712415629606346
2020-10-19,-0.020122750701641122,-0.020122750701641122,-0.007552284419898192
2020-10-20,0.0046656706977942835,0.0046656706977942835,0.007986415021684623
2020-10-21,-0.0026347571256267457,-0.0026347571256267457,-0.00013326470659891232
2020-10-22,0.0003980039503384443,0.0003980039503384443,-0.0030971065018727817
2020-10-23,-0.023198767588643872,-0.023198767588643872,-0.012452196109049796
2020-10-26,-0.014920386346556973,-0.014920386346556973,-0.005775621220704075
2020-10-27,0.01931261984247633,0.01931261984247633,0.0017145375273071028
2020-10-28,0.006206445070360933,0.006206445070360933,0.008084771809259594
2020-10-29,-0.0020550047884828736,-0.0020550047884828736,0.007525006270486578
2020-10-30,-0.017672331613467464,-0.017672331613467464,-0.016255458555997415
2020-11-02,-0.009060516521345532,-0.009060516521345532,0.005430391338737017
2020-11-03,0.01082825250038905,0.013264439005624632,0.012016845422966105
2020-11-04,0.004432365789902057,0.004432365789902057,0.007555236136398191
2020-11-05,0.0265969451292824,0.0265969451292824,0.014844308372321757
2020-11-06,0.002472754626092314,0.002472754626092314,0.00012405038509055721
2020-11-09,0.03076212007248649,0.03076212007248649,0.019573766622378308
2020-11-10,-0.011360425761928063,-0.011360425761928063,-0.005515392745865544
2020-11-11,-0.020542041913808873,-0.020542041913808873,-0.009886703654811146
2020-11-12,0.01158458705708992,0.01158458705708992,0.0007268040899768291
2020-11-13,-0.010929377751837674,-0.010929377751837674,-0.010514839370287521
2020-11-16,0.007159461356187321,0.007159461356187321,0.00974299954375768
2020-11-17,-0.003319362867226108,-0.003319362867226108,-0.0019137992642833668
2020-11-18,-0.007292757813656282,-0.007292757813656282,-0.000636268878762114
2020-11-19,0.0069974013895887895,0.0069974013895887895,0.007424353670839157
2020-11-20,0.004734523651951019,0.004734523651951019,0.003104532029098994
2020-11-23,0.0073608647182393854,0.0073608647182393854,0.012489480180419177
2020-11-24,-0.012099739955423263,-0.012099739955423263,-0.0061421842793943915
2020-11-25,-0.02144837774220697,-0.02144837774220697,-0.012782840872322287
2020-11-26,-0.0014570380065855744,-0.0014570380065855744,0.001810576903496397
2020-11-27,0.007910219151813232,0.007910219151813232,0.012434732381828795
2020-11-30,-0.007639087110817176,-0.007639087110817176,-0.004118463729969268
2020-12-01,0.025392200949070794,0.025392200949070794,0.021540518940177167
2020-12-02,-0.0017405459256678185,0.0006630024779964881,9.15711463500557e-06
2020-12-03,-0.001820971812911511,-0.001820971812911511,-0.001990154336820038
2020-12-04,-0.007365641596071909,-0.007365641596071909,0.0017512150290159845
2020-12-07,-0.013699422510015595,-0.013699422510015595,-0.008622566464432158
2020-12-08,-0.006879763435820294,-0.006879763435820294,-0.0024603587354959933
2020-12-09,-0.0237285207504816,-0.0237285207504816,-0.013409506569680207
2020-12-10,-0.0071753001495151614,-0.0071753001495151614,-0.0004397800019607656
2020-12-11,-0.011036079079701624,-0.011036079079701624,-0.010301678673859116
2020-12-14,-0.0023509205526950675,-0.0023509205526950675,0.009245281830368768
2020-12-15,0.0019597196060329525,0.0019597196060329525,0.002080069462096823
2020-12-16,-0.003622808796393397,-0.003622808796393397,0.0017728660694424914
2020-12-17,0.013017097282542231,0.013017097282542231,0.012840756524145736
2020-12-18,-0.011091530680766957,-0.011091530680766957,-0.0034899203552125613
2020-12-21,0.002645643391531978,0.002645643391531978,0.009374420371267123
2020-12-22,-0.03635989297147325,-0.03635989297147325,-0.016261047805046114
2020-12-23,-0.0050552687636838175,-0.0050552687636838175,0.008530259602821166
2020-12-24,-0.011276990651374823,-0.011276990651374823,-0.0014195974994424265
2020-12-25,0.000493892425348713,0.000493892425348713,0.008399634129127032
2020-12-28,-0.006560321438456767,-0.006560321438456767,0.004442867737546985
2020-12-29,0.01268807346960341,0.01268807346960341,-0.004241082390034179
2020-12-30,0.004745578057432403,0.004745578057432403,0.014034363830229823
2020-12-31,0.031730723249177764,0.031730723249177764,0.019081643358574762
2021-01-04,0.009987612045606662,0.009987612045606662,0.01082833928691529
2021-01-05,-0.004178619972956731,-0.001178689145303903,0.019132914496696296
2021-01-06,-0.0011537111301511442,-0.0011537111301511442,0.00915763344092313
2021-01-07,0.02520277894628887,0.02520277894628887,0.01771779025871223
2021-01-08,0.02959471510399889,0.02959471510399889,-0.0033056464450236245
2021-01-11,-0.0014919368490588399,-0.0014919368490588399,-0.009875895803324264
2021-01-12,0.011097684355435379,0.011097684355435379,0.028522272546270155
2021-01-13,-0.014489485192132653,-0.014489485192132653,-0.0032845322020012002
2021-01-14,-0.030506311106892434,-0.030506311106892434,-0.019274893697459272
2021-01-15,-0.0006375427289684496,-0.0006375427289684496,-0.002262169610970144
2021-01-18,0.014906386331005026,0.014906386331005026,0.011073360359680873
2021-01-19,-0.027591788654375768,-0.027591788654375768,-0.014677321575592539
2021-01-20,0.006258458624199086,0.006258458624199086,0.007155868055666703
2021-01-21,0.01771438260132944,0.01771438260132944,0.016166670951693662
2021-01-22,0.005086686139423316,0.005086686139423316,0.0008637424109418923
2021-01-25,0.0047833259016419,0.0047833259016419,0.010080692652630896
2021-01-26,-0.027721650937779646,-0.027721650937779646,-0.02007766476442474
2021-01-27,0.0032926217322854522,0.0032926217322854522,0.002727315040729872
2021-01-28,-0.03818072343612425,-0.03818072343612425,-0.027290269032757664
2021-01-29,-0.021276290304813764,-0.021276290304813764,-0.00468243106138877
2021-02-01,0.018939464063318236,0.018939464063318236,0.012272839024383586
2021-02-02,0.007839957783122999,0.010266724740555335,0.015402088478093212
2021-02-03,-0.005246954368254666,-0.005246954368254666,-0.002888644917104277
2021-02-04,-0.0030906236726545772,-0.0030906236726545772,-0.002051574848453974
2021-02-05,-0.003776357650839588,-0.003776357650839588,0.0017293735462386994
2021-02-08,0.00626425902265729,0.00626425902265729,0.01479877317306344
2021-02-09,0.01605452971612811,0.01605452971612811,0.021868460513817967
2021-02-10,0.00902034054259003,0.00902034054259003,0.021361863394614655
2021-02-18,0.019831996886225212,0.019831996886225212,-0.00677334756083503
2021-02-19,0.02299516731191783,0.02299516731191783,0.0018134376482108472
2021-02-22,-0.020360642099365462,-0.020360642099365462,-0.03140928580501068
2021-02-23,-0.005726137102351401,-0.005726137102351401,-0.0031558960216890863
2021-02-24,-0.0019367229740887828,-0.0019367229740887828,-0.02546742878846142
2021-02-25,0.00634964697777697,0.00634964697777697,0.005883162883673521
2021-02-26,-0.021020009719704524,-0.021020009719704524,-0.024279382408641914
2021-03-01,0.006399710488079701,0.006399710488079701,0.015369397568476328
2021-03-02,-0.014472877074266945,-0.012073692778798497,-0.012761830666907725
2021-03-03,0.01175521947373555,0.01175521947373555,0.019175606178827076
2021-03-04,-0.04044758974868551,-0.04044758974868551,-0.0314563491426646
2021-03-05,-0.006850933524016894,-0.006850933524016894,-0.003391592086042672
2021-03-08,-0.03604207427524831,-0.03604207427524831,-0.03472891728005101
2021-03-09,-0.021445119053915367,-0.021445119053915367,-0.021461549615330644
2021-03-10,0.012963186299249883,0.012963186299249883,0.006560592222159656
2021-03-11,0.0260707519500511,0.0260707519500511,0.02490270978439768
2021-03-12,0.0022264171047960673,0.0022264171047960673,0.0035417777676896023
2021-03-15,-0.030925658507791245,-0.030925658507791245,-0.02153640620221764
2021-03-16,0.005393726734674234,0.005393726734674234,0.008701800466805576
2021-03-17,0.011137552325984373,0.011137552325984373,0.004231968169863265
2021-03-18,0.004282033259117128,0.004282033259117128,0.00802021918625817
2021-03-19,-0.012517823349562352,-0.012517823349562352,-0.02619281876987034
2021-03-22,0.011879339095467803,0.011879339095467803,0.009998081320955476
2021-03-23,-0.01686634029362694,-0.01686634029362694,-0.00947294050089853
2021-03-24,-0.026982171224460758,-0.026982171224460758,-0.016082380783103423
2021-03-25,0.018220218788486515,0.018220218788486515,-0.0004744470092258313
2021-03-26,0.020894275464204692,0.020894275464204692,0.022662431669194794
2021-03-29,0.00442860758220226,0.00442860758220226,0.0017640765814159742
2021-03-30,0.012869066268413363,0.012869066268413363,0.009481466886464451
2021-03-31,-0.001368049974853497,-0.001368049974853497,-0.00910124936770429
2021-04-01,0.01593898024036054,0.01593898024036054,0.012363637170378805
2021-04-02,0.0013072379040666767,0.003989279331333837,0.009935886849920639
2021-04-06,0.00012760993749205002,0.00012760993749205002,-0.004110213335050017
2021-04-07,-0.002831668337951923,-0.002831668337951923,-0.007119954552438523
2021-04-08,0.005275657351603789,0.005275657351603789,0.0016587434617589825
2021-04-09,-0.02276490551739701,-0.02276490551739701,-0.015036788600527706
2021-04-12,-0.019680026858744516,-0.019680026858744516,-0.01739535865064379
2021-04-13,-0.0038759905563065526,-0.0038759905563065526,-0.001637533568569105
2021-04-14,-0.0022537683685002158,-0.0022537683685002158,0.008296974773768229
2021-04-15,-0.007038802894840211,-0.007038802894840211,-0.006355383424648142
2021-04-16,-0.0036522425104977808,-0.0036522425104977808,0.003476882208779175
2021-04-19,0.02752433137490489,0.02752433137490489,0.024331653954383636
2021-04-20,-0.006956946574029985,-0.006956946574029985,-0.0007177291443816181
2021-04-21,-0.00035866385387368633,-0.00035866385387368633,0.0030254563246623345
2021-04-22,0.0005933566930826225,0.0005933566930826225,-0.0018634782061758282
2021-04-23,0.008288876063069545,0.008288876063069545,0.009079915315508336
2021-04-26,-0.01492946783320666,-0.01492946783320666,-0.011336136357502635
2021-04-27,0.0011249446849631935,0.0011249446849631935,0.0026160487439903513
2021-04-28,0.004803512176081021,0.004803512176081021,0.00564237107823673
2021-04-29,0.008083528358816915,0.008083528358816915,0.008776123324974128
2021-04-30,-0.0057518773346184535,-0.0057518773346184535,-0.007877394876992128
2021-05-06,-0.01025842026687726,-0.01025842026687726,-0.012172291186728357
2021-05-07,-0.02022331890224936,-0.017854210845198257,-0.012857162728503457
2021-05-10,-0.022315250762605383,-0.022315250762605383,-0.0007267137114067568
2021-05-11,0.022532710638689554,0.022532710638689554,0.006136800935498066
2021-05-12,0.002256688864545044,0.002256688864545044,0.004277990336367665
2021-05-13,-0.004790670882041331,-0.004790670882041331,-0.010223770093499618
2021-05-14,0.0191881502874769,0.0191881502874769,0.023556362342618486
2021-05-17,0.01634295569875818,0.01634295569875818,0.014557066511751815
2021-05-18,-0.00012753200693073428,-0.00012753200693073428,0.0005045337351294865
2021-05-19,-0.000800447515197208,-0.000800447515197208,-0.00295498807897987
2021-05-20,-0.0014606259656377559,-0.0014606259656377559,0.002733808276131011
2021-05-21,-0.011942820993312144,-0.011942820993312144,-0.010077043628620386
2021-05-24,0.026450209969260764,0.026450209969260764,0.0041758045828166335
2021-05-25,0.04451573895261946,0.04451573895261946,0.03159494432011889
2021-05-26,0.004924970648330333,0.004924970648330333,0.0003976137534085211
2021-05-27,0.0064642756180270065,0.0064642756180270065,0.0033154576932754587
2021-05-28,0.011472857141244203,0.011472857141244203,-0.0032116058480700094
2021-05-31,0.009932137184067043,0.009932137184067043,0.0019697097319522072
2021-06-01,-0.006831844266708943,-0.006831844266708943,0.0018962896029717236
2021-06-02,-0.008489007973802505,-0.0057903079841774355,-0.009679764032280547
2021-06-03,-0.007232518340729836,-0.007232518340729836,-0.006557329511058474
2021-06-04,0.006404959441713086,0.006404959441713086,0.005136105355265652
2021-06-07,-0.0003361733348196537,-0.0003361733348196537,-0.0008803210857621924
2021-06-08,-0.004678482520999854,-0.004678482520999854,-0.008623307243514677
2021-06-09,-4.331971081637017e-05,-4.331971081637017e-05,0.0008281161170626827
2021-06-10,-0.002089104260734757,-0.002089104260734757,0.006687126713897484
2021-06-11,-0.014781274560478425,-0.014781274560478425,-0.008870985625801353
2021-06-15,-0.01651578824127436,-0.01651578824127436,-0.011128536875684714
2021-06-16,-0.002678180780408033,-0.002678180780408033,-0.016658822310714805
2021-06-17,-0.0031442122229279803,-0.0031442122229279803,0.004212486631951284
2021-06-18,-0.003222753055220739,-0.003222753055220739,0.00011237006880038258
2021-06-21,-0.00405660077687493,-0.00405660077687493,-0.002367541637761428
2021-06-22,0.012493971422974651,0.012493971422974651,0.0062417474323259725
2021-06-23,0.016919280270115775,0.016919280270115775,0.004926731764615555
2021-06-24,-0.007183813296553165,-0.007183813296553165,0.0016668629472258445
2021-06-25,0.014392967336138577,0.014392967336138577,0.0162907344486507
2021-06-28,0.00011547260865055718,0.00011547260865055718,0.0022503952504753233
2021-06-29,-0.010292437799617558,-0.010292437799617558,-0.011656262917097315
2021-06-30,0.010506002299971156,0.010506002299971156,0.00645336919854933
2021-07-01,0.0031832330535125743,0.0031832330535125743,0.001076408090977754
2021-07-02,-0.02305901305857166,-0.0203652517914282,-0.028404691834707174
2021-07-05,0.04030124698791755,0.04030124698791755,0.0009201126083060451
2021-07-06,0.0033588114987402537,0.0033588114987402537,-0.0005285508704603314
2021-07-07,0.026371511904808295,0.026371511904808295,0.011289479147614578
2021-07-08,0.0071806708770826184,0.0071806708770826184,-0.010161152150109265
2021-07-09,0.0025765453927641367,0.0025765453927641367,-0.003698811101625621
2021-07-12,0.027698673761719493,0.027698673761719493,0.012481210681401178
2021-07-13,-0.01691741524040724,-0.01691741524040724,0.0018295018022451703
2021-07-14,-0.02494185502153874,-0.02494185502153874,-0.01147667496334337
2021-07-15,-0.005166255768576015,-0.005166255768576015,0.013452008247983427
2021-07-16,-0.019879375531722185,-0.019879375531722185,-0.011004622260093577
2021-07-19,-0.011652470905169639,-0.011652470905169639,0.0036747076076621976
2021-07-20,0.0038512563092888297,0.0038512563092888297,-0.0008801026382251331
2021-07-21,0.034522734374232776,0.034522734374232776,0.006860195826023707
2021-07-22,0.02342905923681969,0.02342905923681969,0.0014986072821943086
2021-07-23,-0.0012711082008387902,-0.0012711082008387902,-0.012136357425766464
2021-07-26,-0.016247840322485746,-0.016247840322485746,-0.03221101384292413
2021-07-27,-0.033313601850786856,-0.033313601850786856,-0.03532496199723101
2021-07-28,-0.009529798907773425,-0.009529798907773425,0.001929908637886113
2021-07-29,0.04852857132685383,0.04852857132685383,0.018861953197770287
2021-07-30,0.005446270106207182,0.005446270106207182,-0.008062450732170823
2021-08-02,0.01417283441948015,0.01417283441948015,0.025475406759208896
2021-08-03,-0.010091513729344375,-0.0076279854419418975,0.00014640021273937265
2021-08-04,0.0077847376799634205,0.0077847376799634205,0.008995840536335953
2021-08-05,-0.006985809827430199,-0.006985809827430199,-0.006061161257808201
2021-08-06,-0.0014950442130896462,-0.0014950442130896462,-0.005477350147978122
