date,ret_net,ret_gross,bench
2020-04-23,-0.0022393185841558796,-0.0022393185841558796,-0.0025084496640789267
2020-04-24,-0.01111146935520384,-0.01111146935520384,-0.00855940429570845
2020-04-27,0.0013843343478696858,0.0013843343478696858,0.006794071518197331
2020-04-28,-0.00035576615393797736,-0.00035576615393797736,0.006900103040492489
2020-04-29,0.00418735120516077,0.00418735120516077,0.004646614515711578
2020-04-30,0.019487352613568997,0.019487352613568997,0.01177781823372559
2020-05-06,0.009302848808018196,0.009302848808018196,0.006051433311015542
2020-05-07,-0.003434140136922929,-0.003334408419254277,-0.00288581486067252
2020-05-08,0.011286595263758319,0.011286595263758319,0.009867042034708451
2020-05-11,-0.00013023043157889182,-0.00013023043157889182,-0.0008682463313792743
2020-05-12,-0.00227746957022923,-0.00227746957022923,1.451954094111585e-05
2020-05-13,0.002713633658610289,0.002713633658610289,0.002023893615681338
2020-05-14,-0.010524487731319525,-0.010524487731319525,-0.01084487331943984
2020-05-15,-0.0015557711552351271,-0.0015557711552351271,-0.0031595190248938643
2020-05-18,0.00013800778665768842,0.00013800778665768842,0.0025801878386355614
2020-05-19,0.008304544559023425,0.008304544559023425,0.00849822849696058
2020-05-20,-0.006521846635637681,-0.006521846635637681,-0.0053150085706170636
2020-05-21,-0.007395576791848159,-0.007395576791848159,-0.0054449532961546865
2020-05-22,-0.019335348164782107,-0.019335348164782107,-0.022926827361341773
2020-05-25,-0.0020892403178762653,-0.0020892403178762653,0.001375630742581846
2020-05-26,0.013275767664435393,0.013275767664435393,0.011345499708891316
2020-05-27,-0.00520210441991489,-0.00520210441991489,-0.007012190060029733
2020-05-28,0.0015794333776585246,0.0015794333776585246,0.0028653165483218945
2020-05-29,0.004852218304451814,0.004852218304451814,0.002694267672490591
2020-06-01,0.02631143664402783,0.02631143664402783,0.026976047105173873
2020-06-02,0.0018817856019071257,0.001957750430752963,0.0030789354183256012
2020-06-03,-0.0016350254360018477,-0.0016350254360018477,2.008250041796167e-05
2020-06-04,-0.002231755145145603,-0.002231755145145603,-0.0003671509405813733
2020-06-05,0.004941038524297487,0.004941038524297487,0.004787773426202513
2020-06-08,0.0035840781689086593,0.0035840781689086593,0.005174381841438702
2020-06-09,0.00743911355587585,0.00743911355587585,0.0062343811960696716
2020-06-10,-0.0017079539070482918,-0.0017079539070482918,-0.001809771923321657
2020-06-11,-0.006815639758148827,-0.006815639758148827,-0.01084745022600786
2020-06-12,0.00040959117573897237,0.00040959117573897237,0.0018014283996088398
2020-06-15,-0.00855471110784467,-0.00855471110784467,-0.012014390209106107
2020-06-16,0.014922235487374822,0.014922235487374822,0.015065000318711386
2020-06-17,0.0023035868773057726,0.0023035868773057726,0.0007532313172651239
2020-06-18,0.005899833560382076,0.005899833560382076,0.00666819477856162
2020-06-19,0.010865353732344284,0.010865353732344284,0.013432279752255027
2020-06-22,0.0008113375382858795,0.0008113375382858795,0.0008140123128999033
2020-06-23,0.002906909163144447,0.002906909163144447,0.004814304978888684
2020-06-24,0.0033869798344412956,0.0033869798344412956,0.004171751021836423
2020-06-29,-0.009505071030296042,-0.009505071030296042,-0.007072523377988582
2020-06-30,0.01400751007727848,0.01400751007727848,0.013199767263746054
2020-07-01,0.016075732115116426,0.016075732115116426,0.020129810449596164
2020-07-02,0.022428046426345487,0.02263347802697407,0.02073104714494045
2020-07-03,0.02069750405947892,0.02069750405947892,0.019315960247190622
2020-07-06,0.05279128277668167,0.05279128277668167,0.056679259448064734
2020-07-07,0.003852242826226761,0.003852242826226761,0.006002340552008878
2020-07-08,0.02095759840539177,0.02095759840539177,0.016150651033995267
2020-07-09,0.018391947267953,0.018391947267953,0.013985534407363831
2020-07-10,-0.014065457426702828,-0.014065457426702828,-0.018104119442786226
2020-07-13,0.022283590881646945,0.022283590881646945,0.02100254583644845
2020-07-14,-0.00864889309064313,-0.00864889309064313,-0.009534590962730127
2020-07-15,-0.015506097383839772,-0.015506097383839772,-0.012944770187186094
2020-07-16,-0.04118952173379202,-0.04118952173379202,-0.04810138172057077
2020-07-17,0.001815857284941414,0.001815857284941414,0.0062989161015154504
2020-07-20,0.03404015796010708,0.03404015796010708,0.029837806480853546
2020-07-21,0.0010736330105551902,0.0010736330105551902,0.002294273753037146
2020-07-22,0.005521617241948971,0.005521617241948971,0.004988848427615045
2020-07-23,-0.001248229005377003,-0.001248229005377003,-0.0004262855605453586
2020-07-24,-0.03943138411540331,-0.03943138411540331,-0.04389345832347369
2020-07-27,0.005092369097530412,0.005092369097530412,0.005073563496869715
2020-07-28,0.006525751159169852,0.006525751159169852,0.008790557475515826
2020-07-29,0.02305167716924315,0.02305167716924315,0.024243466480524223
2020-07-30,-0.004248337677206681,-0.004248337677206681,-0.004885095302252118
2020-07-31,0.007944624891801545,0.007944624891801545,0.008353595779311718
2020-08-03,0.02097001767350075,0.02097001767350075,0.016243631425820748
2020-08-04,-0.0006214424658557998,-0.0004720758600064161,0.000941376529066007
2020-08-05,0.0031570699915102066,0.0031570699915102066,0.0002735665947990462
2020-08-06,0.0012892194398881627,0.0012892194398881627,-0.0030027994547079384
2020-08-07,-0.010775420815477037,-0.010775420815477037,-0.011513901947948546
2020-08-10,0.004973200603542228,0.004973200603542228,0.0035989306714281355
2020-08-11,-0.011617900742275825,-0.011617900742275825,-0.009118981630329426
2020-08-12,-0.006551138702264607,-0.006551138702264607,-0.007291900307141552
2020-08-13,-0.0005777207526609401,-0.0005777207526609401,-0.002567321950563861
2020-08-14,0.012788195563729458,0.012788195563729458,0.01486636596065094
2020-08-17,0.023450580858009634,0.023450580858009634,0.0235081883612156
2020-08-18,-0.00033122722529525025,-0.00033122722529525025,-0.0005128938805177841
2020-08-19,-0.010676332269775858,-0.010676332269775858,-0.014976448839172596
2020-08-20,-0.013343584523977586,-0.013343584523977586,-0.012977889409245602
2020-08-21,0.007206949165905299,0.007206949165905299,0.008482024016988943
2020-08-24,0.005338806347628883,0.005338806347628883,0.007842176401245515
2020-08-25,-0.004397858299147143,-0.004397858299147143,0.0012829675357024506
2020-08-26,-0.014034974232325437,-0.014034974232325437,-0.011722191916014757
2020-08-27,0.0062401745559886035,0.0062401745559886035,0.005357884063641016
2020-08-28,0.018386250037702008,0.018386250037702008,0.023866384212810843
2020-08-31,-0.0047750950463890055,-0.0047750950463890055,-0.005790331214732047
2020-09-01,0.005567330069846767,0.005567330069846767,0.005379119990752912
2020-09-02,-0.0010428953785158754,-0.0009393800853418307,0.0003644476307422817
2020-09-03,-0.005008624175451607,-0.005008624175451607,-0.005531053882966264
2020-09-04,-0.00682669267284038,-0.00682669267284038,-0.009731217269693948
2020-09-07,-0.018737772721630987,-0.018737772721630987,-0.0211418595246885
2020-09-08,0.005126759286492734,0.005126759286492734,0.005358691284903516
2020-09-09,-0.02139998345807106,-0.02139998345807106,-0.023389772480314486
2020-09-10,-0.007779987199369304,-0.007779987199369304,-0.0005695603620887724
2020-09-11,0.00809662746544239,0.00809662746544239,0.009887674044667394
2020-09-14,0.003668283941715404,0.003668283941715404,0.005136513598715586
2020-09-15,0.007162343533828318,0.007162343533828318,0.008048052454040278
2020-09-16,-0.0023694738082022746,-0.0023694738082022746,-0.006638437775155714
2020-09-17,-0.0015961933607447662,-0.0015961933607447662,-0.005291454486302749
2020-09-18,0.02056594121831242,0.02056594121831242,0.02252988107921694
2020-09-21,-0.005887703102142013,-0.005887703102142013,-0.0096389582065457
2020-09-22,-0.013248336270013917,-0.013248336270013917,-0.011865747233768764
2020-09-23,0.0023888789164875157,0.0023888789164875157,0.003573631322824067
2020-09-24,-0.01879363694570094,-0.01879363694570094,-0.01918644030053518
2020-09-25,-3.613051458120284e-05,-3.613051458120284e-05,0.001524391814038406
2020-09-28,-0.0013408204077771026,-0.0013408204077771026,0.00260105991621562
2020-09-29,0.003967972830174663,0.003967972830174663,0.0021586637969746025
2020-09-30,-0.003149951365935041,-0.003149951365935041,-0.0009591011523520931
2020-10-09,0.0193306857759927,0.0193306857759927,0.020435539967528005
2020-10-12,0.025103292140702903,0.025185733572227077,0.03033802953860909
2020-10-13,0.002581505918733659,0.002581505918733659,0.003326285530197648
2020-10-14,-0.007472269447666366,-0.007472269447666366,-0.006633099141779786
2020-10-15,-0.002591458950465625,-0.002591458950465625,-0.0017403416499099933
2020-10-16,-0.0012474149181194692,-0.0012474149181194692,-0.0014712415629606346
2020-10-19,-0.006849329139809899,-0.006849329139809899,-0.007552284419898192
2020-10-20,0.0062089632124067125,0.0062089632124067125,0.007986415021684623
2020-10-21,-0.002361077931370069,-0.002361077931370069,-0.00013326470659891232
2020-10-22,-0.0036948828283566385,-0.0036948828283566385,-0.0030971065018727817
2020-10-23,-0.01076314746000092,-0.01076314746000092,-0.012452196109049796
2020-10-26,-0.004787894499430041,-0.004787894499430041,-0.005775621220704075
2020-10-27,0.0025153407605834673,0.0025153407605834673,0.0017145375273071028
2020-10-28,0.0050566935932461355,0.0050566935932461355,0.008084771809259594
2020-10-29,0.003444659488750129,0.003444659488750129,0.007525006270486578
2020-10-30,-0.015800061638322233,-0.015800061638322233,-0.016255458555997415
2020-11-02,0.0010422014577743431,0.0010422014577743431,0.005430391338737017
2020-11-03,0.01466470449834224,0.014775756435900206,0.012016845422966105
2020-11-04,0.002633378256582316,0.002633378256582316,0.007555236136398191
2020-11-05,0.015011876602257591,0.015011876602257591,0.014844308372321757
2020-11-06,9.487825912353747e-05,9.487825912353747e-05,0.00012405038509055721
2020-11-09,0.020817477796918508,0.020817477796918508,0.019573766622378308
2020-11-10,-0.005813912212369024,-0.005813912212369024,-0.005515392745865544
2020-11-11,-0.00892098893347888,-0.00892098893347888,-0.009886703654811146
2020-11-12,0.0007136670219644308,0.0007136670219644308,0.0007268040899768291
2020-11-13,-0.005783394086448132,-0.005783394086448132,-0.010514839370287521
2020-11-16,0.010596107000373887,0.010596107000373887,0.00974299954375768
2020-11-17,-0.0012143622322954581,-0.0012143622322954581,-0.0019137992642833668
2020-11-18,5.752238757044011e-06,5.752238757044011e-06,-0.000636268878762114
2020-11-19,0.004124758837297204,0.004124758837297204,0.007424353670839157
2020-11-20,0.005195924719418681,0.005195924719418681,0.003104532029098994
2020-11-23,0.009963903501990215,0.009963903501990215,0.012489480180419177
2020-11-24,-0.0027729923366223643,-0.0027729923366223643,-0.0061421842793943915
2020-11-25,-0.01265294365773373,-0.01265294365773373,-0.012782840872322287
2020-11-26,0.00046555253601825196,0.00046555253601825196,0.001810576903496397
2020-11-27,0.010090812195532282,0.010090812195532282,0.012434732381828795
2020-11-30,9.984704703756223e-05,9.984704703756223e-05,-0.004118463729969268
2020-12-01,0.017425425275358716,0.017425425275358716,0.021540518940177167
2020-12-02,4.1486391315596573e-05,0.0001475744398209991,9.15711463500557e-06
2020-12-03,-0.0020113796574110923,-0.0020113796574110923,-0.001990154336820038
2020-12-04,-0.0009631240244423646,-0.0009631240244423646,0.0017512150290159845
2020-12-07,-0.009447918248102899,-0.009447918248102899,-0.008622566464432158
2020-12-08,-0.002564717992800247,-0.002564717992800247,-0.0024603587354959933
2020-12-09,-0.014422865310226032,-0.014422865310226032,-0.013409506569680207
2020-12-10,-0.0017192840384994807,-0.0017192840384994807,-0.0004397800019607656
2020-12-11,-0.00909212336892534,-0.00909212336892534,-0.010301678673859116
2020-12-14,0.0031729145843883274,0.0031729145843883274,0.009245281830368768
2020-12-15,0.002614487953225565,0.002614487953225565,0.002080069462096823
2020-12-16,-0.0018160356033547185,-0.0018160356033547185,0.0017728660694424914
2020-12-17,0.011539623356465897,0.011539623356465897,0.012840756524145736
2020-12-18,0.000189601887799836,0.000189601887799836,-0.0034899203552125613
2020-12-21,0.008654564897618816,0.008654564897618816,0.009374420371267123
2020-12-22,-0.021444175551933807,-0.021444175551933807,-0.016261047805046114
2020-12-23,0.008261194680042558,0.008261194680042558,0.008530259602821166
2020-12-24,-0.005697916386072278,-0.005697916386072278,-0.0014195974994424265
2020-12-25,0.010852561360694886,0.010852561360694886,0.008399634129127032
2020-12-28,-0.0006306402049194468,-0.0006306402049194468,0.004442867737546985
2020-12-29,-0.0022284260235607097,-0.0022284260235607097,-0.004241082390034179
2020-12-30,0.009427540811613901,0.009427540811613901,0.014034363830229823
2020-12-31,0.016632678361438873,0.016632678361438873,0.019081643358574762
2021-01-04,0.010589010068513033,0.010589010068513033,0.01082833928691529
2021-01-05,0.012152439151804539,0.012408280343900447,0.019132914496696296
2021-01-06,0.0028860916904504476,0.0028860916904504476,0.00915763344092313
2021-01-07,0.007266005866748972,0.007266005866748972,0.01771779025871223
2021-01-08,0.003210077185266844,0.003210077185266844,-0.0033056464450236245
2021-01-11,-0.01058537398293836,-0.01058537398293836,-0.009875895803324264
2021-01-12,0.01935520480655734,0.01935520480655734,0.028522272546270155
2021-01-13,-0.0009778874297614322,-0.0009778874297614322,-0.0032845322020012002
2021-01-14,-0.009458041613781158,-0.009458041613781158,-0.019274893697459272
2021-01-15,-0.003794150081180885,-0.003794150081180885,-0.002262169610970144
2021-01-18,0.010001178641177493,0.010001178641177493,0.011073360359680873
2021-01-19,-0.009356688342197255,-0.009356688342197255,-0.014677321575592539
2021-01-20,0.005199122110611269,0.005199122110611269,0.007155868055666703
2021-01-21,0.011202096352952,0.011202096352952,0.016166670951693662
2021-01-22,-0.003880552088688403,-0.003880552088688403,0.0008637424109418923
2021-01-25,-0.00016473163754865964,-0.00016473163754865964,0.010080692652630896
2021-01-26,-0.011559903610701819,-0.011559903610701819,-0.02007766476442474
2021-01-27,0.002283188833883741,0.002283188833883741,0.002727315040729872
2021-01-28,-0.02068290806115876,-0.02068290806115876,-0.027290269032757664
2021-01-29,-0.005240067252576105,-0.005240067252576105,-0.00468243106138877
2021-02-01,0.008656249754098115,0.008656249754098115,0.012272839024383586
2021-02-02,0.010519691939234794,0.010652169691352027,0.015402088478093212
2021-02-03,-0.006854794991181584,-0.006854794991181584,-0.002888644917104277
2021-02-04,-0.009073635946903977,-0.009073635946903977,-0.002051574848453974
2021-02-05,-0.002987102535632154,-0.002987102535632154,0.0017293735462386994
2021-02-08,0.011004664785978644,0.011004664785978644,0.01479877317306344
2021-02-09,0.018706390977606978,0.018706390977606978,0.021868460513817967
2021-02-10,0.01153831873658933,0.01153831873658933,0.021361863394614655
2021-02-18,0.0061358582825038685,0.0061358582825038685,-0.00677334756083503
2021-02-19,0.007582675702461154,0.007582675702461154,0.0018134376482108472
2021-02-22,-0.012456595987921256,-0.012456595987921256,-0.03140928580501068
2021-02-23,-0.005002280938636894,-0.005002280938636894,-0.0031558960216890863
2021-02-24,-0.014521741566575399,-0.014521741566575399,-0.02546742878846142
2021-02-25,0.0024321451017631094,0.0024321451017631094,0.005883162883673521
2021-02-26,-0.01743368960331003,-0.01743368960331003,-0.024279382408641914
2021-03-01,0.013560631859536923,0.013560631859536923,0.015369397568476328
2021-03-02,-0.008661122877674787,-0.008562966968788107,-0.012761830666907725
2021-03-03,0.012585479698502489,0.012585479698502489,0.019175606178827076
2021-03-04,-0.021594781840249887,-0.021594781840249887,-0.0314563491426646
2021-03-05,0.0017686223514056516,0.0017686223514056516,-0.003391592086042672
2021-03-08,-0.022787158912426983,-0.022787158912426983,-0.03472891728005101
2021-03-09,-0.017899428014063003,-0.017899428014063003,-0.021461549615330644
2021-03-10,-0.000910641743634259,-0.000910641743634259,0.006560592222159656
2021-03-11,0.018836174281319548,0.018836174281319548,0.02490270978439768
2021-03-12,0.002753759864224452,0.002753759864224452,0.0035417777676896023
2021-03-15,-0.014686155045650481,-0.014686155045650481,-0.02153640620221764
2021-03-16,0.0054002515084030246,0.0054002515084030246,0.008701800466805576
2021-03-17,0.004104126578015784,0.004104126578015784,0.004231968169863265
2021-03-18,0.00487564418310067,0.00487564418310067,0.00802021918625817
2021-03-19,-0.016305874401845027,-0.016305874401845027,-0.02619281876987034
2021-03-22,0.010848059992687648,0.010848059992687648,0.009998081320955476
2021-03-23,-0.008585624424508272,-0.008585624424508272,-0.00947294050089853
2021-03-24,-0.013300939577167686,-0.013300939577167686,-0.016082380783103423
2021-03-25,0.000907093071913771,0.000907093071913771,-0.0004744470092258313
2021-03-26,0.01667054263792675,0.01667054263792675,0.022662431669194794
2021-03-29,0.0009812980059531239,0.0009812980059531239,0.0017640765814159742
2021-03-30,0.004586450878255896,0.004586450878255896,0.009481466886464451
2021-03-31,-0.004071229486530954,-0.004071229486530954,-0.00910124936770429
2021-04-01,0.007350764387264881,0.007350764387264881,0.012363637170378805
2021-04-02,0.00499508165130634,0.005096431489645556,0.009935886849920639
2021-04-06,0.00024931393163883696,0.00024931393163883696,-0.004110213335050017
2021-04-07,-0.00012374505580518833,-0.00012374505580518833,-0.007119954552438523
2021-04-08,-4.856824100237168e-05,-4.856824100237168e-05,0.0016587434617589825
2021-04-09,-0.008785792310673092,-0.008785792310673092,-0.015036788600527706
2021-04-12,-0.015600696122513668,-0.015600696122513668,-0.01739535865064379
2021-04-13,-0.0027263931031311483,-0.0027263931031311483,-0.001637533568569105
2021-04-14,0.007850544023640561,0.007850544023640561,0.008296974773768229
2021-04-15,-0.003855360894474305,-0.003855360894474305,-0.006355383424648142
2021-04-16,0.004732553124212184,0.004732553124212184,0.003476882208779175
2021-04-19,0.018496481522854987,0.018496481522854987,0.024331653954383636
2021-04-20,-0.002116606452096966,-0.002116606452096966,-0.0007177291443816181
2021-04-21,0.0001394627565030549,0.0001394627565030549,0.0030254563246623345
2021-04-22,0.00034469453941580693,0.00034469453941580693,-0.0018634782061758282
2021-04-23,0.0010488815144086094,0.0010488815144086094,0.009079915315508336
2021-04-26,-0.007453366060996516,-0.007453366060996516,-0.011336136357502635
2021-04-27,-0.0018109660153934268,-0.0018109660153934268,0.0026160487439903513
2021-04-28,0.006180909635850126,0.006180909635850126,0.00564237107823673
2021-04-29,0.005899733334421892,0.005899733334421892,0.008776123324974128
2021-04-30,-0.00818915053468639,-0.00818915053468639,-0.007877394876992128
2021-05-06,-0.005484099213133789,-0.005484099213133789,-0.012172291186728357
2021-05-07,-0.008938014431774312,-0.008837781453956993,-0.012857162728503457
2021-05-10,-0.00023892414463896682,-0.00023892414463896682,-0.0007267137114067568
2021-05-11,0.004301063263950428,0.004301063263950428,0.006136800935498066
2021-05-12,0.0037416024746190126,0.0037416024746190126,0.004277990336367665
2021-05-13,-0.006915068035148541,-0.006915068035148541,-0.010223770093499618
2021-05-14,0.01947706097230076,0.01947706097230076,0.023556362342618486
2021-05-17,0.008691804660534826,0.008691804660534826,0.014557066511751815
2021-05-18,0.001485062986210216,0.001485062986210216,0.0005045337351294865
2021-05-19,-0.0022857048699586385,-0.0022857048699586385,-0.00295498807897987
2021-05-20,0.0011133868759751072,0.0011133868759751072,0.002733808276131011
2021-05-21,-0.00784422398488006,-0.00784422398488006,-0.010077043628620386
2021-05-24,0.004456087243232643,0.004456087243232643,0.0041758045828166335
2021-05-25,0.020040626395069937,0.020040626395069937,0.03159494432011889
2021-05-26,0.0015061503258887617,0.0015061503258887617,0.0003976137534085211
2021-05-27,0.005322421975158831,0.005322421975158831,0.0033154576932754587
2021-05-28,-0.004124034929343283,-0.004124034929343283,-0.0032116058480700094
2021-05-31,0.002617143130819611,0.002617143130819611,0.0019697097319522072
2021-06-01,0.0016283392403079852,0.0016283392403079852,0.0018962896029717236
2021-06-02,-0.008702937568649519,-0.008619331873118814,-0.009679764032280547
2021-06-03,-0.003923429106847653,-0.003923429106847653,-0.006557329511058474
2021-06-04,0.003827002936868996,0.003827002936868996,0.005136105355265652
2021-06-07,0.002401105716216896,0.002401105716216896,-0.0008803210857621924
2021-06-08,-0.003996255098662586,-0.003996255098662586,-0.008623307243514677
2021-06-09,-0.0008856863635208769,-0.0008856863635208769,0.0008281161170626827
2021-06-10,0.0030699346043642174,0.0030699346043642174,0.006687126713897484
2021-06-11,-0.008655420357722491,-0.008655420357722491,-0.008870985625801353
2021-06-15,-0.010654348405408012,-0.010654348405408012,-0.011128536875684714
2021-06-16,-0.009197754774982445,-0.009197754774982445,-0.016658822310714805
2021-06-17,0.004301252558948383,0.004301252558948383,0.004212486631951284
2021-06-18,0.002003498151683533,0.002003498151683533,0.00011237006880038258
2021-06-21,0.00022948513308252935,0.00022948513308252935,-0.002367541637761428
2021-06-22,0.004943337627879498,0.004943337627879498,0.0062417474323259725
2021-06-23,0.007615499871271762,0.007615499871271762,0.004926731764615555
2021-06-24,0.0008221730899022515,0.0008221730899022515,0.0016668629472258445
2021-06-25,0.011854688834665367,0.011854688834665367,0.0162907344486507
2021-06-28,0.002295136930070032,0.002295136930070032,0.0022503952504753233
2021-06-29,-0.009832484064377464,-0.009832484064377464,-0.011656262917097315
2021-06-30,0.005351460834784357,0.005351460834784357,0.00645336919854933
2021-07-01,-0.004752046520358422,-0.004752046520358422,0.001076408090977754
2021-07-02,-0.016399493043698206,-0.016200532078155177,-0.028404691834707174
2021-07-05,0.0026884426060682703,0.0026884426060682703,0.0009201126083060451
2021-07-06,0.00010130978693465096,0.00010130978693465096,-0.0005285508704603314
2021-07-07,0.0083944847012392,0.0083944847012392,0.011289479147614578
2021-07-08,-0.004329854124798001,-0.004329854124798001,-0.010161152150109265
2021-07-09,-0.0005863767884731597,-0.0005863767884731597,-0.003698811101625621
2021-07-12,0.00868323156878239,0.00868323156878239,0.012481210681401178
2021-07-13,0.0013344191143675349,0.0013344191143675349,0.0018295018022451703
2021-07-14,-0.007952634057649554,-0.007952634057649554,-0.01147667496334337
2021-07-15,0.005404227429014974,0.005404227429014974,0.013452008247983427
2021-07-16,-0.004495854132741383,-0.004495854132741383,-0.011004622260093577
2021-07-19,-0.00020565792965399142,-0.00020565792965399142,0.0036747076076621976
2021-07-20,0.0001098248052931501,0.0001098248052931501,-0.0008801026382251331
2021-07-21,0.005561927085240078,0.005561927085240078,0.006860195826023707
2021-07-22,0.003501848636649871,0.003501848636649871,0.0014986072821943086
2021-07-23,-0.006790991508921524,-0.006790991508921524,-0.012136357425766464
2021-07-26,-0.02062527611903905,-0.02062527611903905,-0.03221101384292413
2021-07-27,-0.02177874574302982,-0.02177874574302982,-0.03532496199723101
2021-07-28,-0.005991698586483461,-0.005991698586483461,0.001929908637886113
2021-07-29,0.01441182487507129,0.01441182487507129,0.018861953197770287
2021-07-30,-0.0011089014400329563,-0.0011089014400329563,-0.008062450732170823
2021-08-02,0.02034345049325055,0.02034345049325055,0.025475406759208896
2021-08-03,-0.0015119331038108037,-0.0013551438627552247,0.00014640021273937265
2021-08-04,0.005815881876619489,0.005815881876619489,0.008995840536335953
2021-08-05,-0.005872986076843008,-0.005872986076843008,-0.006061161257808201
