date,ret_net,ret_gross,bench
2018-07-06,0.012686291674575523,0.012686291674575523,0.0067869024582325466
2018-07-09,0.03845877729875098,0.03845877729875098,0.02795172966501336
2018-07-10,0.0011991865681170513,0.0011991865681170513,0.0024086029313794555
2018-07-11,-0.030332983674452613,-0.030332983674452613,-0.017299360305671252
2018-07-12,0.03761281874917862,0.03761281874917862,0.021577566880781607
2018-07-13,0.0036031581910336164,0.0036031581910336164,0.003342031939217005
2018-07-16,-0.007898065298277808,-0.007898065298277808,-0.005899121241718097
2018-07-17,0.002210895022439613,0.002210895022439613,-0.006540333578728519
2018-07-18,-0.009633485509939407,-0.009633485509939407,-0.00523416211963823
2018-07-19,-0.006190968649065164,-0.006190968649065164,-0.000868382329648032
2018-07-20,0.016524246402436597,0.016524246402436597,0.01882857112021763
2018-07-23,0.01771641127807327,0.01771641127807327,0.009406670194209932
2018-07-24,0.029579712847424985,0.029579712847424985,0.01587049428883258
2018-07-25,-0.0034619349085599983,-0.0034619349085599983,-0.0011038036988912925
2018-07-26,-0.023510770017365526,-0.023510770017365526,-0.011601306541017542
2018-07-27,-0.0004243553851486135,-0.0004243553851486135,-0.004247074920361915
2018-07-30,-0.007612237860536823,-0.007612237860536823,-0.0017458403489988283
2018-07-31,0.004042553023324574,0.004042553023324574,0.0007332409048854682
2018-08-01,-0.026905460501509736,-0.026905460501509736,-0.019975968093305818
2018-08-02,-0.012735413786292418,-0.010335225224573742,-0.022170494172951027
2018-08-03,-0.044010086909176,-0.044010086909176,-0.01651578027717282
2018-08-06,-0.04150405795562416,-0.04150405795562416,-0.01267194643571845
2018-08-07,0.02751856751338449,0.02751856751338449,0.029205234589674056
2018-08-08,-0.03829837706142579,-0.03829837706142579,-0.01613657044299266
2018-08-09,0.04959090995996713,0.04959090995996713,0.025048155721475895
2018-08-10,0.017998363522922035,0.017998363522922035,0.0022043368096433813
2018-08-13,0.011166961320408855,0.011166961320408855,-0.004309814297370651
2018-08-14,-0.009881538151309608,-0.009881538151309608,-0.005141189061015905
2018-08-15,-0.031487637427737504,-0.031487637427737504,-0.023996374410646726
2018-08-16,-0.004058859813367682,-0.004058859813367682,-0.0046319900266587055
2018-08-17,-0.02770495187917328,-0.02770495187917328,-0.014376477312303959
2018-08-20,0.006062068956506148,0.006062068956506148,0.011651526288017022
2018-08-21,0.037214035815454044,0.037214035815454044,0.0181801526164298
2018-08-22,-0.005891522666918536,-0.005891522666918536,-0.0056195891306715096
2018-08-23,0.010099825702050418,0.010099825702050418,0.0036491432998853046
2018-08-24,0.0036055921131160134,0.0036055921131160134,0.0015990840070905232
2018-08-27,0.04698420671719829,0.04698420671719829,0.024430262613865716
2018-08-28,-0.0009476678571530802,-0.0009476678571530802,-0.0018796013061217476
2018-08-29,-0.009310874959355089,-0.009310874959355089,-0.003998887702837295
2018-08-30,-0.006943619087234641,-0.006943619087234641,-0.010476488684610374
2018-08-31,-0.021433336989171024,-0.021433336989171024,-0.004950800845884951
2018-09-03,0.006534605957732744,0.006534605957732744,-0.0038023050867301844
2018-09-04,0.016047754939656912,0.018120182906237764,0.012665809467133915
2018-09-05,-0.01896197110359137,-0.01896197110359137,-0.01954791500242692
2018-09-06,-0.024231824972428134,-0.024231824972428134,-0.010690991640988634
2018-09-07,0.014760636035494695,0.014760636035494695,0.004524529366809915
2018-09-10,-0.01626365865560846,-0.01626365865560846,-0.014515213642190106
2018-09-11,0.0020099506682872727,0.0020099506682872727,-0.0018131196676627326
2018-09-12,-0.012633594245534807,-0.012633594245534807,-0.00688131014726201
2018-09-13,-0.007038472982919345,-0.007038472982919345,0.010787361796823047
2018-09-14,-0.0017772797007496364,-0.0017772797007496364,0.0017067471074745377
2018-09-17,-0.027072792307450945,-0.027072792307450945,-0.011464147419464221
2018-09-18,0.029318838957343205,0.029318838957343205,0.020128256459501115
2018-09-19,0.02701015902335484,0.02701015902335484,0.013167547548551095
2018-09-20,0.005855632569131039,0.005855632569131039,-0.0007114000277074206
2018-09-21,0.035261108408816313,0.035261108408816313,0.030319028962585204
2018-09-25,-0.00847916802800186,-0.00847916802800186,-0.008996167583877224
2018-09-26,0.015464843152873824,0.015464843152873824,0.011076676835993338
2018-09-27,-0.007265589628373056,-0.007265589628373056,-0.003994772040241901
2018-09-28,0.0126015341290301,0.0126015341290301,0.010363968024117653
2018-10-08,-0.06003867214397671,-0.06003867214397671,-0.04302759901966491
2018-10-09,-0.0046042003773050285,-0.002145340605718381,-0.0006710020982717557
2018-10-10,-0.006061678348584107,-0.006061678348584107,-0.0021567246246879668
2018-10-11,-0.05714643217795755,-0.05714643217795755,-0.04799000657545549
2018-10-12,0.013417117560067948,0.013417117560067948,0.014920166643092037
2018-10-15,-0.002416346310410932,-0.002416346310410932,-0.013963551945923358
2018-10-16,-0.03487629454581175,-0.03487629454581175,-0.008149110640318091
2018-10-17,0.021235107721639515,0.021235107721639515,0.0055700244871463855
2018-10-18,-0.006877355919604932,-0.006877355919604932,-0.023684626836565137
2018-10-19,0.046591926484739817,0.046591926484739817,0.02974443039821617
2018-10-22,0.06234335372833736,0.06234335372833736,0.04316748090198064
2018-10-23,-0.02742609570452388,-0.02742609570452388,-0.026556649762472517
2018-10-24,-0.011371153217841427,-0.011371153217841427,0.0015003020174146897
2018-10-25,-0.00018886416661742728,-0.00018886416661742728,0.0019153743655750954
2018-10-26,-0.011377307760143836,-0.011377307760143836,-0.006471948669702576
2018-10-29,-0.0126497661074642,-0.0126497661074642,-0.030484318455020865
2018-10-30,0.010039557959092988,0.010039557959092988,0.010845890470728481
2018-10-31,0.015355252306564671,0.015355252306564671,0.014006190156740983
2018-11-01,0.015188432426957714,0.015188432426957714,0.007359448217677533
2018-11-02,0.061450538692671905,0.06417923855799956,0.0356344021269146
2018-11-05,-0.014000530856206403,-0.014000530856206403,-0.008330806926109324
2018-11-06,0.00039755945038627474,0.00039755945038627474,-0.006033004855194757
2018-11-07,0.001833262740315508,0.001833262740315508,-0.006549279984054968
2018-11-08,-0.004921574628692638,-0.004921574628692638,-0.0028357091651936006
2018-11-09,-0.00494121944143662,-0.00494121944143662,-0.014109148117092851
2018-11-12,0.014316693922908554,0.014316693922908554,0.011901235702905133
2018-11-13,0.013994428355303692,0.013994428355303692,0.010059339984669124
2018-11-14,-0.012446570761340921,-0.012446570761340921,-0.01002031795874092
2018-11-15,0.00827042182410359,0.00827042182410359,0.011678461521324568
2018-11-16,0.004205144360023627,0.004205144360023627,0.004719385178410196
2018-11-19,0.005990225334826807,0.005990225334826807,0.011336188233719513
2018-11-20,-0.023140222738144887,-0.023140222738144887,-0.02312736851367614
2018-11-21,0.012872303170859323,0.012872303170859323,0.002511863320233232
2018-11-22,-0.0012951673456859287,-0.0012951673456859287,-0.0037392005769237846
2018-11-23,-0.02891382572179291,-0.02891382572179291,-0.02207301437490905
2018-11-26,-0.003540768912387667,-0.003540768912387667,-0.0007099785613069454
2018-11-27,-0.0014816856745565724,-0.0014816856745565724,-0.0012740496327027229
2018-11-28,0.023356159231903567,0.023356159231903567,0.013289159491812086
2018-11-29,-0.013104702412248525,-0.013104702412248525,-0.01298498747661403
2018-11-30,0.019501847474946127,0.019501847474946127,0.011166240052839616
2018-12-03,0.0409994656489349,0.0409994656489349,0.027818727956403055
2018-12-04,0.0028593795702683586,0.005712981970297771,0.002072800743783132
2018-12-05,-0.019040297511347882,-0.019040297511347882,-0.004806241191268601
2018-12-06,-0.0256813692662842,-0.0256813692662842,-0.02162700225377956
2018-12-07,0.007303905580023577,0.007303905580023577,-3.407012599965231e-05
2018-12-10,-0.01869143815913131,-0.01869143815913131,-0.011567107579710911
2018-12-11,0.005627271237323293,0.005627271237323293,0.004786592668935663
2018-12-12,0.007941784023273177,0.007941784023273177,0.003415832024132648
2018-12-13,0.010745088822430733,0.010745088822430733,0.015480684279853829
2018-12-14,-0.02467983116560353,-0.02467983116560353,-0.016703924884252985
2018-12-17,0.0056743175897161924,0.0056743175897161924,-0.0014890817047313876
2018-12-18,-0.01569186464760065,-0.01569186464760065,-0.01036635937163799
2018-12-19,-0.013970645524395598,-0.013970645524395598,-0.011923246398788612
2018-12-20,0.014320570285487465,0.014320570285487465,-0.007669892406503731
2018-12-21,-0.016685290588033832,-0.016685290588033832,-0.012395380621395113
2018-12-24,-0.006708412250188801,-0.006708412250188801,0.0029058606452490032
2018-12-25,-0.03214482111920623,-0.03214482111920623,-0.006884541202234362
2018-12-26,-0.013416026290397998,-0.013416026290397998,-0.005053820798622821
2018-12-27,-0.013521872161418735,-0.013521872161418735,-0.00383973165915219
2018-12-28,0.009275519227643513,0.009275519227643513,0.006737288613092973
2019-01-02,-0.0013798210701304317,-0.0013798210701304317,-0.013657599133955478
2019-01-03,-0.018115186865667852,-0.01585814867155328,-0.0015804493046437385
2019-01-04,0.03358451365874421,0.03358451365874421,0.023958105559820586
2019-01-07,0.006700867281694653,0.006700867281694653,0.0060703768973817684
2019-01-08,0.0016543529423600468,0.0016543529423600468,-0.002160722102554913
2019-01-09,-0.0007487580486226634,-0.0007487580486226634,0.010096913955048414
2019-01-10,-0.006334298565079775,-0.006334298565079775,-0.001880638402918744
2019-01-11,-0.0017163855364364783,-0.0017163855364364783,0.0071897346894886915
2019-01-14,-0.015548513864902167,-0.015548513864902167,-0.008722337516788747
2019-01-15,0.017357466371619647,0.017357466371619647,0.01962520509507759
2019-01-16,0.001357939572862839,0.001357939572862839,0.0002114136923181409
2019-01-17,-0.0043801036482409555,-0.0043801036482409555,-0.005508730805669382
2019-01-18,0.011734214717097909,0.011734214717097909,0.018241561207742896
2019-01-21,0.011608581098587853,0.011608581098587853,0.005511850217565506
2019-01-22,-0.016936743040133206,-0.016936743040133206,-0.013284409984767764
2019-01-23,-0.004751152234879362,-0.004751152234879362,-0.0007202264130463654
2019-01-24,0.004939096672791812,0.004939096672791812,0.005644125989333837
2019-01-25,0.0011430266301682556,0.0011430266301682556,0.008132217557167642
2019-01-28,-0.0015064204099105999,-0.0015064204099105999,-0.00021727323130982246
2019-01-29,-0.0018376771859232692,-0.0018376771859232692,0.0032012599372122086
2019-01-30,-0.018647676446980635,-0.018647676446980635,-0.007979693483639028
2019-01-31,0.0044339600367546,0.0044339600367546,0.010462483480658813
2019-02-01,0.033873325440626136,0.033873325440626136,0.014293955169316641
2019-02-11,0.03486810704618808,0.03675695858603416,0.018191615678907702
2019-02-12,0.01924866001584582,0.01924866001584582,0.007216996360925432
2019-02-13,0.021203632661325522,0.021203632661325522,0.02002570131602055
2019-02-14,0.012434144823668197,0.012434144823668197,0.0015050510628762392
2019-02-15,-0.006412929021197642,-0.006412929021197642,-0.018645791885772645
2019-02-18,0.034073947056017184,0.034073947056017184,0.032060367603040874
2019-02-19,-0.005940607589074691,-0.005940607589074691,-0.001781037295623178
2019-02-20,0.0049529193064260495,0.0049529193064260495,0.003581658350699124
2019-02-21,-0.004450855547162583,-0.004450855547162583,-0.0026714641412060036
2019-02-22,0.007364674220523287,0.007364674220523287,0.022485977308080107
2019-02-25,0.050507330771895974,0.050507330771895974,0.059476667573264974
2019-02-26,0.011498179006925475,0.011498179006925475,-0.012009599936248505
2019-02-27,-0.010046844453230619,-0.010046844453230619,-0.001710155810788594
2019-02-28,0.0042064621831438675,0.0042064621831438675,-0.0024526477207256203
2019-03-01,0.0064582522087629985,0.0064582522087629985,0.02189585499179514
2019-03-04,0.0054980399071708885,0.007408750645990595,0.011838155242920756
2019-03-05,0.013562013110726436,0.013562013110726436,0.005774538599890855
2019-03-06,0.01627875882992169,0.01627875882992169,0.008405919560236397
2019-03-07,0.007008115417518886,0.007008115417518886,-0.010197421822455532
2019-03-08,-0.039987202734395134,-0.039987202734395134,-0.03971558657197738
2019-03-11,0.022993656082018907,0.022993656082018907,0.019787843270097527
2019-03-12,0.008615370756052912,0.008615370756052912,0.006809010490369083
2019-03-13,0.004825082925103034,0.004825082925103034,-0.008296905544324606
2019-03-14,1.219263713422283e-05,1.219263713422283e-05,-0.006903050515009501
2019-03-15,0.0037735959707868826,0.0037735959707868826,0.012577904179056354
2019-03-18,0.010132933101948984,0.010132933101948984,0.028502738981656783
2019-03-19,-0.012899960442895214,-0.012899960442895214,-0.004617462113758797
2019-03-20,0.0018776417613922838,0.0018776417613922838,0.00038526719066056536
2019-03-21,-0.000857559118264469,-0.000857559118264469,0.0003784702963782749
2019-03-22,-0.014460621304437307,-0.014460621304437307,-0.0008053394684388593
2019-03-25,-0.01730248380387681,-0.01730248380387681,-0.023729998735197877
2019-03-26,-0.004567043763910221,-0.004567043763910221,-0.011324707336051953
2019-03-27,-0.003424309061061025,-0.003424309061061025,0.011606461374256583
2019-03-28,-0.004031892450929571,-0.004031892450929571,-0.004005061938813781
2019-03-29,0.03493825758573811,0.03493825758573811,0.038608003824057935
2019-04-01,0.03233189454143792,0.03233189454143792,0.02623394859936412
2019-04-02,0.004676123242548937,0.006734840506129098,-0.0006650346961495357
2019-04-03,0.03397808511504813,0.03397808511504813,0.012809807767017123
2019-04-04,0.0007076201473685343,0.0007076201473685343,0.009963386308728062
2019-04-08,-0.015943476433360672,-0.015943476433360672,-0.001231416953674458
2019-04-09,0.0019584961134197095,0.0019584961134197095,0.004486190401004286
2019-04-10,-0.009989127882610289,-0.009989127882610289,0.002556024700313353
2019-04-11,-0.016293586713402662,-0.016293586713402662,-0.021603647909478774
2019-04-12,0.003379035480992041,0.003379035480992041,-0.0022416074053643875
2019-04-15,-0.015264048460204196,-0.015264048460204196,-0.0032824411710846713
2019-04-16,0.021194961247951036,0.021194961247951036,0.02773588812585337
2019-04-17,-0.006437695045966873,-0.006437695045966873,0.000355059931997026
2019-04-18,-0.006894853494064819,-0.006894853494064819,-0.0037102056013449403
2019-04-19,0.0075049069833433655,0.0075049069833433655,0.011918369977097276
2019-04-22,-0.013066755442433641,-0.013066755442433641,-0.023054098960837655
2019-04-23,0.008460483467798811,0.008460483467798811,-0.00164089380819199
2019-04-24,0.005820912105940875,0.005820912105940875,0.002757747047509529
2019-04-25,-0.027894736649905237,-0.027894736649905237,-0.021903413689132956
2019-04-26,-0.012189829417684513,-0.012189829417684513,-0.013329186344568034
2019-04-29,-0.03868008573354641,-0.03868008573354641,0.002843486400086803
2019-04-30,-0.008569792345247983,-0.008569792345247983,0.003301537850387559
2019-05-06,-0.06728755416366308,-0.06728755416366308,-0.05841601692318665
2019-05-07,-0.009501890212339667,-0.00793931571783268,0.009784355322919991
2019-05-08,-0.011347928299492676,-0.011347928299492676,-0.014301462608170112
2019-05-09,-0.014630435834037694,-0.014630435834037694,-0.01847527935839144
2019-05-10,0.04536973199832178,0.04536973199832178,0.03632280366911678
2019-05-13,-0.026212821094178763,-0.026212821094178763,-0.016546469860094448
2019-05-14,-0.0007394795843462047,-0.0007394795843462047,-0.006425991805601217
2019-05-15,0.01089690795745709,0.01089690795745709,0.02247973149419935
2019-05-16,0.0019768731443027196,0.0019768731443027196,0.004526638634626767
2019-05-17,-0.030323255697769516,-0.030323255697769516,-0.025428292770482308
2019-05-20,0.0071416584765390066,0.0071416584765390066,-0.008487401846473563
2019-05-21,0.01264402751493937,0.01264402751493937,0.013539693432934374
2019-05-22,-0.007151805725870821,-0.007151805725870821,-0.0047443855449916805
2019-05-23,-0.015245807417874305,-0.015245807417874305,-0.01792496456109971
2019-05-24,-0.0009107819188524009,-0.0009107819188524009,0.0027760597858583758
2019-05-27,0.026229904021520117,0.026229904021520117,0.012043471603479405
2019-05-28,-0.005040828781600267,-0.005040828781600267,0.009640225436229555
2019-05-29,-0.006327047973914293,-0.006327047973914293,-0.002274212300570677
2019-05-30,-0.01564991478106894,-0.01564991478106894,-0.006202583088171676
2019-05-31,-0.010405137821339769,-0.010405137821339769,-0.003129202531495845
2019-06-03,-0.001751547065712665,-0.001751547065712665,0.0006125424415130976
2019-06-04,-0.009520299462860402,-0.007941394997709832,-0.009236228716931527
2019-06-05,0.0013444781223896107,0.0013444781223896107,-0.0003783833925261604
2019-06-06,-0.014670314456809613,-0.014670314456809613,-0.009014804961211875
2019-06-10,0.004415893017653733,0.004415893017653733,0.012922822926661137
2019-06-11,0.029173720321612626,0.029173720321612626,0.03005818607718891
2019-06-12,-0.006653137198788179,-0.006653137198788179,-0.007576797408334279
2019-06-13,-0.0019261198634384176,-0.0019261198634384176,-0.0015449071125410718
2019-06-14,-0.008411280749355059,-0.008411280749355059,-0.008279550516358758
2019-06-17,-0.003446431169201557,-0.003446431169201557,-1.5075734773106753e-05
2019-06-18,-0.00366002791122804,-0.00366002791122804,0.0035004961113320743
2019-06-19,0.01953110553402499,0.01953110553402499,0.013174652707199419
2019-06-20,0.02169520142854474,0.02169520142854474,0.030296575715295315
2019-06-21,0.018974756667178287,0.018974756667178287,0.0014156912871488014
2019-06-24,-0.0005364135065134448,-0.0005364135065134448,0.0019112461981978246
2019-06-25,-0.005697582331134501,-0.005697582331134501,-0.010401805300695233
2019-06-26,0.002475680064141135,0.002475680064141135,-0.0018358935122835263
2019-06-27,0.02372273954396214,0.02372273954396214,0.010670181383753752
2019-06-28,-0.012252275007163055,-0.012252275007163055,-0.002406868311741084
2019-07-01,0.03416521583577707,0.03416521583577707,0.02881238653212792
2019-07-02,-0.006488316339008341,-0.004834749217076048,0.0003449098020851249
2019-07-03,-0.009741797265746827,-0.009741797265746827,-0.011082836142344066
2019-07-04,-0.004461910621274698,-0.004461910621274698,-0.0052477259670076215
2019-07-05,0.0016065638077759376,0.0016065638077759376,0.0051897937412903605
2019-07-08,-0.020836322979587398,-0.020836322979587398,-0.023223246157886734
2019-07-09,-0.0007302843212888821,-0.0007302843212888821,-0.0025402403924675854
2019-07-10,0.00115507751407741,0.00115507751407741,-0.0016848092486791977
2019-07-11,-0.007121904342044089,-0.007121904342044089,-0.00040087262417609626
2019-07-12,0.006446554946411991,0.006446554946411991,0.006211024402538179
2019-07-15,0.017946118943514416,0.017946118943514416,0.004058228211490267
2019-07-16,0.00015506011026746882,0.00015506011026746882,-0.004535054476142664
2019-07-17,0.003905627334175081,0.003905627334175081,-0.0005796138424237762
2019-07-18,-0.010631953270391962,-0.010631953270391962,-0.009524295396902915
2019-07-19,0.007169060427723368,0.007169060427723368,0.010496014238821072
2019-07-22,-0.014110005594796356,-0.014110005594796356,-0.006899214751770577
2019-07-23,0.014226363899871506,0.014226363899871506,0.0021763589292727037
2019-07-24,0.00301559408682913,0.00301559408682913,0.007894375425718803
2019-07-25,0.009852128540738367,0.009852128540738367,0.008176798328198842
2019-07-26,0.001764333027128472,0.001764333027128472,0.0019481096989626412
2019-07-29,0.001044414128982461,0.001044414128982461,-0.0011139881709508748
2019-07-30,-0.0005391777231389394,-0.0005391777231389394,0.004163485779306031
2019-07-31,-0.004898006641609021,-0.004898006641609021,-0.009032514540925463
2019-08-01,-0.013800479732338885,-0.013800479732338885,-0.008314606489630005
2019-08-02,-0.019631027867806,-0.018168889733715915,-0.014731681553688869
2019-08-05,-0.016697370155515198,-0.016697370155515198,-0.019146281249917463
