date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-08-01,0.4514582658711835,0.902916531742367,0.0013543747976135505,41.0,27.12103258165011,0.03687175246699835,0.29763772017481127,0.06663193849145728
2025-09-01,0.3994447095747943,0.7988894191495886,0.0011983341287243828,37.0,24.703528652419532,0.040480046962928805,0.30196367453346895,0.06299414523065171
2025-10-09,0.4937882991372021,0.9875765982744042,0.0014813648974116064,39.0,27.12995930095046,0.03685962035206468,0.26107741561893727,0.05836614840235554
2025-11-03,0.44713458825138475,0.8942691765027695,0.0013414037647541542,40.0,27.77449613722849,0.0360042535086574,0.2679893499355733,0.058869619847802916
2025-12-01,0.46672810052043623,0.9334562010408725,0.0014001843015613088,37.0,25.024505872174934,0.039960829001299575,0.28848998695988526,0.06041830088185559
2026-01-05,0.548794023471855,1.09758804694371,0.0016463820704155651,40.0,28.577552363866115,0.03499249996176771,0.2562684085528179,0.05726474085656595
2026-02-02,0.49353633482638726,0.9870726696527745,0.0014806090044791618,41.0,29.95205745338638,0.03338668809500898,0.2517450988655185,0.05569165565404324
2026-03-02,0.46775851992382095,0.9355170398476419,0.001403275559771463,39.0,26.735971464625635,0.037402792762668086,0.27680936171417575,0.06368496381898679
2026-04-01,0.4626858209569476,0.9253716419138952,0.0013880574628708428,39.0,27.391468579141133,0.03650771761691922,0.265746223343599,0.058752631491336194
2026-05-06,0.5190699304587102,1.0381398609174204,0.0015572097913761306,42.0,28.428437079222064,0.03517604563392919,0.26476926705132375,0.0601426427046267
2026-06-01,0.48774194972570445,0.9754838994514089,0.0014632258491771135,37.0,25.18153028857169,0.03971164534245311,0.2958881177535788,0.06787022872979212
2026-07-01,0.3661387989098033,0.7322775978196066,0.0010984163967294098,48.0,30.080682040266378,0.0332439270712475,0.265839616114298,0.06828129973421757
