date,ret_net,ret_gross,bench
2022-06-22,-0.023103109453298586,-0.023103109453298586,-0.015521965631551504
2022-06-23,0.028226182864297795,0.028226182864297795,0.019565212466239545
2022-06-24,0.0038179856213027843,0.0038179856213027843,0.01076237971025229
2022-06-27,0.019445971001702658,0.019445971001702658,0.0061966470175705
2022-06-28,0.02586479793512807,0.02586479793512807,0.014608462787226717
2022-06-29,-0.021530569672815927,-0.021530569672815927,-0.01954279663676106
2022-06-30,0.008069096731641858,0.008069096731641858,0.012515951954171323
2022-07-01,-0.005023183230335281,-0.005023183230335281,-0.002407826568189164
2022-07-04,-0.004520822654266576,-0.002228328665910006,0.013138635909164087
2022-07-05,0.0011509970487300972,0.0011509970487300972,-0.001778501738221916
2022-07-06,-0.02207313818699262,-0.02207313818699262,-0.014279962510191813
2022-07-07,0.01578441321484349,0.01578441321484349,0.005365857587699807
2022-07-08,-0.008950677109427142,-0.008950677109427142,-0.007523183491029539
2022-07-11,-0.0121392499332006,-0.0121392499332006,-0.013318745951733879
2022-07-12,-0.007623575011019932,-0.007623575011019932,-0.012289789044401922
2022-07-13,0.016362611104063354,0.016362611104063354,0.004328300824453679
2022-07-14,0.0016845087472338051,0.0016845087472338051,0.0054139955108516435
2022-07-15,-0.002778117670565634,-0.002778117670565634,-0.016760514302423424
2022-07-18,0.035807032190864126,0.035807032190864126,0.01864765715607497
2022-07-19,-0.0010499261848917695,-0.0010499261848917695,0.003699664770158595
2022-07-20,0.002669239585325743,0.002669239585325743,0.011837585414469665
2022-07-21,-0.008406006762817168,-0.008406006762817168,-0.009844527644119583
2022-07-22,0.0026590686484431547,0.0026590686484431547,-0.009147695922287702
2022-07-25,-0.01059431163921916,-0.01059431163921916,-0.009268892401780304
2022-07-26,0.01713099790581717,0.01713099790581717,0.012312245300310165
2022-07-27,0.012727904622471076,0.012727904622471076,0.0038485842323565667
2022-07-28,0.009712121137798157,0.009712121137798157,0.0025161425290010087
2022-07-29,0.011752051918043066,0.011752051918043066,-0.008514444054742998
2022-08-01,0.020338665582240165,0.020338665582240165,0.00843751743692489
2022-08-02,-0.023042946336801533,-0.021334662066494012,-0.02792166795639106
2022-08-03,-0.023099894710014772,-0.023099894710014772,-0.007403813431908102
2022-08-04,-0.0035090254219848015,-0.0035090254219848015,0.005620220750906624
2022-08-05,-0.0017174824269897146,-0.0017174824269897146,0.018149296448007446
2022-08-08,0.013981455699653212,0.013981455699653212,0.008382617857653818
2022-08-09,0.009004557220556889,0.009004557220556889,0.0029109256436734565
2022-08-10,-0.005407627919469477,-0.005407627919469477,-0.0030631332373703968
2022-08-11,0.007099971997725683,0.007099971997725683,0.01855453411214736
2022-08-12,-0.007535537102241479,-0.007535537102241479,-0.0028738265950897235
2022-08-15,0.012831099827036105,0.012831099827036105,0.0034195300842427834
2022-08-16,0.01889978155939272,0.01889978155939272,0.0034732209131194125
2022-08-17,0.0022070651332704457,0.0022070651332704457,0.004380090127638514
2022-08-18,7.773313310449463e-05,7.773313310449463e-05,-0.003803662450571732
2022-08-19,-0.020506637215985907,-0.020506637215985907,-0.011917145879294821
2022-08-22,0.022429244661334606,0.022429244661334606,0.012667021073323959
2022-08-23,0.0030516420598079167,0.0030516420598079167,-0.0009695211406948179
2022-08-24,-0.03452739933371529,-0.03452739933371529,-0.028118810074439282
2022-08-25,0.013058526147357911,0.013058526147357911,0.006065515723103099
2022-08-26,-0.01608513969253473,-0.01608513969253473,-0.0038468083259608488
2022-08-29,0.005444746745050171,0.005444746745050171,0.0019097151409193103
2022-08-30,-0.01377071446379524,-0.01377071446379524,-0.0038784692322295644
2022-08-31,-0.0345491621197488,-0.0345491621197488,-0.020710039074107733
2022-09-01,-0.006070929028780699,-0.006070929028780699,-0.0047073096183070096
2022-09-02,-0.002772002406627716,-0.0008455606121232926,0.0036983280827405096
2022-09-05,0.020318173905336027,0.020318173905336027,0.005401998979644773
2022-09-06,0.02438959375064239,0.02438959375064239,0.017617730530121722
2022-09-07,0.013093041715085503,0.013093041715085503,0.0015884268772501375
2022-09-08,0.00970957157801552,0.00970957157801552,-0.004600317978183277
2022-09-09,0.0059244535832243305,0.0059244535832243305,0.00707798608775545
2022-09-13,-0.009644562266061332,-0.009644562266061332,-0.002619989284740276
2022-09-14,-0.009921475548806562,-0.009921475548806562,-0.008008828614972097
2022-09-15,-0.027917548140322032,-0.027917548140322032,-0.022746790661000604
2022-09-16,-0.026220387777536575,-0.026220387777536575,-0.025097873268991044
2022-09-19,-0.0065651107420835915,-0.0065651107420835915,-0.006945062440720351
2022-09-20,0.01514699529632729,0.01514699529632729,0.007634324403072323
2022-09-21,0.015318594534665362,0.015318594534665362,0.0034051367940632904
2022-09-22,0.0023618870565214126,0.0023618870565214126,-0.0021235139241234657
2022-09-23,-0.015327826062545182,-0.015327826062545182,-0.01278661839531825
2022-09-26,-0.020431071017339722,-0.020431071017339722,-0.014140819942346061
2022-09-27,0.004913362087616334,0.004913362087616334,0.01958814485207072
2022-09-28,-0.023681220895959296,-0.023681220895959296,-0.025427694221188624
2022-09-29,0.005737567896459324,0.005737567896459324,0.00040928882850876924
2022-09-30,-0.003041971191381764,-0.003041971191381764,-0.01001723666800347
2022-10-10,-0.0016331416612442094,-0.0016331416612442094,-0.013712134670411102
2022-10-11,0.010838844183698057,0.01263251342770243,0.008658251082396706
2022-10-12,0.014201730479964127,0.014201730479964127,0.0239154278006517
2022-10-13,-0.0036618961530271335,-0.0036618961530271335,0.0016977714297425894
2022-10-14,0.012969888177266738,0.012969888177266738,0.02454462526213108
2022-10-17,0.002220678225885928,0.002220678225885928,0.007057475719723261
2022-10-18,0.003139039036320356,0.003139039036320356,0.003337557741366348
2022-10-19,-0.010381836483534693,-0.010381836483534693,-0.010429838180284645
2022-10-20,-0.008927237725796199,-0.008927237725796199,-0.0039949118011942675
2022-10-21,0.007772946844370608,0.007772946844370608,0.0013479888868157541
2022-10-24,-0.021349816164256314,-0.021349816164256314,-0.01006869181928094
2022-10-25,-0.003476155583978873,-0.003476155583978873,-0.004599380308623391
2022-10-26,-0.005359901395330244,-0.005359901395330244,0.01734645636694121
2022-10-27,-0.011719240735214125,-0.011719240735214125,-0.0014396809404996214
2022-10-28,-0.01321712374062179,-0.01321712374062179,-0.030388460097718895
2022-10-31,-0.01983770927010827,-0.01983770927010827,0.004377375948087625
2022-11-01,0.012194147043076205,0.012194147043076205,0.02308185748209901
2022-11-02,-0.0012330167567275296,0.0006843732940185798,0.009536663226757502
2022-11-03,-0.0011290449352552416,-0.0011290449352552416,-0.00018091622136739982
2022-11-04,0.0103493706781072,0.0103493706781072,0.02280317067398885
2022-11-07,-0.003564161940298483,-0.003564161940298483,0.001295499806479583
2022-11-08,0.009326498767258766,0.009326498767258766,-0.0011646187760697702
2022-11-09,0.0033728282112501814,0.0033728282112501814,-0.0021889857750322372
2022-11-10,-0.007158125827469789,-0.007158125827469789,-0.005086484532502711
2022-11-11,-0.011959832552928108,-0.011959832552928108,0.008034228183279701
2022-11-14,0.022694958047491366,0.022694958047491366,-0.001483753411657962
2022-11-15,0.012880172621027652,0.012880172621027652,0.017435463754387426
2022-11-16,-0.02184019744278451,-0.02184019744278451,-0.005205965675172064
2022-11-17,0.01331682619361822,0.01331682619361822,0.002141840250806659
2022-11-18,-0.0004280155961497241,-0.0004280155961497241,-0.0041107699002760345
2022-11-21,0.008826194821838121,0.008826194821838121,-0.0003130830586501876
2022-11-22,-0.021879034680915982,-0.021879034680915982,-0.010389712654028993
2022-11-23,-0.010614454780822716,-0.010614454780822716,-0.0015990792699102085
2022-11-24,0.006188913839430275,0.006188913839430275,0.0007294454224797686
2022-11-25,-0.012073374157169631,-0.012073374157169631,-0.005262492353227732
2022-11-28,0.0008087219756229363,0.0008087219756229363,-0.005350780868105032
2022-11-29,0.011636550988658099,0.011636550988658099,0.01792436071085879
2022-11-30,0.0037237312956333755,0.0037237312956333755,-0.0012451528851890048
2022-12-01,-0.0037126027014038965,-0.0037126027014038965,0.0048659660714702735
2022-12-02,-0.005280217380554763,-0.003196774629280038,-0.0029242000386641154
2022-12-05,0.020345951909675357,0.020345951909675357,0.007638067930696657
2022-12-06,-0.007030332471325533,-0.007030332471325533,-0.0006231411876485016
2022-12-07,0.005420495047593611,0.005420495047593611,-0.0011666569933611592
2022-12-08,0.008185977562101095,0.008185977562101095,-0.002856477342354391
2022-12-09,0.005714155216003077,0.005714155216003077,0.0009727003296891024
2022-12-12,-0.013696202693000925,-0.013696202693000925,-0.006054566889667878
2022-12-13,0.0003571897434616791,0.0003571897434616791,-0.005385658421385275
2022-12-14,-0.0020577972987810846,-0.0020577972987810846,-0.004128928069609961
2022-12-15,-0.005489455687877222,-0.005489455687877222,0.0009010420863142521
2022-12-16,-0.0016812939924443415,-0.0016812939924443415,-0.004755256770345273
2022-12-19,-0.029040211800874283,-0.029040211800874283,-0.022458535082639064
2022-12-20,-0.0087698840088691,-0.0087698840088691,-0.009844848839675846
2022-12-21,-0.0031112692860557093,-0.0031112692860557093,-0.005477412046488883
2022-12-22,-0.009311147350467676,-0.009311147350467676,-0.011423432238508169
2022-12-23,0.0015223106007097862,0.0015223106007097862,-0.0027183853832171145
2022-12-26,0.0011588542882153107,0.0011588542882153107,0.01386515797820076
2022-12-27,-0.0037013049615760817,-0.0037013049615760817,0.0072573756187794825
2022-12-28,-0.0045990769836152055,-0.0045990769836152055,-0.004003882519795221
2022-12-29,-0.008195630879543454,-0.008195630879543454,-0.0008008397404976053
2022-12-30,-0.0037578796196432313,-0.0037578796196432313,0.0012061319812755045
2023-01-03,0.006703204077879068,0.006703204077879068,0.015590504910173442
2023-01-04,-0.002006651332869986,-0.0006045972249076009,-0.0005780993287508585
2023-01-05,0.0011596477685069703,0.0011596477685069703,0.009745611129312826
2023-01-06,-0.0024811743480262203,-0.0024811743480262203,0.00039116779684289504
2023-01-09,0.008653395493278725,0.008653395493278725,0.004524353251368796
2023-01-10,0.0011874700679018824,0.0011874700679018824,0.0013704426408041037
2023-01-11,-0.0032375588908328035,-0.0032375588908328035,-0.005644613868816761
2023-01-12,-0.004857654423592741,-0.004857654423592741,0.0001879897870964431
2023-01-13,0.0033443964348523047,0.0033443964348523047,0.007049222970587854
2023-01-16,0.007288684690286034,0.007288684690286034,0.011305794409889103
2023-01-17,-0.006334053513685151,-0.006334053513685151,0.0010548013531179734
2023-01-18,-0.0006114376552677263,-0.0006114376552677263,0.003068271211329021
2023-01-19,-0.0009101914278974068,-0.0009101914278974068,0.008594778631015654
2023-01-20,0.009413140856202195,0.009413140856202195,0.00759270213085661
2023-01-30,0.0017095532126179497,0.0017095532126179497,0.005101789690259428
2023-01-31,0.003611876960997428,0.003611876960997428,0.0009267064748752496
2023-02-01,0.008387567906392291,0.008387567906392291,0.012204367839851127
2023-02-02,-0.004311288229735816,-0.0025500177931469183,0.0006654199102025249
2023-02-03,0.006827524210534397,0.006827524210534397,-0.004152969233287451
2023-02-06,-0.00428447338716987,-0.00428447338716987,-0.00651848142360012
2023-02-07,0.00805969814752854,0.00805969814752854,0.0023646474261467265
2023-02-08,-0.013849138521917489,-0.013849138521917489,-0.007750507789187622
2023-02-09,0.00810141846499525,0.00810141846499525,0.013765523626680265
2023-02-10,-0.003553424519497654,-0.003553424519497654,-0.0031961290172319856
2023-02-13,0.003622381349825377,0.003622381349825377,0.00782663840971276
2023-02-14,0.004315214887746139,0.004315214887746139,0.002096970690578903
2023-02-15,0.002109937844094938,0.002109937844094938,-0.0020112972292660736
2023-02-16,-0.015542371307018778,-0.015542371307018778,-0.014859669536492426
2023-02-17,-0.009113063572231439,-0.009113063572231439,-0.008279430348964056
2023-02-20,0.02118474913898815,0.02118474913898815,0.017421106176954693
2023-02-21,-0.0011391599801010605,-0.0011391599801010605,0.0058866373914252534
2023-02-22,-0.00024666258386611857,-0.00024666258386611857,-0.0013090778479915022
2023-02-23,-0.008357729007997954,-0.008357729007997954,-0.00231341831563725
2023-02-24,0.00024243134524067067,0.00024243134524067067,-0.003062220043575814
2023-02-27,-0.010368474497275258,-0.010368474497275258,-0.005304940896270316
2023-02-28,0.011229686817404355,0.011229686817404355,0.007979682666763077
2023-03-01,0.012565904147825413,0.012565904147825413,0.007016225407607601
2023-03-02,-0.0013410436854205678,0.00037718586842063243,-0.003109725276126629
2023-03-03,0.003476599566572007,0.003476599566572007,0.0012668765012966432
2023-03-06,-0.00606337877611695,-0.00606337877611695,0.000767004119372805
2023-03-07,-0.015058625874811314,-0.015058625874811314,-0.017344284576583213
2023-03-08,0.010276583143855909,0.010276583143855909,0.0027397011338703425
2023-03-09,9.561371117775507e-05,9.561371117775507e-05,-0.0024698184914463406
2023-03-10,-0.00934432602184383,-0.00934432602184383,-0.012894339427117263
2023-03-13,0.010214278173105617,0.010214278173105617,0.006463280167223973
2023-03-14,-0.005548547871931719,-0.005548547871931719,-0.008904079131812792
2023-03-15,-0.003763463494309484,-0.003763463494309484,0.005694108904213291
2023-03-16,-0.012274984551182939,-0.012274984551182939,-0.013463959361505351
2023-03-17,0.0128278027908957,0.0128278027908957,0.006896883365163697
2023-03-20,0.0014550272413872225,0.0014550272413872225,-0.0036923046269218274
2023-03-21,0.012526884838844477,0.012526884838844477,0.012065085674214826
2023-03-22,0.021983077111098703,0.021983077111098703,0.00562324031646666
2023-03-23,0.01173186716255224,0.01173186716255224,0.005745072234592641
2023-03-24,0.0065498970608026215,0.0065498970608026215,0.000688164635546995
2023-03-27,0.0004161528934183531,0.0004161528934183531,0.00023801532461176222
2023-03-28,-0.014126141122870405,-0.014126141122870405,-0.005019028614583587
2023-03-29,0.002016550699531437,0.002016550699531437,-0.003084544828003133
2023-03-30,0.0003143648074484351,0.0003143648074484351,0.004093297858287492
2023-03-31,0.012324603907288512,0.012324603907288512,0.008533166889836075
2023-04-03,0.02015084126360149,0.02015084126360149,0.011670523743559036
2023-04-04,0.0043667964279306285,0.0060858043983353935,-0.0007652085213100124
2023-04-06,-0.009359312111071971,-0.009359312111071971,0.0012398696724744696
2023-04-07,0.003505555255128371,0.003505555255128371,0.007421216430702371
2023-04-10,-0.017446334264321347,-0.017446334264321347,-0.008344787746131677
2023-04-11,0.009396395687781016,0.009396395687781016,0.0016153443234527831
2023-04-12,0.01908728960796394,0.01908728960796394,0.0035138657850009025
2023-04-13,-0.00604553886056413,-0.00604553886056413,-0.006020511623986535
2023-04-14,-0.0006467461179026387,-0.0006467461179026387,0.004125520561533591
2023-04-17,-0.006152453796076249,-0.006152453796076249,0.004380422737819245
2023-04-18,0.0005725383253570452,0.0005725383253570452,-0.0014531896293179525
2023-04-19,0.0004969119295502288,0.0004969119295502288,-0.005098333169789582
2023-04-20,0.01689046486707182,0.01689046486707182,-0.0008124083991297715
2023-04-21,-0.028881660747422967,-0.028881660747422967,-0.02514315734141115
2023-04-24,0.0018491732728336304,0.0018491732728336304,-0.0066818017745206015
2023-04-25,-0.0032532026995871818,-0.0032532026995871818,-0.014596604224820453
2023-04-26,-0.008464090941938052,-0.008464090941938052,0.003922997932414907
2023-04-27,-0.0046572490143450725,-0.0046572490143450725,0.002569440581114746
2023-04-28,0.020916284556674554,0.020916284556674554,0.01352857515894934
2023-05-04,0.027844169610205714,0.027844169610205714,0.0033879463230737095
2023-05-05,-0.0209506787003551,-0.01966995755769443,-0.009870546050867457
2023-05-08,-0.0024651861152356967,-0.0024651861152356967,0.007742329224612821
2023-05-09,-0.01662468709939837,-0.01662468709939837,-0.0106595530749789
2023-05-10,-0.013275708409911106,-0.013275708409911106,-0.001321001633830421
2023-05-11,-0.0013430925541277781,-0.0013430925541277781,-0.003132425875221001
2023-05-12,-0.016184092294329818,-0.016184092294329818,-0.010207848431732724
2023-05-15,0.0015985620687199828,0.0015985620687199828,0.0111205404174477
2023-05-16,-0.002637084384168512,-0.002637084384168512,-0.007884175131142812
2023-05-17,0.00030160571796792994,0.00030160571796792994,0.001836854457885062
2023-05-18,0.015154305905633809,0.015154305905633809,0.0010003835642160563
2023-05-19,-0.0075633328541459795,-0.0075633328541459795,-0.001810147038526666
2023-05-22,-0.006388947907930021,-0.006388947907930021,-0.00028905932995881845
2023-05-23,-0.005787389166539132,-0.005787389166539132,-0.010283264062713626
2023-05-24,-0.007586016603796801,-0.007586016603796801,-0.007705731798916982
2023-05-25,-0.003058803951159666,-0.003058803951159666,-0.002930970977962466
2023-05-26,0.011518627200595991,0.011518627200595991,0.007814533560525083
2023-05-29,0.004771164569677797,0.004771164569677797,-0.0016285380337582867
2023-05-30,0.01450358314875761,0.01450358314875761,0.006000459540029812
2023-05-31,0.00103155716676172,0.00103155716676172,-0.002228363580018211
2023-06-01,0.0027577679465847493,0.0027577679465847493,0.0006048809037584313
2023-06-02,-0.0112755173147875,-0.009500412905597394,0.00888344256344209
2023-06-05,0.0009180642537173875,0.0009180642537173875,-0.00132873222006602
2023-06-06,-0.026678643923823783,-0.026678643923823783,-0.018645846384265696
2023-06-07,0.01020606598913698,0.01020606598913698,0.0006001249920573049
2023-06-08,-0.002142701678140446,-0.002142701678140446,-0.003484760592556091
2023-06-09,0.011732196032100017,0.011732196032100017,0.007280225395693618
2023-06-12,-0.0001604066732320119,-0.0001604066732320119,0.0030167818976314376
2023-06-13,0.007555575623030667,0.007555575623030667,0.002708307805405763
2023-06-14,0.007474793584877482,0.007474793584877482,6.535366899207418e-06
2023-06-15,0.005767699143033364,0.005767699143033364,0.008724393069406089
2023-06-16,0.016669637373213725,0.016669637373213725,0.008398657822147104
2023-06-19,0.00896436059627644,0.00896436059627644,-0.0027045488277714913
2023-06-20,0.0036820842320109157,0.0036820842320109157,-0.0008597731321678959
2023-06-21,-0.02091153876461923,-0.02091153876461923,-0.022080525347123348
2023-06-26,-0.02438831199045987,-0.02438831199045987,-0.017328622479080846
2023-06-27,0.005818635882972443,0.005818635882972443,0.010356746125603111
2023-06-28,0.0025111770926541602,0.0025111770926541602,-0.000956909419126295
2023-06-29,0.004094215636757227,0.004094215636757227,-0.00029163736830206677
2023-06-30,0.0016044490855502535,0.0016044490855502535,0.009788794632818787
2023-07-03,0.005317923593922379,0.005317923593922379,0.007265355347840119
2023-07-04,0.001364922929106394,0.002910672747176615,0.0021424745315212768
2023-07-05,-0.00907032302802982,-0.00907032302802982,-0.005687041197272258
2023-07-06,0.006211889870865539,0.006211889870865539,-0.005359518067070357
2023-07-07,-0.004064025531961864,-0.004064025531961864,-0.004499718421104193
2023-07-10,-0.0003487260238495076,-0.0003487260238495076,0.003803622906493054
2023-07-11,0.009152187350508434,0.009152187350508434,0.0075114114787449004
2023-07-12,-0.011988355104486986,-0.011988355104486986,-0.01101931426819569
2023-07-13,0.01089747910618466,0.01089747910618466,0.013628594703375407
2023-07-14,0.002537906479148644,0.002537906479148644,-0.0022401339179669577
2023-07-17,0.00358989172413757,0.00358989172413757,-0.0029565118012730984
2023-07-18,-0.005945941617869574,-0.005945941617869574,-0.0018111196329031465
2023-07-19,-0.0028606308822174374,-0.0028606308822174374,-0.0013974474790046099
2023-07-20,-0.01951710470259015,-0.01951710470259015,-0.011333826741713016
2023-07-21,-0.004462442438643475,-0.004462442438643475,2.382927586186412e-05
2023-07-24,-0.001328789475748712,-0.001328789475748712,-0.0015038749917624106
2023-07-25,0.007193596511193537,0.007193596511193537,0.016887261799585662
2023-07-26,-0.010618102211816053,-0.010618102211816053,-0.002508214231246142
2023-07-27,-0.004507676212335009,-0.004507676212335009,-0.0067242572165059356
2023-07-28,0.0011368479163824186,0.0011368479163824186,0.01376563714025747
2023-07-31,0.000773797722249653,0.000773797722249653,0.007446216219176849
2023-08-01,0.0029141653099184076,0.0029141653099184076,0.0017469407553716287
2023-08-02,-0.00706060756655878,-0.005320332774054923,-0.003511202690055004
2023-08-03,0.0020973009612304744,0.0020973009612304744,0.0034919660986914014
2023-08-04,0.0018694844194486549,0.0018694844194486549,0.004897644522424027
2023-08-07,0.003347870515945609,0.003347870515945609,-0.0061719759108017636
