date,ret_net,ret_gross,bench
2022-06-20,0.001751244381139981,0.001751244381139981,0.002229941498114174
2022-06-21,-0.008974729607342852,-0.008974729607342852,-0.008434356268050336
2022-06-22,-0.014496988482235736,-0.014496988482235736,-0.015521965631551504
2022-06-23,0.02575105933766641,0.02575105933766641,0.019565212466239545
2022-06-24,0.007429430626107668,0.007429430626107668,0.01076237971025229
2022-06-27,0.01701496367880585,0.01701496367880585,0.0061966470175705
2022-06-28,0.01758649920802531,0.01758649920802531,0.014608462787226717
2022-06-29,-0.023462584770864468,-0.023462584770864468,-0.01954279663676106
2022-06-30,0.013855352898241372,0.013855352898241372,0.012515951954171323
2022-07-01,-0.0009864633266451611,-0.0009864633266451611,-0.002407826568189164
2022-07-04,0.007726493393880222,0.008028045856209295,0.013138635909164087
2022-07-05,0.004349170731865673,0.004349170731865673,-0.001778501738221916
2022-07-06,-0.019119223598551206,-0.019119223598551206,-0.014279962510191813
2022-07-07,0.00888613606028154,0.00888613606028154,0.005365857587699807
2022-07-08,-0.01061445089219865,-0.01061445089219865,-0.007523183491029539
2022-07-11,-0.011604747774916262,-0.011604747774916262,-0.013318745951733879
2022-07-12,-0.007533725800978256,-0.007533725800978256,-0.012289789044401922
2022-07-13,0.005924816302389996,0.005924816302389996,0.004328300824453679
2022-07-14,0.00363971116507362,0.00363971116507362,0.0054139955108516435
2022-07-15,-0.01415568810570127,-0.01415568810570127,-0.016760514302423424
2022-07-18,0.020824096218361406,0.020824096218361406,0.01864765715607497
2022-07-19,-0.0008559311544801322,-0.0008559311544801322,0.003699664770158595
2022-07-20,0.0076917595392476164,0.0076917595392476164,0.011837585414469665
2022-07-21,-0.012618692772434863,-0.012618692772434863,-0.009844527644119583
2022-07-22,-0.006608522656733268,-0.006608522656733268,-0.009147695922287702
2022-07-25,-0.00752844430371893,-0.00752844430371893,-0.009268892401780304
2022-07-26,0.013196441646025417,0.013196441646025417,0.012312245300310165
2022-07-27,0.006679285748339067,0.006679285748339067,0.0038485842323565667
2022-07-28,0.0031967766884583035,0.0031967766884583035,0.0025161425290010087
2022-07-29,-0.007038728774334556,-0.007038728774334556,-0.008514444054742998
2022-08-01,0.009128242774177862,0.009128242774177862,0.00843751743692489
2022-08-02,-0.025500814135964896,-0.02491931329425969,-0.02792166795639106
2022-08-03,-0.008295479707362201,-0.008295479707362201,-0.007403813431908102
2022-08-04,0.0024460136413779923,0.0024460136413779923,0.005620220750906624
2022-08-05,0.006767916994335774,0.006767916994335774,0.018149296448007446
2022-08-08,0.01592864701385782,0.01592864701385782,0.008382617857653818
2022-08-09,0.009336260895646998,0.009336260895646998,0.0029109256436734565
2022-08-10,-0.000615514467652213,-0.000615514467652213,-0.0030631332373703968
2022-08-11,0.010169531673980384,0.010169531673980384,0.01855453411214736
2022-08-12,-0.002023178317413706,-0.002023178317413706,-0.0028738265950897235
2022-08-15,0.0117039328485123,0.0117039328485123,0.0034195300842427834
2022-08-16,0.008685070669114718,0.008685070669114718,0.0034732209131194125
2022-08-17,0.001466009617642161,0.001466009617642161,0.004380090127638514
2022-08-18,-0.0007158509562220962,-0.0007158509562220962,-0.003803662450571732
2022-08-19,-0.011054484034238993,-0.011054484034238993,-0.011917145879294821
2022-08-22,0.01489804279284057,0.01489804279284057,0.012667021073323959
2022-08-23,0.003140565131490012,0.003140565131490012,-0.0009695211406948179
2022-08-24,-0.030168629091982598,-0.030168629091982598,-0.028118810074439282
2022-08-25,0.006564292480091549,0.006564292480091549,0.006065515723103099
2022-08-26,-0.0058078784790292345,-0.0058078784790292345,-0.0038468083259608488
2022-08-29,0.002887867308585891,0.002887867308585891,0.0019097151409193103
2022-08-30,-0.013260119498617766,-0.013260119498617766,-0.0038784692322295644
2022-08-31,-0.02928012786688626,-0.02928012786688626,-0.020710039074107733
2022-09-01,-0.0036492117406280635,-0.0036492117406280635,-0.0047073096183070096
2022-09-02,0.003919714707130973,0.004336506031756329,0.0036983280827405096
2022-09-05,0.010033145062832573,0.010033145062832573,0.005401998979644773
2022-09-06,0.024435905393341055,0.024435905393341055,0.017617730530121722
2022-09-07,0.009676230644139135,0.009676230644139135,0.0015884268772501375
2022-09-08,-0.007985219607394891,-0.007985219607394891,-0.004600317978183277
2022-09-09,0.0020535641974991563,0.0020535641974991563,0.00707798608775545
2022-09-13,-0.004351714594441211,-0.004351714594441211,-0.002619989284740276
2022-09-14,-0.009266804532485915,-0.009266804532485915,-0.008008828614972097
2022-09-15,-0.029431361419879364,-0.029431361419879364,-0.022746790661000604
2022-09-16,-0.020556329408335135,-0.020556329408335135,-0.025097873268991044
2022-09-19,-0.004795781961834158,-0.004795781961834158,-0.006945062440720351
2022-09-20,0.013007587178445615,0.013007587178445615,0.007634324403072323
2022-09-21,0.0043021019374937155,0.0043021019374937155,0.0034051367940632904
2022-09-22,0.0064716777264199315,0.0064716777264199315,-0.0021235139241234657
2022-09-23,-0.01728105670322385,-0.01728105670322385,-0.01278661839531825
2022-09-26,-0.012161810838449012,-0.012161810838449012,-0.014140819942346061
2022-09-27,0.011209303475996576,0.011209303475996576,0.01958814485207072
2022-09-28,-0.027988978532079874,-0.027988978532079874,-0.025427694221188624
2022-09-29,0.004589559523348788,0.004589559523348788,0.00040928882850876924
2022-09-30,-0.013595071828918469,-0.013595071828918469,-0.01001723666800347
2022-10-10,-0.013279674630111456,-0.013279674630111456,-0.013712134670411102
2022-10-11,0.007304619402914949,0.0077995124648431845,0.008658251082396706
2022-10-12,0.01954419230984237,0.01954419230984237,0.0239154278006517
2022-10-13,-0.0035113536617683606,-0.0035113536617683606,0.0016977714297425894
2022-10-14,0.02091788179537426,0.02091788179537426,0.02454462526213108
2022-10-17,0.0019368241429328522,0.0019368241429328522,0.007057475719723261
2022-10-18,0.003750023145877174,0.003750023145877174,0.003337557741366348
2022-10-19,-0.006703024410209159,-0.006703024410209159,-0.010429838180284645
2022-10-20,-0.008515373080011376,-0.008515373080011376,-0.0039949118011942675
2022-10-21,0.002497869202140755,0.002497869202140755,0.0013479888868157541
2022-10-24,-0.005649207230887604,-0.005649207230887604,-0.01006869181928094
2022-10-25,-0.0016108248836247193,-0.0016108248836247193,-0.004599380308623391
2022-10-26,0.008630527178640008,0.008630527178640008,0.01734645636694121
2022-10-27,-0.005152309059555565,-0.005152309059555565,-0.0014396809404996214
2022-10-28,-0.023821282972468195,-0.023821282972468195,-0.030388460097718895
2022-10-31,-0.0019222042388692623,-0.0019222042388692623,0.004377375948087625
2022-11-01,0.018827410955079782,0.018827410955079782,0.02308185748209901
2022-11-02,0.010066039438456194,0.01044676491603086,0.009536663226757502
2022-11-03,0.0003204806831831168,0.0003204806831831168,-0.00018091622136739982
2022-11-04,0.025637973265269683,0.025637973265269683,0.02280317067398885
2022-11-07,0.0009050742446103085,0.0009050742446103085,0.001295499806479583
2022-11-08,-0.0006778413925998933,-0.0006778413925998933,-0.0011646187760697702
2022-11-09,-0.0032081334228478073,-0.0032081334228478073,-0.0021889857750322372
2022-11-10,-0.009282465002896189,-0.009282465002896189,-0.005086484532502711
2022-11-11,0.0030739650302736695,0.0030739650302736695,0.008034228183279701
2022-11-14,-0.004119800775419893,-0.004119800775419893,-0.001483753411657962
2022-11-15,0.015498900110892938,0.015498900110892938,0.017435463754387426
2022-11-16,-0.0049358769053144845,-0.0049358769053144845,-0.005205965675172064
2022-11-17,-0.003189045494444949,-0.003189045494444949,0.002141840250806659
2022-11-18,-0.0036882774521751023,-0.0036882774521751023,-0.0041107699002760345
2022-11-21,0.007169040815924855,0.007169040815924855,-0.0003130830586501876
2022-11-22,-0.012227764624128667,-0.012227764624128667,-0.010389712654028993
2022-11-23,0.0006776385091616141,0.0006776385091616141,-0.0015990792699102085
2022-11-24,0.0037598169056307024,0.0037598169056307024,0.0007294454224797686
2022-11-25,-0.011172399633777263,-0.011172399633777263,-0.005262492353227732
2022-11-28,-0.004612325812497861,-0.004612325812497861,-0.005350780868105032
2022-11-29,0.009240191376711922,0.009240191376711922,0.01792436071085879
2022-11-30,0.0024903959704160776,0.0024903959704160776,-0.0012451528851890048
2022-12-01,0.004076818467998847,0.004076818467998847,0.0048659660714702735
2022-12-02,-0.007317243317188427,-0.006757389265232503,-0.0029242000386641154
2022-12-05,0.0035239326634170657,0.0035239326634170657,0.007638067930696657
2022-12-06,-0.003766430102614151,-0.003766430102614151,-0.0006231411876485016
2022-12-07,0.00021594702589703254,0.00021594702589703254,-0.0011666569933611592
2022-12-08,-0.0003216107441073485,-0.0003216107441073485,-0.002856477342354391
2022-12-09,0.0014581959189854182,0.0014581959189854182,0.0009727003296891024
2022-12-12,-0.0018398392168975986,-0.0018398392168975986,-0.006054566889667878
2022-12-13,-0.0073892920539824734,-0.0073892920539824734,-0.005385658421385275
2022-12-14,-0.005607895861668158,-0.005607895861668158,-0.004128928069609961
2022-12-15,0.002097177280350739,0.002097177280350739,0.0009010420863142521
2022-12-16,-0.0072076493588072044,-0.0072076493588072044,-0.004755256770345273
2022-12-19,-0.02010794912877553,-0.02010794912877553,-0.022458535082639064
2022-12-20,-0.009881746971872085,-0.009881746971872085,-0.009844848839675846
2022-12-21,-0.007078791009256323,-0.007078791009256323,-0.005477412046488883
2022-12-22,-0.013167666873298279,-0.013167666873298279,-0.011423432238508169
2022-12-23,-0.0032376692777576197,-0.0032376692777576197,-0.0027183853832171145
2022-12-26,0.015475899114789565,0.015475899114789565,0.01386515797820076
2022-12-27,0.004487123419383569,0.004487123419383569,0.0072573756187794825
2022-12-28,-0.004000778238881281,-0.004000778238881281,-0.004003882519795221
2022-12-29,-0.0021991322766233643,-0.0021991322766233643,-0.0008008397404976053
2022-12-30,-0.0069748280272123,-0.0069748280272123,0.0012061319812755045
2023-01-03,0.016423500070186302,0.016423500070186302,0.015590504910173442
2023-01-04,-0.003812895363518199,-0.0034006954756333856,-0.0005780993287508585
2023-01-05,0.006116879517632904,0.006116879517632904,0.009745611129312826
2023-01-06,-0.00013871452174298287,-0.00013871452174298287,0.00039116779684289504
2023-01-09,0.004819297619649328,0.004819297619649328,0.004524353251368796
2023-01-10,0.0013240411318010234,0.0013240411318010234,0.0013704426408041037
2023-01-11,-0.0017854197720852632,-0.0017854197720852632,-0.005644613868816761
2023-01-12,0.00027437995244652567,0.00027437995244652567,0.0001879897870964431
2023-01-13,0.004186310050963397,0.004186310050963397,0.007049222970587854
2023-01-16,0.0072126194049630206,0.0072126194049630206,0.011305794409889103
2023-01-17,-0.000893257122813042,-0.000893257122813042,0.0010548013531179734
2023-01-18,0.0025393080520110444,0.0025393080520110444,0.003068271211329021
2023-01-19,0.005691409104196047,0.005691409104196047,0.008594778631015654
2023-01-20,0.010890081005074843,0.010890081005074843,0.00759270213085661
2023-01-30,0.001905967003971234,0.001905967003971234,0.005101789690259428
2023-01-31,0.0025843055878580845,0.0025843055878580845,0.0009267064748752496
2023-02-01,0.009675265891078491,0.009675265891078491,0.012204367839851127
2023-02-02,-0.0012023133979026828,-0.0008382870764780158,0.0006654199102025249
2023-02-03,-0.002681504897627359,-0.002681504897627359,-0.004152969233287451
2023-02-06,-0.008204573028943354,-0.008204573028943354,-0.00651848142360012
2023-02-07,0.0014946089968156707,0.0014946089968156707,0.0023646474261467265
2023-02-08,-0.00578274326375583,-0.00578274326375583,-0.007750507789187622
2023-02-09,0.007897570221115225,0.007897570221115225,0.013765523626680265
2023-02-10,-0.0064584541593416265,-0.0064584541593416265,-0.0031961290172319856
2023-02-13,0.003949501052711647,0.003949501052711647,0.00782663840971276
2023-02-14,0.001663061950263658,0.001663061950263658,0.002096970690578903
2023-02-15,-0.002587427061325809,-0.002587427061325809,-0.0020112972292660736
2023-02-16,-0.009867441603622885,-0.009867441603622885,-0.014859669536492426
2023-02-17,-0.004297368184509187,-0.004297368184509187,-0.008279430348964056
2023-02-20,0.01215073638898008,0.01215073638898008,0.017421106176954693
2023-02-21,0.005290567572095212,0.005290567572095212,0.0058866373914252534
2023-02-22,-0.0015075077361142936,-0.0015075077361142936,-0.0013090778479915022
2023-02-23,-0.0015382073448990843,-0.0015382073448990843,-0.00231341831563725
2023-02-24,-0.004764172909836209,-0.004764172909836209,-0.003062220043575814
2023-02-27,-0.0010171197994458165,-0.0010171197994458165,-0.005304940896270316
2023-02-28,0.00412202996405742,0.00412202996405742,0.007979682666763077
2023-03-01,0.004493528330252073,0.004493528330252073,0.007016225407607601
2023-03-02,-0.00610872941308323,-0.005623075110039872,-0.003109725276126629
2023-03-03,0.0029926659473241616,0.0029926659473241616,0.0012668765012966432
2023-03-06,-0.0008046222867858352,-0.0008046222867858352,0.000767004119372805
2023-03-07,-0.01247782774656159,-0.01247782774656159,-0.017344284576583213
2023-03-08,0.0017390717304654893,0.0017390717304654893,0.0027397011338703425
2023-03-09,-0.002241530819757662,-0.002241530819757662,-0.0024698184914463406
2023-03-10,-0.010908281492365154,-0.010908281492365154,-0.012894339427117263
2023-03-13,0.006758154550033938,0.006758154550033938,0.006463280167223973
2023-03-14,-0.007547489895614422,-0.007547489895614422,-0.008904079131812792
2023-03-15,0.0002840719112861935,0.0002840719112861935,0.005694108904213291
2023-03-16,-0.01674583440158958,-0.01674583440158958,-0.013463959361505351
2023-03-17,0.006467726354371305,0.006467726354371305,0.006896883365163697
2023-03-20,-0.0007047038541580211,-0.0007047038541580211,-0.0036923046269218274
2023-03-21,0.010005565801108125,0.010005565801108125,0.012065085674214826
2023-03-22,0.003250211612751161,0.003250211612751161,0.00562324031646666
2023-03-23,0.004799426491174958,0.004799426491174958,0.005745072234592641
2023-03-24,0.0011408548622246295,0.0011408548622246295,0.000688164635546995
2023-03-27,0.000522212180866949,0.000522212180866949,0.00023801532461176222
2023-03-28,-0.004944814548188786,-0.004944814548188786,-0.005019028614583587
2023-03-29,-0.0028797732136505803,-0.0028797732136505803,-0.003084544828003133
2023-03-30,0.004612967382480399,0.004612967382480399,0.004093297858287492
2023-03-31,0.0063995258715166545,0.0063995258715166545,0.008533166889836075
2023-04-03,0.0071485134785322585,0.0071485134785322585,0.011670523743559036
2023-04-04,-0.000933368825606375,-0.00037524354171965474,-0.0007652085213100124
2023-04-06,0.0036406411987330196,0.0036406411987330196,0.0012398696724744696
2023-04-07,0.004644896021697457,0.004644896021697457,0.007421216430702371
2023-04-10,-0.01372649565985177,-0.01372649565985177,-0.008344787746131677
2023-04-11,0.0007441609424323206,0.0007441609424323206,0.0016153443234527831
2023-04-12,0.009383096394920945,0.009383096394920945,0.0035138657850009025
2023-04-13,-0.009653732722278947,-0.009653732722278947,-0.006020511623986535
2023-04-14,0.00775407990328326,0.00775407990328326,0.004125520561533591
2023-04-17,-0.00040611797376033626,-0.00040611797376033626,0.004380422737819245
2023-04-18,0.0005073870647315051,0.0005073870647315051,-0.0014531896293179525
2023-04-19,-0.00012586697812410719,-0.00012586697812410719,-0.005098333169789582
2023-04-20,0.00513521376997968,0.00513521376997968,-0.0008124083991297715
2023-04-21,-0.025178039951594733,-0.025178039951594733,-0.02514315734141115
2023-04-24,-0.0033323009785699545,-0.0033323009785699545,-0.0066818017745206015
2023-04-25,-0.013201515145394133,-0.013201515145394133,-0.014596604224820453
2023-04-26,-0.0007234362679276764,-0.0007234362679276764,0.003922997932414907
2023-04-27,-0.004144308292773647,-0.004144308292773647,0.002569440581114746
2023-04-28,0.015413971818860749,0.015413971818860749,0.01352857515894934
2023-05-04,-0.00044177163396926606,-0.00044177163396926606,0.0033879463230737095
2023-05-05,-0.01040891913155163,-0.010069957115414334,-0.009870546050867457
2023-05-08,0.00541095585821791,0.00541095585821791,0.007742329224612821
2023-05-09,-0.012027656606502247,-0.012027656606502247,-0.0106595530749789
2023-05-10,-0.0014859221734923622,-0.0014859221734923622,-0.001321001633830421
2023-05-11,-0.003994358088814718,-0.003994358088814718,-0.003132425875221001
2023-05-12,-0.011981127233668273,-0.011981127233668273,-0.010207848431732724
2023-05-15,0.007997509098805103,0.007997509098805103,0.0111205404174477
2023-05-16,-0.009146593064280874,-0.009146593064280874,-0.007884175131142812
2023-05-17,0.0036651524764545543,0.0036651524764545543,0.001836854457885062
2023-05-18,0.008905074433022363,0.008905074433022363,0.0010003835642160563
2023-05-19,-0.00254771073420548,-0.00254771073420548,-0.001810147038526666
2023-05-22,-0.004719053485351546,-0.004719053485351546,-0.00028905932995881845
2023-05-23,-0.01029720144317807,-0.01029720144317807,-0.010283264062713626
2023-05-24,-0.0031618164147781394,-0.0031618164147781394,-0.007705731798916982
2023-05-25,-0.0005875460932272763,-0.0005875460932272763,-0.002930970977962466
2023-05-26,0.008507624772098106,0.008507624772098106,0.007814533560525083
2023-05-29,-0.00047850647597172445,-0.00047850647597172445,-0.0016285380337582867
2023-05-30,0.01127781919056952,0.01127781919056952,0.006000459540029812
2023-05-31,0.0038062893165298943,0.0038062893165298943,-0.002228363580018211
2023-06-01,0.0030119325541538384,0.0030119325541538384,0.0006048809037584313
2023-06-02,0.0017716277638273523,0.002231345880696853,0.00888344256344209
2023-06-05,0.0021414576616414207,0.0021414576616414207,-0.00132873222006602
2023-06-06,-0.015342694151804916,-0.015342694151804916,-0.018645846384265696
2023-06-07,0.0036109224498698657,0.0036109224498698657,0.0006001249920573049
2023-06-08,-0.005086696127819881,-0.005086696127819881,-0.003484760592556091
2023-06-09,0.012224126517286379,0.012224126517286379,0.007280225395693618
2023-06-12,-0.0004126796400545248,-0.0004126796400545248,0.0030167818976314376
2023-06-13,0.0056040425687039225,0.0056040425687039225,0.002708307805405763
2023-06-14,0.002503835649262332,0.002503835649262332,6.535366899207418e-06
2023-06-15,0.004699857883034625,0.004699857883034625,0.008724393069406089
2023-06-16,0.013414204796574273,0.013414204796574273,0.008398657822147104
2023-06-19,0.002797193160941865,0.002797193160941865,-0.0027045488277714913
2023-06-20,0.00042422777360410146,0.00042422777360410146,-0.0008597731321678959
2023-06-21,-0.02369640957992388,-0.02369640957992388,-0.022080525347123348
2023-06-26,-0.021854785690090375,-0.021854785690090375,-0.017328622479080846
2023-06-27,0.007379512186952217,0.007379512186952217,0.010356746125603111
2023-06-28,-0.003012684817840394,-0.003012684817840394,-0.000956909419126295
2023-06-29,0.001379316811814296,0.001379316811814296,-0.00029163736830206677
2023-06-30,0.0013614672693334309,0.0013614672693334309,0.009788794632818787
2023-07-03,0.0036829778800194285,0.0036829778800194285,0.007265355347840119
2023-07-04,0.0029179378330618758,0.0033134985725586756,0.0021424745315212768
2023-07-05,-0.006329300669714771,-0.006329300669714771,-0.005687041197272258
2023-07-06,-0.0010101826723262245,-0.0010101826723262245,-0.005359518067070357
2023-07-07,-0.006481364049054483,-0.006481364049054483,-0.004499718421104193
2023-07-10,0.0011328785452537425,0.0011328785452537425,0.003803622906493054
2023-07-11,0.005262281500103057,0.005262281500103057,0.0075114114787449004
2023-07-12,-0.010381676599857793,-0.010381676599857793,-0.01101931426819569
2023-07-13,0.012036014870090955,0.012036014870090955,0.013628594703375407
2023-07-14,0.0034821213680783967,0.0034821213680783967,-0.0022401339179669577
2023-07-17,-0.0007091643956034456,-0.0007091643956034456,-0.0029565118012730984
2023-07-18,-0.005121619861173894,-0.005121619861173894,-0.0018111196329031465
2023-07-19,-0.0015021303163178156,-0.0015021303163178156,-0.0013974474790046099
2023-07-20,-0.011742640705624308,-0.011742640705624308,-0.011333826741713016
2023-07-21,-0.004092195447120181,-0.004092195447120181,2.382927586186412e-05
2023-07-24,-0.0005337373155796654,-0.0005337373155796654,-0.0015038749917624106
2023-07-25,0.009881175519715723,0.009881175519715723,0.016887261799585662
2023-07-26,-0.006961910439459224,-0.006961910439459224,-0.002508214231246142
2023-07-27,-0.005781613716483385,-0.005781613716483385,-0.0067242572165059356
2023-07-28,0.0037393021886661924,0.0037393021886661924,0.01376563714025747
2023-07-31,0.005677979605666768,0.005677979605666768,0.007446216219176849
2023-08-01,0.003009327423478749,0.003009327423478749,0.0017469407553716287
2023-08-02,-0.0020030571899088876,-0.001492537099126916,-0.003511202690055004
2023-08-03,0.00033263534355507124,0.00033263534355507124,0.0034919660986914014
2023-08-04,0.0078242715144731,0.0078242715144731,0.004897644522424027
