date,ret_net,ret_gross,bench
2022-01-05,-0.01734227098686795,-0.015842270986867947,-0.010095052726489362
2022-01-06,-0.02400261072241716,-0.02400261072241716,-0.010247980318974226
2022-01-07,-0.011412185253302154,-0.011412185253302154,0.0008586344891088338
2022-01-10,-0.0028954073029144566,-0.0028954073029144566,0.004494927793682546
2022-01-11,-0.017833268039687974,-0.017833268039687974,-0.009552264490683582
2022-01-12,0.016864219916177533,0.016864219916177533,0.009964038527454422
2022-01-13,-0.01686977467502469,-0.01686977467502469,-0.016439646310976275
2022-01-14,0.006812238780047234,0.006812238780047234,-0.008222422407463847
2022-01-17,0.023209152859945827,0.023209152859945827,0.008577702855442348
2022-01-18,0.006219021082813928,0.006219021082813928,0.009664008978544247
2022-01-19,-0.021050721108214453,-0.021050721108214453,-0.00684945395171177
2022-01-20,-0.005203618313112689,-0.005203618313112689,0.009022444750399039
2022-01-21,-0.014038275210808922,-0.014038275210808922,-0.009162395899698916
2022-01-24,-0.0004398171848942166,-0.0004398171848942166,0.0015532563228422003
2022-01-25,-0.023260847762728635,-0.023260847762728635,-0.022622213036657346
2022-01-26,0.013717636802858858,0.013717636802858858,0.007237395299482863
2022-01-27,-0.03586698034040724,-0.03586698034040724,-0.01961551390847327
2022-01-28,-0.005624210891748805,-0.005624210891748805,-0.012144155801567469
2022-02-07,-0.009437671792314431,-0.009437671792314431,0.01540784684248031
2022-02-08,-0.020892605887532632,-0.01845447820709558,-0.00546320864426908
2022-02-09,0.01722587221939453,0.01722587221939453,0.009392521814212351
2022-02-10,-0.009823417937580885,-0.009823417937580885,-0.0026221496799407884
2022-02-11,-0.013804641512798104,-0.013804641512798104,-0.008290590507800566
2022-02-14,-0.0007030843202028937,-0.0007030843202028937,-0.010802701519689095
2022-02-15,0.030607180968864493,0.030607180968864493,0.010636647794692866
2022-02-16,-0.0007945106046241437,-0.0007945106046241437,0.003888348140068665
2022-02-17,0.0024533823596046642,0.0024533823596046642,0.0024200142689805304
2022-02-18,0.004697302346437903,0.004697302346437903,0.0047677929986897905
2022-02-21,-0.005700220175452702,-0.005700220175452702,-0.0036381083926126934
2022-02-22,-0.017967294151291544,-0.017967294151291544,-0.012981726896759138
2022-02-23,0.021900435660797742,0.021900435660797742,0.01068914905267615
2022-02-24,-0.02206057475709539,-0.02206057475709539,-0.020273990322182578
2022-02-25,0.02390004450073768,0.02390004450073768,0.009737843806935098
2022-02-28,0.005832257889446937,0.005832257889446937,0.0017976025712198584
2022-03-01,0.00013977172391919527,0.00013977172391919527,0.008302758622179773
2022-03-02,-0.0099388754176883,-0.008292349704140296,-0.008893569437681714
2022-03-03,-0.02289159828831447,-0.02289159828831447,-0.005890970138540341
2022-03-04,-0.010016567881538974,-0.010016567881538974,-0.012127132613179437
2022-03-07,-0.03927492936729728,-0.03927492936729728,-0.03194814481826358
2022-03-08,-0.00516938415119266,-0.00516938415119266,-0.020076031912956815
2022-03-09,-0.0008412098630595964,-0.0008412098630595964,-0.009153838417157889
2022-03-10,0.022064695871763722,0.022064695871763722,0.01573252527839486
2022-03-11,-0.0048410012439043925,-0.0048410012439043925,0.0031877051760684783
2022-03-14,-0.035024203588233896,-0.035024203588233896,-0.030596385941814686
2022-03-15,-0.04459711460271626,-0.04459711460271626,-0.04573815146205973
