date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-05-04,0.36375571502007875,0.7275114300401575,0.0010912671450602363,19.0,11.561966300628027,0.08649047869527882,0.4999733441364774,0.09999474482112515
2023-06-01,0.450093355663863,0.900186711327726,0.001350280066991589,16.0,10.790384937495933,0.09267509971076757,0.5001715505707629,0.10005636212936181
2023-07-03,0.5575355632579853,1.1150711265159705,0.0016726066897739557,17.0,10.949444967152633,0.09132883018270896,0.4999976708504051,0.09999957589342834
2023-08-01,0.5121023301237749,1.0242046602475499,0.0015363069903713247,20.0,14.025680856205573,0.07129778655683272,0.49052293823180015,0.10000808392362798
2023-09-01,0.587760150975486,1.175520301950972,0.001763280452926458,18.0,12.162891041901812,0.0822172949305347,0.49723191804093264,0.09945243216486917
2023-10-09,0.6338937782630396,1.2677875565260792,0.0019016813347891189,20.0,12.77662186248412,0.07826794991376328,0.49984506946688984,0.09996925525242302
2023-11-01,0.5488754521627525,1.097750904325505,0.0016466263564882575,17.0,11.402875147629484,0.08769718049643711,0.5000032880936983,0.10000073957530368
2023-12-01,0.48869124079740944,0.9773824815948189,0.0014660737223922283,18.0,12.007079395212568,0.0832841998528566,0.5000534780912911,0.10002540849852846
2024-01-02,0.6482822476686961,1.2965644953373923,0.0019448467430060884,19.0,12.886676328257705,0.07759952795642236,0.4862018067266828,0.10001070600028956
2024-02-01,0.4202138719514217,0.8404277439028434,0.001260641615854265,16.0,11.87669766853356,0.08419848916836761,0.5001973174273329,0.10004011176315629
2024-03-01,0.6588976493646194,1.3177952987292387,0.001976692948093858,15.0,10.819735570095268,0.09242370051666568,0.500032454103179,0.10000659960128108
2024-04-01,0.27360889629987717,0.5472177925997543,0.0008208266888996315,11.0,10.146731827207352,0.09855390060852985,0.4999968770568676,0.0999994096839691
2024-05-06,0.37119389539798775,0.7423877907959755,0.0011135816861939632,18.0,11.700328449191986,0.08546768617158429,0.50004990461707,0.10001082584397963
2024-06-03,0.4550640769662949,0.9101281539325898,0.0013651922308988847,16.0,10.977557558425882,0.09109494481606656,0.4998422040137942,0.09996921552023626
2024-07-01,0.6554163335093123,1.3108326670186246,0.001966249000527937,20.0,12.026811488305555,0.08314755751949421,0.5000033008183142,0.10000066314391459
2024-08-01,0.5916407283530847,1.1832814567061694,0.0017749221850592541,20.0,13.726238024993034,0.07285317347544011,0.4786059330465533,0.10004006583464034
2024-09-02,0.7002742542128613,1.4005485084257225,0.002100822762638584,18.0,12.410683919933378,0.08057573671615739,0.4847474856374973,0.09994883730080706
2024-10-08,0.8063380262090598,1.6126760524181196,0.0024190140786271796,17.0,11.56152960536373,0.086493745562531,0.49753598321763404,0.09951133564491298
2024-11-01,0.4864617377221398,0.9729234754442796,0.0014593852131664195,25.0,16.47135946156129,0.060711442934244124,0.4453570567254785,0.09999930723141118
2024-12-02,0.40787895511784406,0.8157579102356881,0.0012236368653535323,22.0,13.469220425978738,0.0742433465615613,0.49045696539775313,0.09999686274888421
2025-01-02,0.6116081864508343,1.2232163729016685,0.0018348245593525028,17.0,12.301314784029081,0.0812921234483252,0.4971145363232444,0.09989199235556098
2025-02-05,0.6452773229929456,1.2905546459858912,0.001935831968978837,18.0,11.653088266880664,0.08581416162804739,0.49728619297590027,0.09946390781594863
2025-03-03,0.44839890762747103,0.8967978152549421,0.0013451967228824131,16.0,10.724093698580806,0.09324797303219544,0.49740952484002,0.0994903070887092
2025-04-01,0.48126598832305434,0.9625319766461087,0.001443797964969163,17.0,11.596512315271719,0.08623282352600761,0.49981672766579854,0.10001433450255286
2025-05-06,0.5552276887255153,1.1104553774510306,0.001665683066176546,16.0,11.864965083890421,0.08428174823352357,0.500006306956721,0.10000189469159619
2025-06-03,0.6165064974701808,1.2330129949403617,0.0018495194924105425,16.0,12.514064227867962,0.0799100901027077,0.499372971588032,0.09987940341698921
2025-07-01,0.5316333423557196,1.0632666847114391,0.0015949000270671589,13.0,10.420831721104982,0.09596163020027774,0.5000001127795385,0.10000002851637245
2025-08-01,0.5129351447214356,1.0258702894428713,0.001538805434164307,17.0,11.704442221115766,0.08543764675910132,0.4973475709347658,0.0994740199968471
2025-09-01,0.6422584500072154,1.2845169000144308,0.0019267753500216461,13.0,10.506112965348304,0.09518268110177774,0.5067300682566251,0.10672645312915148
2025-10-09,0.7030277699163242,1.4060555398326484,0.002109083309748973,18.0,13.064107786005692,0.0765456023771637,0.48153996963777473,0.09995551998041534
2025-11-03,0.5737886993459775,1.147577398691955,0.0017213660980379326,18.0,11.055099253505466,0.09045599474675993,0.4980404282773622,0.09961520585298765
2025-12-01,0.5202670814667114,1.0405341629334228,0.0015608012444001344,18.0,12.878319350767972,0.07764988371253327,0.49801796038859814,0.09999577752300368
2026-01-05,0.5210956298597416,1.0421912597194831,0.0015632868895792246,20.0,12.595477505960819,0.07939357595031625,0.5001571766688505,0.10004169550617135
2026-02-02,0.7203836473450185,1.440767294690037,0.0021611509420350556,24.0,14.213025086889285,0.0703579986587404,0.4982413838303966,0.09966283147895583
2026-03-02,0.6991004183228068,1.3982008366456136,0.0020973012549684203,18.0,12.306947552877874,0.08125491684297936,0.499182603080216,0.0999866453944586
2026-04-01,0.7104631698883751,1.4209263397767502,0.0021313895096651252,15.0,11.9416424656618,0.08374057445410049,0.5000339908230995,0.10000703658826554
2026-05-06,0.6535853655577369,1.3071707311154739,0.001960756096673211,18.0,11.943286667014828,0.08372904610602849,0.4980970743334392,0.09963052035888578
2026-06-01,0.5066859905953716,1.0133719811907431,0.0015200579717861147,19.0,12.031224418926273,0.08311705984196452,0.4996870678229607,0.09994524963443423
2026-07-01,0.762541395048963,1.525082790097926,0.002287624185146889,16.0,11.293080162598297,0.08854980090479775,0.49992235965971876,0.09998544789579612
