date,ret_net,ret_gross,bench
2018-01-03,0.0050556881923066715,0.006555688192306672,0.005869573067601053
2018-01-04,-0.00027303565631028246,-0.00027303565631028246,0.004236861355368049
2018-01-05,0.003829608327914278,0.003829608327914278,0.002407133151306917
2018-01-08,0.0043215471999243195,0.0043215471999243195,0.005172817254869511
2018-01-09,-0.004631781561750646,-0.004631781561750646,0.007004106453130099
2018-01-10,0.015075548199533183,0.015075548199533183,0.004419714550245368
2018-01-11,0.001221387951059057,0.001221387951059057,-0.0005292297671388724
2018-01-12,-0.0018576903117142455,-0.0018576903117142455,0.004616407467372685
2018-01-15,0.007099123061802797,0.007099123061802797,5.6402353514339865e-05
2018-01-16,0.0038718715751921463,0.0038718715751921463,0.007865519001491794
2018-01-17,0.014864726171599113,0.014864726171599113,-0.002431998512142708
2018-01-18,0.018234466305975472,0.018234466305975472,0.0054848779567340245
2018-01-19,0.01290278682040757,0.01290278682040757,0.0032724973128355206
2018-01-22,-0.009702909724427068,-0.009702909724427068,0.011948116801368203
2018-01-23,0.030782578443757334,0.030782578443757334,0.010610968866973991
2018-01-24,0.01229010555141061,0.01229010555141061,0.001659375392246032
2018-01-25,-0.008388827537713797,-0.008388827537713797,-0.0056506943359090345
2018-01-26,0.004860721073323243,0.004860721073323243,0.003715900333909339
2018-01-29,-0.007949710198512226,-0.007949710198512226,-0.018095429949597563
2018-01-30,-0.022807902762544095,-0.022807902762544095,-0.010673130361771421
2018-01-31,0.0056860475015494925,0.0056860475015494925,0.004651321687043186
2018-02-01,0.008419471917776433,0.008419471917776433,-0.007016256185308212
2018-02-02,0.0043577365993169945,0.005836513447381916,0.005966888793225378
2018-02-05,0.020058527469277984,0.020058527469277984,0.0006821918338044686
2018-02-06,-0.027497016627488616,-0.027497016627488616,-0.029306623657065156
2018-02-07,-0.0012033375327859096,-0.0012033375327859096,-0.02371441622781789
2018-02-08,-0.014653657969716669,-0.014653657969716669,-0.009492661789767376
2018-02-09,-0.040615038576523516,-0.040615038576523516,-0.04271996102139575
2018-02-12,-0.0012324528890842827,-0.0012324528890842827,0.012875910388877365
2018-02-13,0.004916296065594837,0.004916296065594837,0.01170348992672321
2018-02-14,-0.0026629108096385187,-0.0026629108096385187,0.007960347109653876
2018-02-22,0.025911606527419334,0.025911606527419334,0.02162153632248609
2018-02-23,0.006088368689609969,0.006088368689609969,0.004529214999891895
2018-02-26,0.013786464946253605,0.013786464946253605,0.01162580851525985
2018-02-27,-0.009883013743456275,-0.009883013743456275,-0.014432238626738925
2018-02-28,-0.005091266865759386,-0.005091266865759386,-0.0087063978576295
2018-03-01,0.00043135275952041355,0.00043135275952041355,0.006323823829732289
2018-03-02,-0.01029559475742088,-0.008337431149457985,-0.008057447429559605
2018-03-05,0.0007192691411985697,0.0007192691411985697,0.00040732376089303024
2018-03-06,0.012954141431147405,0.012954141431147405,0.012062351904396529
2018-03-07,-0.005126759496645424,-0.005126759496645424,-0.007355372951523331
2018-03-08,0.0006058689272256403,0.0006058689272256403,0.010143674453512608
2018-03-09,0.005765363974542887,0.005765363974542887,0.007667524826674432
2018-03-12,0.004343091027439672,0.004343091027439672,0.004575715942202185
2018-03-13,-0.007495681879475521,-0.007495681879475521,-0.008821667798621813
2018-03-14,-0.007576984652301869,-0.007576984652301869,-0.004377289472641488
2018-03-15,0.0009217271068665275,0.0009217271068665275,0.005601784695510759
2018-03-16,-0.009877825761494676,-0.009877825761494676,-0.009701787480267843
2018-03-19,-5.780769349002986e-05,-5.780769349002986e-05,0.004394339978285311
2018-03-20,0.0024913749179609345,0.0024913749179609345,0.0008483038059614589
2018-03-21,-0.0012727936309628587,-0.0012727936309628587,-0.004084136462966903
2018-03-22,-0.002634540850988888,-0.002634540850988888,-0.010022333631827585
2018-03-23,-0.028972016133014245,-0.028972016133014245,-0.028707333617056685
2018-03-26,-0.009321930637871654,-0.009321930637871654,-0.006413038064265075
2018-03-27,0.00734131632470285,0.00734131632470285,0.008602273310114539
2018-03-28,-0.009706200548116446,-0.009706200548116446,-0.018029274706882537
2018-03-29,0.012905176054291166,0.012905176054291166,0.01335886042044998
2018-03-30,-0.0034483056267968085,-0.0034483056267968085,0.0011422298708148038
2018-04-02,0.003168789355761038,0.003168789355761038,-0.0029700671620249697
2018-04-03,-0.009338719075059686,-0.007795321227189681,-0.006287576517225557
2018-04-04,-0.0019301370867362993,-0.0019301370867362993,-0.001972075140539209
2018-04-09,0.0018872901376926947,0.0018872901376926947,-0.0005015224278428487
2018-04-10,0.021198525008492498,0.021198525008492498,0.019269417148905843
2018-04-11,0.005857493288557749,0.005857493288557749,0.0028444125798485764
2018-04-12,-0.01276958821770215,-0.01276958821770215,-0.010082411807969871
2018-04-13,-0.005367405452898278,-0.005367405452898278,-0.007051467290324243
2018-04-16,-0.02162161074619586,-0.02162161074619586,-0.016088602018788145
2018-04-17,-0.007959018404881073,-0.007959018404881073,-0.01581096510953528
2018-04-18,0.006062839244321305,0.006062839244321305,0.004705918507218021
2018-04-19,0.005345834109627211,0.005345834109627211,0.012097076108480431
2018-04-20,-0.008754891371391077,-0.008754891371391077,-0.013376390370747115
2018-04-23,0.0012828899756339557,0.0012828899756339557,0.0014548290264793096
2018-04-24,0.016434387036735137,0.016434387036735137,0.02048758024299402
2018-04-25,-0.009385160031479545,-0.009385160031479545,-0.003847312048746554
2018-04-26,-0.007820725922570937,-0.007820725922570937,-0.01912068621698515
