date,ret_net,ret_gross,bench
2018-01-03,0.0032063099159745077,0.004706309915974508,0.005869573067601053
2018-01-04,0.0026124924803276914,0.0026124924803276914,0.004236861355368049
2018-01-05,0.0073891072339486545,0.0073891072339486545,0.002407133151306917
2018-01-08,0.006266965451861864,0.006266965451861864,0.005172817254869511
2018-01-09,-0.004218665215456901,-0.004218665215456901,0.007004106453130099
2018-01-10,0.01850725525782462,0.01850725525782462,0.004419714550245368
2018-01-11,0.0012214563679153272,0.0012214563679153272,-0.0005292297671388724
2018-01-12,0.0003149130962535388,0.0003149130962535388,0.004616407467372685
2018-01-15,0.014632537261448121,0.014632537261448121,5.6402353514339865e-05
2018-01-16,0.004792938700756798,0.004792938700756798,0.007865519001491794
2018-01-17,0.0071553100134739926,0.0071553100134739926,-0.002431998512142708
2018-01-18,0.025818973503456764,0.025818973503456764,0.0054848779567340245
2018-01-19,0.006978260514938977,0.006978260514938977,0.0032724973128355206
2018-01-22,-0.003898947507894956,-0.003898947507894956,0.011948116801368203
2018-01-23,0.032877221936941786,0.032877221936941786,0.010610968866973991
2018-01-24,0.005379589484077158,0.005379589484077158,0.001659375392246032
2018-01-25,0.00011117794526106957,0.00011117794526106957,-0.0056506943359090345
2018-01-26,0.005761633427530065,0.005761633427530065,0.003715900333909339
2018-01-29,-0.0017765307612467851,-0.0017765307612467851,-0.018095429949597563
2018-01-30,-0.022837485220459725,-0.022837485220459725,-0.010673130361771421
2018-01-31,0.010029319426983752,0.010029319426983752,0.004651321687043186
2018-02-01,0.011109520730989333,0.011109520730989333,-0.007016256185308212
2018-02-02,0.0048778760189299285,0.00500226665543349,0.005966888793225378
2018-02-05,0.027238046152514878,0.027238046152514878,0.0006821918338044686
2018-02-06,-0.021190526791720857,-0.021190526791720857,-0.029306623657065156
2018-02-07,-0.03280446615047192,-0.03280446615047192,-0.02371441622781789
2018-02-08,-0.04159552203592383,-0.04159552203592383,-0.009492661789767376
2018-02-09,-0.04112938400883393,-0.04112938400883393,-0.04271996102139575
2018-02-12,-0.008325378167531145,-0.008325378167531145,0.012875910388877365
2018-02-13,0.013565669030747365,0.013565669030747365,0.01170348992672321
2018-02-14,0.004120238817175708,0.004120238817175708,0.007960347109653876
2018-02-22,0.02395807908997309,0.02395807908997309,0.02162153632248609
2018-02-23,0.010196561857128852,0.010196561857128852,0.004529214999891895
2018-02-26,0.003518997399993251,0.003518997399993251,0.01162580851525985
2018-02-27,-0.020854702941236977,-0.020854702941236977,-0.014432238626738925
2018-02-28,-0.014977871315799831,-0.014977871315799831,-0.0087063978576295
2018-03-01,0.0005981665592841344,0.0005981665592841344,0.006323823829732289
2018-03-02,-0.008596852230771248,-0.008022267095612046,-0.008057447429559605
2018-03-05,-8.354285821994187e-05,-8.354285821994187e-05,0.00040732376089303024
2018-03-06,0.005433299139714002,0.005433299139714002,0.012062351904396529
2018-03-07,-0.0016528415339216662,-0.0016528415339216662,-0.007355372951523331
2018-03-08,-0.0011569742829684996,-0.0011569742829684996,0.010143674453512608
2018-03-09,0.0015875399839252215,0.0015875399839252215,0.007667524826674432
2018-03-12,0.0009167157571189359,0.0009167157571189359,0.004575715942202185
2018-03-13,-0.0029734957159936663,-0.0029734957159936663,-0.008821667798621813
2018-03-14,-0.0076931235769511115,-0.0076931235769511115,-0.004377289472641488
2018-03-15,0.001776348848730285,0.001776348848730285,0.005601784695510759
2018-03-16,-0.010177125830468255,-0.010177125830468255,-0.009701787480267843
2018-03-19,0.002895609102424289,0.002895609102424289,0.004394339978285311
2018-03-20,0.007461341390361465,0.007461341390361465,0.0008483038059614589
2018-03-21,-0.00031113166873716403,-0.00031113166873716403,-0.004084136462966903
2018-03-22,-0.0032365895562512315,-0.0032365895562512315,-0.010022333631827585
2018-03-23,-0.021849435310781665,-0.021849435310781665,-0.028707333617056685
2018-03-26,-0.018798857955007263,-0.018798857955007263,-0.006413038064265075
2018-03-27,0.0056017497571383135,0.0056017497571383135,0.008602273310114539
2018-03-28,-0.009360175447664994,-0.009360175447664994,-0.018029274706882537
2018-03-29,0.013518778480784446,0.013518778480784446,0.01335886042044998
2018-03-30,-0.005046989162542304,-0.005046989162542304,0.0011422298708148038
2018-04-02,-0.007579309546434533,-0.007579309546434533,-0.0029700671620249697
2018-04-03,-0.007857412952664157,-0.0076795983079985,-0.006287576517225557
2018-04-04,-0.0007084197733077937,-0.0007084197733077937,-0.001972075140539209
2018-04-09,0.0028961819308364316,0.0028961819308364316,-0.0005015224278428487
2018-04-10,0.022031592414569784,0.022031592414569784,0.019269417148905843
2018-04-11,0.00807523110057108,0.00807523110057108,0.0028444125798485764
2018-04-12,-0.011965912994093355,-0.011965912994093355,-0.010082411807969871
2018-04-13,-0.006093264618318156,-0.006093264618318156,-0.007051467290324243
2018-04-16,-0.021342073691037845,-0.021342073691037845,-0.016088602018788145
2018-04-17,-0.009824803777575893,-0.009824803777575893,-0.01581096510953528
2018-04-18,0.006529417390175074,0.006529417390175074,0.004705918507218021
2018-04-19,0.004647108676885062,0.004647108676885062,0.012097076108480431
2018-04-20,-0.007839533560262122,-0.007839533560262122,-0.013376390370747115
2018-04-23,0.002527607390672537,0.002527607390672537,0.0014548290264793096
2018-04-24,0.01596102215677746,0.01596102215677746,0.02048758024299402
2018-04-25,-0.010249486034619318,-0.010249486034619318,-0.003847312048746554
2018-04-26,-0.005467741881130306,-0.005467741881130306,-0.01912068621698515
2018-04-27,0.006256663757560057,0.006256663757560057,0.0003681006981210988
2018-05-02,-0.0005586114875505234,-0.0005586114875505234,0.0018019224214584906
2018-05-03,0.0013491903674726364,0.0015827429546708984,0.007799351804092414
2018-05-04,-0.003033401624722918,-0.003033401624722918,-0.004851568551237362
2018-05-07,0.00867115508899895,0.00867115508899895,0.015787005244346286
2018-05-08,0.008478667850538187,0.008478667850538187,0.011603239977010071
2018-05-09,0.0007168059455068595,0.0007168059455068595,-0.0018205951529808306
2018-05-10,0.0006963814341285893,0.0006963814341285893,0.0055380762013745866
2018-05-11,0.0016980444637190615,0.0016980444637190615,-0.005193400095785949
2018-05-14,0.0015348555236624278,0.0015348555236624278,0.009412993049567886
2018-05-15,-0.0009635208596494287,-0.0009635208596494287,0.0037869248643993547
2018-05-16,-0.01290349535933611,-0.01290349535933611,-0.007964455521301317
2018-05-17,-0.0023760141750455745,-0.0023760141750455745,-0.00739652000457669
2018-05-18,0.01434543219434136,0.01434543219434136,0.010096399615046492
2018-05-21,0.002376490179028073,0.002376490179028073,0.004657469464308228
2018-05-22,-0.0069446760492331144,-0.0069446760492331144,-0.003833989235196733
2018-05-23,-0.014906529389282445,-0.014906529389282445,-0.013216295363270514
2018-05-24,-0.005842734289030803,-0.005842734289030803,-0.00709947186238713
2018-05-25,-0.0006845406431976275,-0.0006845406431976275,-0.0028007296163243822
2018-05-28,-0.005298024495473282,-0.005298024495473282,0.004391958282173869
2018-05-29,-0.0002203009145454772,-0.0002203009145454772,-0.007630737482736238
2018-05-30,-0.022937970902043865,-0.022937970902043865,-0.021197871414247005
2018-05-31,0.011272788877178724,0.011272788877178724,0.021218264388488173
2018-06-01,-0.002865929782492476,-0.002865929782492476,-0.008359720563135276
2018-06-04,0.009900094403106461,0.010262666598523413,0.009809872945317766
2018-06-05,-1.6903139859057723e-05,-1.6903139859057723e-05,0.009911365967778751
2018-06-06,-0.005085130883129386,-0.005085130883129386,-0.0020714290246701683
2018-06-07,0.0020725747027993836,0.0020725747027993836,-0.0016517383567012933
2018-06-08,-0.015570148676671558,-0.015570148676671558,-0.013416008424717352
2018-06-11,0.00024564300905562,0.00024564300905562,9.680877890261286e-05
2018-06-12,0.0033235324462865964,0.0033235324462865964,0.01216185749889065
2018-06-13,-0.003328821833546766,-0.003328821833546766,-0.009831353408538579
2018-06-14,0.0009594639201533394,0.0009594639201533394,-0.003952550076628647
2018-06-15,0.006172974654556463,0.006172974654556463,-0.005282207620756596
2018-06-19,-0.007156613224579991,-0.007156613224579991,-0.03525230683434455
2018-06-20,-0.007703264202596625,-0.007703264202596625,0.003956514407738254
2018-06-21,-0.003754049322507137,-0.003754049322507137,-0.01168457131338796
2018-06-22,-0.0029710699677114338,-0.0029710699677114338,0.004436336006612862
2018-06-25,-0.016734069790448218,-0.016734069790448218,-0.013418725449267921
2018-06-26,-0.016021968682075942,-0.016021968682075942,-0.00824791010487158
2018-06-27,-0.009046301924946046,-0.009046301924946046,-0.020347447568346166
2018-06-28,-0.0066798612721582044,-0.0066798612721582044,-0.010330700295880901
2018-06-29,0.015620881099121539,0.015620881099121539,0.025546472488666927
2018-07-02,-0.03611115419875026,-0.03611115419875026,-0.0293423966981341
2018-07-03,0.0031908553524815165,0.0034410602861729553,0.0003862423656024738
2018-07-04,-0.0031619183876484412,-0.0031619183876484412,-0.013355546820573605
2018-07-05,0.010510561432969124,0.010510561432969124,-0.0063350180912817855
2018-07-06,0.005548029246413507,0.005548029246413507,0.0067869024582325466
2018-07-09,0.03219250476942017,0.03219250476942017,0.02795172966501336
2018-07-10,-0.0011835806727127764,-0.0011835806727127764,0.0024086029313794555
2018-07-11,-0.01414642460538046,-0.01414642460538046,-0.017299360305671252
2018-07-12,0.019759105474031577,0.019759105474031577,0.021577566880781607
2018-07-13,-0.004040445413223003,-0.004040445413223003,0.003342031939217005
2018-07-16,-0.01457819791795987,-0.01457819791795987,-0.005899121241718097
2018-07-17,-0.0069451081583075495,-0.0069451081583075495,-0.006540333578728519
2018-07-18,-0.0027552567089943886,-0.0027552567089943886,-0.00523416211963823
2018-07-19,0.0001263923022407393,0.0001263923022407393,-0.000868382329648032
2018-07-20,0.0368071990089475,0.0368071990089475,0.01882857112021763
2018-07-23,0.02232400991181048,0.02232400991181048,0.009406670194209932
2018-07-24,0.01335119118219985,0.01335119118219985,0.01587049428883258
2018-07-25,-0.00014620162892553176,-0.00014620162892553176,-0.0011038036988912925
2018-07-26,-0.00754710402873815,-0.00754710402873815,-0.011601306541017542
2018-07-27,-0.00045610720710660414,-0.00045610720710660414,-0.004247074920361915
2018-07-30,0.010993680212286031,0.010993680212286031,-0.0017458403489988283
2018-07-31,0.00473461071426698,0.00473461071426698,0.0007332409048854682
2018-08-01,-0.018564006028827854,-0.018564006028827854,-0.019975968093305818
2018-08-02,-0.021108448668340034,-0.020747031026555715,-0.022170494172951027
2018-08-03,-0.00047018246722098323,-0.00047018246722098323,-0.01651578027717282
2018-08-06,0.004494037604825918,0.004494037604825918,-0.01267194643571845
2018-08-07,0.025562259463394618,0.025562259463394618,0.029205234589674056
2018-08-08,-0.012707627033629473,-0.012707627033629473,-0.01613657044299266
2018-08-09,0.014701188177686762,0.014701188177686762,0.025048155721475895
2018-08-10,-0.006049574206302522,-0.006049574206302522,0.0022043368096433813
2018-08-13,-0.014375318094814432,-0.014375318094814432,-0.004309814297370651
2018-08-14,-0.003511273306722773,-0.003511273306722773,-0.005141189061015905
2018-08-15,-0.019105005569536704,-0.019105005569536704,-0.023996374410646726
2018-08-16,-0.000504312306670582,-0.000504312306670582,-0.0046319900266587055
2018-08-17,-0.006965352232037398,-0.006965352232037398,-0.014376477312303959
2018-08-20,0.017141971108633303,0.017141971108633303,0.011651526288017022
2018-08-21,0.009709289998564675,0.009709289998564675,0.0181801526164298
2018-08-22,-0.0021689142363703817,-0.0021689142363703817,-0.0056195891306715096
2018-08-23,0.0029972329560616286,0.0029972329560616286,0.0036491432998853046
2018-08-24,0.01762826963195969,0.01762826963195969,0.0015990840070905232
2018-08-27,0.01707927482883166,0.01707927482883166,0.024430262613865716
2018-08-28,-0.0023690985101527547,-0.0023690985101527547,-0.0018796013061217476
2018-08-29,-0.0030767974201058425,-0.0030767974201058425,-0.003998887702837295
2018-08-30,-0.012254085720462757,-0.012254085720462757,-0.010476488684610374
2018-08-31,0.005474906096597055,0.005474906096597055,-0.004950800845884951
2018-09-03,-0.0011928123078028495,-0.0011928123078028495,-0.0038023050867301844
2018-09-04,0.012120026448079755,0.012608855630723587,0.012665809467133915
2018-09-05,-0.02287933075217595,-0.02287933075217595,-0.01954791500242692
2018-09-06,-0.006171379762589933,-0.006171379762589933,-0.010690991640988634
2018-09-07,0.006931650579597562,0.006931650579597562,0.004524529366809915
2018-09-10,-0.00829722989896333,-0.00829722989896333,-0.014515213642190106
2018-09-11,-0.0033883918957431152,-0.0033883918957431152,-0.0018131196676627326
2018-09-12,-0.003229304549101719,-0.003229304549101719,-0.00688131014726201
2018-09-13,0.014988693179166557,0.014988693179166557,0.010787361796823047
2018-09-14,-0.0001579318483981191,-0.0001579318483981191,0.0017067471074745377
2018-09-17,-0.008856570283452169,-0.008856570283452169,-0.011464147419464221
2018-09-18,0.018375211171944107,0.018375211171944107,0.020128256459501115
2018-09-19,0.01033479288176199,0.01033479288176199,0.013167547548551095
2018-09-20,0.002333181242877609,0.002333181242877609,-0.0007114000277074206
2018-09-21,0.041437197790393274,0.041437197790393274,0.030319028962585204
2018-09-25,-0.012591517191137894,-0.012591517191137894,-0.008996167583877224
2018-09-26,0.010591934373536864,0.010591934373536864,0.011076676835993338
2018-09-27,-0.0021149848903458503,-0.0021149848903458503,-0.003994772040241901
2018-09-28,0.014047857492928199,0.014047857492928199,0.010363968024117653
2018-10-08,-0.040499582271280955,-0.040499582271280955,-0.04302759901966491
2018-10-09,0.00019522561352469339,0.0004050383912337853,-0.0006710020982717557
2018-10-10,0.004126748412235668,0.004126748412235668,-0.0021567246246879668
2018-10-11,-0.03876435099555754,-0.03876435099555754,-0.04799000657545549
2018-10-12,0.02121631315034434,0.02121631315034434,0.014920166643092037
2018-10-15,-0.012060165478730107,-0.012060165478730107,-0.013963551945923358
2018-10-16,0.0022242415588149423,0.0022242415588149423,-0.008149110640318091
2018-10-17,0.0038855753745038004,0.0038855753745038004,0.0055700244871463855
2018-10-18,-0.022384266400284368,-0.022384266400284368,-0.023684626836565137
2018-10-19,0.03300888426250387,0.03300888426250387,0.02974443039821617
2018-10-22,0.036325779798100866,0.036325779798100866,0.04316748090198064
2018-10-23,-0.02439477479911941,-0.02439477479911941,-0.026556649762472517
2018-10-24,0.014342864521169712,0.014342864521169712,0.0015003020174146897
2018-10-25,0.008924462635189846,0.008924462635189846,0.0019153743655750954
2018-10-26,-0.0036909531501590435,-0.0036909531501590435,-0.006471948669702576
2018-10-29,-0.024186358347575956,-0.024186358347575956,-0.030484318455020865
2018-10-30,0.014047655175700759,0.014047655175700759,0.010845890470728481
2018-10-31,0.005142567924801616,0.005142567924801616,0.014006190156740983
2018-11-01,-0.0032337964907104676,-0.0032337964907104676,0.007359448217677533
2018-11-02,0.022929803979742792,0.023187236425111217,0.0356344021269146
2018-11-05,-0.009279359358754874,-0.009279359358754874,-0.008330806926109324
2018-11-06,-0.004188565164952675,-0.004188565164952675,-0.006033004855194757
2018-11-07,-0.0076609353070174425,-0.0076609353070174425,-0.006549279984054968
2018-11-08,-0.0004816530290812971,-0.0004816530290812971,-0.0028357091651936006
2018-11-09,-0.023735330983858716,-0.023735330983858716,-0.014109148117092851
2018-11-12,0.0061376640266327396,0.0061376640266327396,0.011901235702905133
2018-11-13,0.004405252213016994,0.004405252213016994,0.010059339984669124
2018-11-14,-0.012417869512177425,-0.012417869512177425,-0.01002031795874092
2018-11-15,0.008347051622154806,0.008347051622154806,0.011678461521324568
2018-11-16,-0.0003869140680260272,-0.0003869140680260272,0.004719385178410196
2018-11-19,0.01174259673695087,0.01174259673695087,0.011336188233719513
2018-11-20,-0.01651747928617664,-0.01651747928617664,-0.02312736851367614
2018-11-21,-0.0020393994375038013,-0.0020393994375038013,0.002511863320233232
2018-11-22,-0.0043724332933221385,-0.0043724332933221385,-0.0037392005769237846
2018-11-23,-0.01509060066347363,-0.01509060066347363,-0.02207301437490905
2018-11-26,0.0030696632313684034,0.0030696632313684034,-0.0007099785613069454
2018-11-27,-0.0019536920812208433,-0.0019536920812208433,-0.0012740496327027229
2018-11-28,0.009432010468514876,0.009432010468514876,0.013289159491812086
2018-11-29,-0.009016028579863363,-0.009016028579863363,-0.01298498747661403
2018-11-30,0.008606148283937244,0.008606148283937244,0.011166240052839616
2018-12-03,0.021969651203709552,0.021969651203709552,0.027818727956403055
2018-12-04,0.0004112227521874846,0.0008987908860901706,0.002072800743783132
2018-12-05,-0.00805441397281109,-0.00805441397281109,-0.004806241191268601
2018-12-06,-0.014589619545589315,-0.014589619545589315,-0.02162700225377956
2018-12-07,0.0016648421486477626,0.0016648421486477626,-3.407012599965231e-05
2018-12-10,-0.006036071053551019,-0.006036071053551019,-0.011567107579710911
2018-12-11,0.0013813917693574656,0.0013813917693574656,0.004786592668935663
2018-12-12,0.003672266455460779,0.003672266455460779,0.003415832024132648
2018-12-13,0.010543126869110159,0.010543126869110159,0.015480684279853829
2018-12-14,-0.01139613836644315,-0.01139613836644315,-0.016703924884252985
2018-12-17,0.005860304935823393,0.005860304935823393,-0.0014890817047313876
2018-12-18,-0.010183665652015705,-0.010183665652015705,-0.01036635937163799
2018-12-19,-0.009917010305259424,-0.009917010305259424,-0.011923246398788612
2018-12-20,-0.010675166093201089,-0.010675166093201089,-0.007669892406503731
2018-12-21,-0.008146728976778999,-0.008146728976778999,-0.012395380621395113
2018-12-24,0.003783074241995055,0.003783074241995055,0.0029058606452490032
2018-12-25,-0.004214339277009211,-0.004214339277009211,-0.006884541202234362
2018-12-26,8.208277799925706e-05,8.208277799925706e-05,-0.005053820798622821
2018-12-27,-0.00636795802406402,-0.00636795802406402,-0.00383973165915219
2018-12-28,-0.0021640801924206867,-0.0021640801924206867,0.006737288613092973
2019-01-02,-0.016789007652091466,-0.016789007652091466,-0.013657599133955478
2019-01-03,0.001240835008855155,0.0016927813999441728,-0.0015804493046437385
2019-01-04,0.013945631113321897,0.013945631113321897,0.023958105559820586
2019-01-07,0.0026067415150311042,0.0026067415150311042,0.0060703768973817684
2019-01-08,-0.001389916676801618,-0.001389916676801618,-0.002160722102554913
2019-01-09,0.008783583856984373,0.008783583856984373,0.010096913955048414
2019-01-10,5.649820090240722e-05,5.649820090240722e-05,-0.001880638402918744
