date,ret_net,ret_gross,bench
2022-03-18,0.007993324210595168,0.007993324210595168,0.006655999548433877
2022-03-21,0.006440940943264393,0.006440940943264393,-0.0016774413718910752
2022-03-22,-0.006377319085505089,-0.006377319085505089,-0.000810308969126261
2022-03-23,-0.002000601780508641,-0.002000601780508641,0.00498729230288375
2022-03-24,-0.006787091808201964,-0.006787091808201964,-0.005895287600139243
2022-03-25,-0.025302273591126932,-0.025302273591126932,-0.018049017924162136
2022-03-28,-0.016038175569629432,-0.016038175569629432,-0.006254027057418177
2022-03-29,0.00797571295721646,0.00797571295721646,-0.0034524084238070074
2022-03-30,0.014420959595903228,0.014420959595903228,0.029015631071011683
2022-03-31,-0.008167728055272513,-0.008167728055272513,-0.007405116980237492
2022-04-01,0.005002021396051462,0.005002021396051462,0.012684422059904055
2022-04-06,-0.011698559262583664,-0.008744473534715158,-0.0028803659733809273
2022-04-07,-0.010454529673916446,-0.010454529673916446,-0.012838494380102428
2022-04-08,-0.010335891549646928,-0.010335891549646928,0.005147680271206712
2022-04-11,-0.022222845702461646,-0.022222845702461646,-0.030891940655014438
2022-04-12,0.022973139354148107,0.022973139354148107,0.01948805609503812
2022-04-13,-0.041852085862377555,-0.041852085862377555,-0.009625828417491822
2022-04-14,0.013796617974877565,0.013796617974877565,0.01252045721745132
2022-04-15,0.016985659141525326,0.016985659141525326,-0.0006730654806922365
2022-04-18,0.004368334239288783,0.004368334239288783,-0.00533878005337729
2022-04-19,-0.020048014006305893,-0.020048014006305893,-0.007556359898044818
2022-04-20,-0.024342741357576726,-0.024342741357576726,-0.01550527791265277
2022-04-21,-0.019019832544047495,-0.019019832544047495,-0.018413850936854104
2022-04-22,-0.004392022084124427,-0.004392022084124427,0.00435949477330122
2022-04-25,-0.05355256802136668,-0.05355256802136668,-0.04942057182685222
2022-04-26,0.019760874040563002,0.019760874040563002,-0.008071718128700556
2022-04-27,0.03054101999093943,0.03054101999093943,0.029443121753174983
2022-04-28,-0.0049037653168651826,-0.0049037653168651826,0.006564231300539181
2022-04-29,0.038143456878824034,0.038143456878824034,0.024261947639127257
2022-05-05,-0.017881531808669037,-0.017881531808669037,-0.001501603115948491
2022-05-06,-0.04945868743930517,-0.04724374368663284,-0.025284260660451197
2022-05-09,-0.01928758611039938,-0.01928758611039938,-0.00802765032369146
2022-05-10,0.014006171404066447,0.014006171404066447,0.010943312958015206
2022-05-11,0.02283313304113429,0.02283313304113429,0.014427703746380915
2022-05-12,-0.0021848022967672675,-0.0021848022967672675,-0.0044469865392342545
2022-05-13,0.001216229916137755,0.001216229916137755,0.007542854544627886
2022-05-16,-0.00523978874791318,-0.00523978874791318,-0.008038509349721168
2022-05-17,0.008151744202514103,0.008151744202514103,0.012474441669684033
2022-05-18,-0.013277273991227197,-0.013277273991227197,-0.003491480826723903
2022-05-19,-0.009099716009472283,-0.009099716009472283,0.0019267733924355213
2022-05-20,0.04013419995282938,0.04013419995282938,0.01950230803172648
2022-05-23,-0.016254377804340366,-0.016254377804340366,-0.0057920102899750026
2022-05-24,-0.019844436967570683,-0.019844436967570683,-0.02339137001165492
2022-05-25,0.0015412458288090363,0.0015412458288090363,0.006068038624715166
2022-05-26,0.0009620494509900134,0.0009620494509900134,0.0024769666354889086
2022-05-27,0.006870152734548091,0.006870152734548091,0.002067144454134029
2022-05-30,0.031071255721051412,0.031071255721051412,0.006927525632427045
2022-05-31,0.029432940167039966,0.029432940167039966,0.015512390749120364
2022-06-01,-0.0075938058636216,-0.0075938058636216,-0.0020384612301312943
2022-06-02,0.01655047996154904,0.01954157896755095,0.0015652027053834061
2022-06-06,0.03591970447223767,0.03591970447223767,0.018710239384197136
2022-06-07,-0.017458238372015877,-0.017458238372015877,0.00313087707043902
2022-06-08,0.014245369339231364,0.014245369339231364,0.009734972255579288
2022-06-09,-0.015444582503314977,-0.015444582503314977,-0.010459588699231803
2022-06-10,0.031156475242150747,0.031156475242150747,0.015163753057679585
2022-06-13,0.0053191168403661174,0.0053191168403661174,-0.011710539029829992
2022-06-14,-0.0009372601834869408,-0.0009372601834869408,0.007867253573565103
2022-06-15,-0.008405854986015426,-0.008405854986015426,0.013240709815955487
2022-06-16,0.007455141048931482,0.007455141048931482,-0.006581338612541177
2022-06-17,0.014392878869469184,0.014392878869469184,0.01387815244269186
2022-06-20,0.006711627095854306,0.006711627095854306,0.004963606316054525
2022-06-21,-0.005820661468607871,-0.005820661468607871,-0.0011239292294292769
2022-06-22,-0.007409016913430232,-0.007409016913430232,-0.012701922432943324
2022-06-23,0.028644639893574905,0.028644639893574905,0.017153329887934055
2022-06-24,0.0134605202390957,0.0134605202390957,0.011716304838296443
2022-06-27,0.008525949837077058,0.008525949837077058,0.011261470816133157
2022-06-28,0.02366795730860516,0.02366795730860516,0.010407280269742802
2022-06-29,-0.03631220663911259,-0.03631220663911259,-0.015401256951149023
2022-06-30,0.007420906714615203,0.007420906714615203,0.014396892175863707
2022-07-01,-0.0021735751773926185,-0.0021735751773926185,-0.004078674682344241
2022-07-04,0.01628211799642808,0.018664925663081314,0.006562402340206219
2022-07-05,0.005182383301841676,0.005182383301841676,-0.0014439404467536665
2022-07-06,-0.03164320961892904,-0.03164320961892904,-0.01460473118137795
2022-07-07,-0.0031929478800435895,-0.0031929478800435895,0.004408664815026553
2022-07-08,-0.013147768789627323,-0.013147768789627323,-0.003306557284373235
2022-07-11,-0.028586707647537218,-0.028586707647537218,-0.016745984956131332
2022-07-12,-0.011385787163980919,-0.011385787163980919,-0.009414904416271463
2022-07-13,0.003993933154272101,0.003993933154272101,0.0018182646847018091
2022-07-14,0.026293463584275558,0.026293463584275558,0.00014173445063736523
2022-07-15,-0.017536294470506503,-0.017536294470506503,-0.017016575050932792
2022-07-18,-0.00010242974472350394,-0.00010242974472350394,0.010370299374091285
2022-07-19,-0.017458223873362357,-0.017458223873362357,-0.005415314004905691
2022-07-20,0.00620707331041834,0.00620707331041834,0.0033875492842558863
2022-07-21,-0.010281156621496663,-0.010281156621496663,-0.011145447945116738
2022-07-22,-0.0017992141669477741,-0.0017992141669477741,0.0005137559737735664
2022-07-25,-0.00326302988687317,-0.00326302988687317,-0.006037892055089422
2022-07-26,0.007599106505877598,0.007599106505877598,0.007912299071265005
2022-07-27,-0.00666798616360886,-0.00666798616360886,-0.004931752083937924
2022-07-28,-0.017633590862919244,-0.017633590862919244,0.00015090996745903418
2022-07-29,-0.022190561826442277,-0.022190561826442277,-0.013150898343229911
2022-08-01,0.02309238638991337,0.02309238638991337,0.004454687306322258
2022-08-02,-0.010521420276097568,-0.007860258607780076,-0.019494072402407303
2022-08-03,-0.00689020142263464,-0.00689020142263464,-0.00975124567083141
2022-08-04,-0.0034925792178754377,-0.0034925792178754377,0.008498035173755802
2022-08-05,0.011877024557150439,0.011877024557150439,0.01350089101970009
2022-08-08,0.005915106515444559,0.005915106515444559,-0.0021257370647161933
2022-08-09,0.02929697863096926,0.02929697863096926,0.001980702082840846
2022-08-10,-0.006611210601930308,-0.006611210601930308,-0.011200708362386624
2022-08-11,0.006217503198038548,0.006217503198038548,0.020391936000386357
2022-08-12,-0.025500498513078222,-0.025500498513078222,-0.000570114605721983
2022-08-15,0.030932461727986492,0.030932461727986492,-0.0013057507816466307
2022-08-16,0.0009831024894186018,0.0009831024894186018,-0.0018736265371875893
2022-08-17,0.017195727731474826,0.017195727731474826,0.009364080025141996
2022-08-18,0.008568181640566845,0.008568181640566845,-0.008740659678280971
2022-08-19,-0.023084053620568982,-0.023084053620568982,-0.006943805836588046
2022-08-22,0.01758282853398509,0.01758282853398509,0.007304784607780279
2022-08-23,0.00820990987852446,0.00820990987852446,-0.004858233367727727
2022-08-24,-0.046106097146720294,-0.046106097146720294,-0.018904408595811772
2022-08-25,-0.006510082658042494,-0.006510082658042494,0.008284327468061514
2022-08-26,-0.016400761125341074,-0.016400761125341074,-0.0021121462414384062
2022-08-29,0.008563550734414277,0.008563550734414277,-0.004388265449524531
2022-08-30,-0.015616969891852454,-0.015616969891852454,-0.0033565793349121797
2022-08-31,-0.035902178292402886,-0.035902178292402886,0.0007474617765859115
2022-09-01,-0.013464140114402634,-0.013464140114402634,-0.008605559001796603
2022-09-02,-0.004713952273501222,-0.002025880648789929,-0.004977175211212326
2022-09-05,0.01916624770099087,0.01916624770099087,-0.0020346638199384426
2022-09-06,0.03234880810006808,0.03234880810006808,0.009178053917262785
2022-09-07,0.010979525365716537,0.010979525365716537,0.0006669825053065015
2022-09-08,-0.00019939510756988217,-0.00019939510756988217,-0.004266133791436366
2022-09-09,0.008830821244027858,0.008830821244027858,0.01389497082721114
2022-09-13,-0.02807119121982392,-0.02807119121982392,0.004232535377875157
2022-09-14,-0.010869017126595158,-0.010869017126595158,-0.011129707041727888
2022-09-15,-0.03396411119917824,-0.03396411119917824,-0.00940640174705365
2022-09-16,-0.024248063888328803,-0.024248063888328803,-0.023450017091624642
2022-09-19,-0.0016671199342399138,-0.0016671199342399138,-0.0011906630858030676
2022-09-20,0.006168767111288178,0.006168767111288178,0.0012311608647870287
2022-09-21,-0.021125254275301292,-0.021125254275301292,-0.007399571011871053
2022-09-22,-0.0006686347527063561,-0.0006686347527063561,-0.008809717299443687
2022-09-23,-0.020351755453664702,-0.020351755453664702,-0.0034431676273807277
2022-09-26,0.008323984771753959,0.008323984771753959,-0.005016543996179346
2022-09-27,0.006814554150627204,0.006814554150627204,0.014496319510634903
2022-09-28,-0.018965060263674796,-0.018965060263674796,-0.01633617184720071
2022-09-29,0.007633254560044588,0.007633254560044588,-0.00040911954204525536
2022-09-30,-0.010622666342039287,-0.010622666342039287,-0.00581585210525426
2022-10-10,-0.03477095543847461,-0.03477095543847461,-0.022063424618870897
2022-10-11,0.0004402825611401506,0.003085228332552089,0.0018141131943532063
2022-10-12,0.020756970547258356,0.020756970547258356,0.015188964244232217
2022-10-13,-0.007101659486182136,-0.007101659486182136,-0.008359127580155779
2022-10-14,0.01870986272062656,0.01870986272062656,0.02392878420072253
2022-10-17,0.013540789227631671,0.013540789227631671,0.0010259286878455676
2022-10-18,-0.00892409284090288,-0.00892409284090288,-0.0021176099210798993
2022-10-19,-0.015549316078142852,-0.015549316078142852,-0.016083613991700996
2022-10-20,-0.002239974021928064,-0.002239974021928064,-0.005721278521691908
2022-10-21,0.009366297364964925,0.009366297364964925,-0.0032048559986613823
2022-10-24,-0.02380640670395523,-0.02380640670395523,-0.02926068229203127
2022-10-25,-0.007303587204775376,-0.007303587204775376,-0.0016290921717292406
2022-10-26,0.007920783682765963,0.007920783682765963,0.008118227929659216
2022-10-27,-0.010206291976198989,-0.010206291976198989,-0.007043638322671297
2022-10-28,-0.01699919119739609,-0.01699919119739609,-0.02473470625572416
2022-10-31,-0.016271631977081598,-0.016271631977081598,-0.009212952367183003
2022-11-01,0.02966968822586573,0.02966968822586573,0.03575959142058016
2022-11-02,0.01454778688572237,0.016946121930498288,0.012006004556964989
2022-11-03,-0.019480412917727553,-0.019480412917727553,-0.008132160129964427
2022-11-04,0.01962779963866595,0.01962779963866595,0.032697746970130614
2022-11-07,-0.007129817462180915,-0.007129817462180915,0.0021561251766775147
2022-11-08,-0.007440365696271609,-0.007440365696271609,-0.006879458572942476
2022-11-09,-0.004682490327117664,-0.004682490327117664,-0.009349602679159519
2022-11-10,-0.0159858754704198,-0.0159858754704198,-0.007695158650807943
2022-11-11,0.01011517816888994,0.01011517816888994,0.027878156279349087
2022-11-14,0.01444679683178359,0.01444679683178359,0.001472479942726812
2022-11-15,0.010234691598645694,0.010234691598645694,0.01896551810480762
2022-11-16,0.004902783752691675,0.004902783752691675,-0.008169406063560758
2022-11-17,0.003129470052072089,0.003129470052072089,-0.004101278276369302
2022-11-18,0.005021993198761306,0.005021993198761306,-0.0044768013106154525
2022-11-21,-0.011730512067805308,-0.011730512067805308,-0.008533766824568079
2022-11-22,-0.02595227514223745,-0.02595227514223745,0.00011827672875641682
2022-11-23,-0.013666863416947112,-0.013666863416947112,0.001049455817631495
2022-11-24,-0.00022903835912385754,-0.00022903835912385754,-0.004430998497507055
2022-11-25,-0.006074921038459891,-0.006074921038459891,0.005049020069749721
2022-11-28,-0.005966186620931869,-0.005966186620931869,-0.011264967914943247
2022-11-29,0.025808305570910312,0.025808305570910312,0.030852537193941654
2022-11-30,-0.010945509496991069,-0.010945509496991069,0.0011989588253098482
2022-12-01,0.015211478376419616,0.015211478376419616,0.010830990051612588
2022-12-02,-0.00930619181937831,-0.006306235588687298,-0.006116126998761184
2022-12-05,0.009373749568362988,0.009373749568362988,0.01961486021588832
2022-12-06,-5.857344648309173e-05,-5.857344648309173e-05,0.00540224738254369
2022-12-07,-0.009578381724262768,-0.009578381724262768,-0.0024587987408591916
2022-12-08,-0.009184558407338431,-0.009184558407338431,0.00018666440112813376
2022-12-09,0.013615748800683126,0.013615748800683126,0.009866791096479144
2022-12-12,0.012440566728774544,0.012440566728774544,-0.011205143497738379
2022-12-13,0.0003400780505890878,0.0003400780505890878,-0.001963351795129964
2022-12-14,-0.0015547582670124404,-0.0015547582670124404,0.0023327783721405204
2022-12-15,0.004717702927780575,0.004717702927780575,-0.0007325622583731484
2022-12-16,-0.014986794051105244,-0.014986794051105244,0.0005664237130245109
2022-12-19,-0.024069308618543575,-0.024069308618543575,-0.015428122866997795
2022-12-20,-0.0036377676510253648,-0.0036377676510253648,-0.0164910763985201
2022-12-21,-0.002523077033638411,-0.002523077033638411,0.0003972559747902338
2022-12-22,-0.00377518785813399,-0.00377518785813399,0.0014331144676684726
2022-12-23,-0.017159522619723467,-0.017159522619723467,-0.0020357515638571577
2022-12-26,0.02141459803588789,0.02141459803588789,0.003988774100372572
2022-12-27,0.011237989695536217,0.011237989695536217,0.011542976567096463
2022-12-28,-0.006016923055489535,-0.006016923055489535,-0.004267032661205872
2022-12-29,0.0038023211869962327,0.0038023211869962327,-0.003762000859460879
2022-12-30,-0.004102685765694661,-0.004102685765694661,0.0038719883033704328
2023-01-03,0.0057739400775595855,0.0057739400775595855,0.00420117212531812
2023-01-04,-0.003528502031299176,-0.0008998681411194914,0.0012985161755223462
2023-01-05,0.04174910347890527,0.04174910347890527,0.019427566417087982
2023-01-06,-0.004904728683374233,-0.004904728683374233,0.003102017745297392
2023-01-09,0.01447105179600211,0.01447105179600211,0.008096382898211019
2023-01-10,0.009334793645951064,0.009334793645951064,0.0010849664186434183
2023-01-11,-0.005829845547342079,-0.005829845547342079,-0.0018526070251561055
2023-01-12,-0.007067762490198182,-0.007067762490198182,0.0019546732171065173
2023-01-13,0.03175464037392824,0.03175464037392824,0.014064171128318481
2023-01-16,0.02407390775748651,0.02407390775748651,0.015606581540854814
2023-01-17,-0.005987779486850763,-0.005987779486850763,-0.00017450609711644471
2023-01-18,-0.005572382325420741,-0.005572382325420741,-0.0016745212547623067
2023-01-19,0.004539211152432426,0.004539211152432426,0.00622068882263993
2023-01-20,-0.009294939803155183,-0.009294939803155183,0.006140267738194982
2023-01-30,-0.004427151389910698,-0.004427151389910698,0.004739489048342094
2023-01-31,-0.030131654416101633,-0.030131654416101633,-0.010588799539195337
2023-02-01,0.00961304816548063,0.00961304816548063,0.00940022533366447
2023-02-02,-0.0024964793402092404,0.00017019263219622216,-0.0035233878365843463
2023-02-03,-0.010494548754031231,-0.010494548754031231,-0.009451324782877246
2023-02-06,-0.015643959044768584,-0.015643959044768584,-0.013220392666958292
2023-02-07,-0.0022204158360029586,-0.0022204158360029586,0.001799809091433735
2023-02-08,0.000830506214354309,0.000830506214354309,-0.0044189956435068956
2023-02-09,0.020408989622567424,0.020408989622567424,0.013423333161847628
2023-02-10,-0.005425157092846212,-0.005425157092846212,-0.005942302764571972
2023-02-13,0.012485189002832185,0.012485189002832185,0.009074887848814717
2023-02-14,-0.0032140372797537123,-0.0032140372797537123,0.00041418350438560125
2023-02-15,-0.009534746503145975,-0.009534746503145975,-0.005210950007794479
2023-02-16,-0.01621787267037928,-0.01621787267037928,-0.007323951394689221
2023-02-17,-0.013719930892123948,-0.013719930892123948,-0.014408398354498475
2023-02-20,0.020113958990259893,0.020113958990259893,0.024534001304248543
2023-02-21,-0.006195161841835469,-0.006195161841835469,0.0026282877305414676
2023-02-22,-0.007581576206548634,-0.007581576206548634,-0.009025050372149734
2023-02-23,-0.002307729767436442,-0.002307729767436442,-0.0008045628793293957
2023-02-24,-0.009049570185575796,-0.009049570185575796,-0.010381157849788436
2023-02-27,0.0005659373474481722,0.0005659373474481722,-0.004235682449966083
2023-02-28,0.011118309041223183,0.011118309041223183,0.00633414579453162
2023-03-01,0.006227799589594108,0.006227799589594108,0.014125416729256823
2023-03-02,0.004926715435404834,0.007617745671488391,-0.002230174573591648
2023-03-03,0.0034896201392528746,0.0034896201392528746,0.00311180578597825
2023-03-06,-0.006430385554536563,-0.006430385554536563,-0.005215066569927429
2023-03-07,-0.0273364068444879,-0.0273364068444879,-0.014640581812135567
2023-03-08,0.004021712711270838,0.004021712711270838,-0.003641575529102492
2023-03-09,-0.009778428695905856,-0.009778428695905856,-0.0035341644448412257
2023-03-10,-0.015039835300159473,-0.015039835300159473,-0.013113746394299963
2023-03-13,0.013672223933211054,0.013672223933211054,0.010473754461405749
2023-03-14,-0.0031395342259490176,-0.0031395342259490176,-0.005984604431477081
2023-03-15,-0.004734325209537249,-0.004734325209537249,0.0005537185826691715
2023-03-16,-0.0010153731108130267,-0.0010153731108130267,-0.01197709399428426
2023-03-17,0.01420550076534538,0.01420550076534538,0.004993183174900162
2023-03-20,0.002478177617734851,0.002478177617734851,-0.004986941308815385
2023-03-21,0.016512580092032218,0.016512580092032218,0.010992727484128828
2023-03-22,0.011604800582112093,0.011604800582112093,0.004285002363662915
2023-03-23,0.020630050328254317,0.020630050328254317,0.009913081140029867
2023-03-24,0.004945832992403336,0.004945832992403336,-0.0029818106283606705
2023-03-27,0.006011923719173199,0.006011923719173199,-0.003617689265358992
2023-03-28,-0.0002686744854088646,-0.0002686744854088646,-0.003230523110025918
2023-03-29,0.010460014199615172,0.010460014199615172,0.0016575260993538787
2023-03-30,0.005369675731682365,0.005369675731682365,0.00808300949741203
2023-03-31,0.02477798186907746,0.02477798186907746,0.003070427408695009
2023-04-03,0.031901119394072766,0.031901119394072766,0.009785886717201375
2023-04-04,0.02202908696855779,0.024155181328223314,0.0030650025194547403
2023-04-06,0.007481944151319713,0.007481944151319713,-0.0015756846790083712
2023-04-07,0.021431983538238008,0.021431983538238008,0.006502865763162058
2023-04-10,-0.06319882005532128,-0.06319882005532128,-0.0044789828602225246
2023-04-11,-0.0030327949453820124,-0.0030327949453820124,-0.0011362031262920347
2023-04-12,0.021726349166421834,0.021726349166421834,-0.0006976089813736097
2023-04-13,-0.05388070786916867,-0.05388070786916867,-0.0069092050067462996
2023-04-14,0.02410679454085284,0.02410679454085284,0.005657488589396742
2023-04-17,-0.0022440363857786074,-0.0022440363857786074,0.014023660026488916
2023-04-18,-0.007344678718188682,-0.007344678718188682,0.0030482599873389304
2023-04-19,-0.003636719926742913,-0.003636719926742913,-0.009003558838567405
2023-04-20,0.04223892166147164,0.04223892166147164,-0.002797802208619249
2023-04-21,-0.06661842999918524,-0.06661842999918524,-0.019560326876178924
2023-04-24,-0.014920802817979896,-0.014920802817979896,-0.01238027725861579
2023-04-25,-0.004200060620291692,-0.004200060620291692,-0.005016040981228764
2023-04-26,-0.04500488111115268,-0.04500488111115268,-0.0008664621679678186
2023-04-27,-0.009730679249125716,-0.009730679249125716,0.007371681626258786
2023-04-28,0.04595677374345534,0.04595677374345534,0.010196347248915716
2023-05-04,-0.011852235919795968,-0.011852235919795968,0.00028822915610282607
2023-05-05,-0.011188970482720752,-0.008864294666400423,-0.0033173400211615744
2023-05-08,0.010145253423360447,0.010145253423360447,0.01139815718547954
2023-05-09,-0.03689945639525179,-0.03689945639525179,-0.00856261155246374
2023-05-10,-0.018303223538764644,-0.018303223538764644,-0.007697829977560855
2023-05-11,-0.005791601061120837,-0.005791601061120837,-0.0015526651545665349
2023-05-12,-0.02381725258145118,-0.02381725258145118,-0.013256316236319288
2023-05-15,0.0064508502987230786,0.0064508502987230786,0.015522775854773574
2023-05-16,-0.00828784674346207,-0.00828784674346207,-0.005171888819469617
2023-05-17,-0.002051851424563053,-0.002051851424563053,-0.004534808584795491
2023-05-18,0.012940938910159495,0.012940938910159495,-0.0010340225722917928
2023-05-19,-0.0068349437939534815,-0.0068349437939534815,-0.0029144579617028654
2023-05-22,-0.0041935844835097975,-0.0041935844835097975,0.006283976867976104
2023-05-23,-0.02601042029047333,-0.02601042029047333,-0.014143327092897784
2023-05-24,-0.015722436008807093,-0.015722436008807093,-0.0138236898496219
2023-05-25,0.0029121847479227675,0.0029121847479227675,-0.002226921944233795
2023-05-26,0.010107394421226816,0.010107394421226816,0.00011725751120716943
2023-05-29,0.017140080562556555,0.017140080562556555,-0.004416960786648327
2023-05-30,0.015342196630869762,0.015342196630869762,0.0009941465983727138
2023-05-31,0.004378658982614643,0.004378658982614643,-0.01021683755528724
2023-06-01,0.004905460890846651,0.004905460890846651,0.0021914979304962223
2023-06-02,0.010709657930836058,0.013365864579091741,0.01443858874115378
2023-06-05,-0.0010695308123698588,-0.0010695308123698588,-0.004553406844007846
2023-06-06,-0.017746767559908942,-0.017746767559908942,-0.009387086560361468
2023-06-07,-0.007584680152025025,-0.007584680152025025,-0.004942304332621772
2023-06-08,0.0035728717550145305,0.0035728717550145305,0.008139909680356716
2023-06-09,0.007314256306750358,0.007314256306750358,0.004323322731844437
2023-06-12,-0.009564671732722211,-0.009564671732722211,0.002014698767634604
2023-06-13,0.01141173628182424,0.01141173628182424,0.005325883737739678
2023-06-14,0.001130227851436457,0.001130227851436457,-0.0002283883955408461
2023-06-15,0.013590414170623979,0.013590414170623979,0.015909499750351053
2023-06-16,0.015100383796304582,0.015100383796304582,0.00964246740172725
2023-06-19,0.0053323914412736996,0.0053323914412736996,-0.00818575009343725
2023-06-20,0.0013888116729325064,0.0013888116729325064,-0.0016968599035352971
2023-06-21,-0.01485649852185517,-0.01485649852185517,-0.01534193507187398
2023-06-26,-0.010434511026021163,-0.010434511026021163,-0.014062020133734365
2023-06-27,0.00123372992621664,0.00123372992621664,0.00938059050482809
2023-06-28,-0.007795406569829447,-0.007795406569829447,-0.0012052737670609215
2023-06-29,0.0020565884857053317,0.0020565884857053317,-0.004935197591459217
2023-06-30,0.009524597328342477,0.009524597328342477,0.005392188350988203
2023-07-03,0.004635849012394537,0.004635849012394537,0.013124563494827157
2023-07-04,0.027219000066693557,0.02967146765771531,0.0015749770587709655
2023-07-05,-0.01670846270781022,-0.01670846270781022,-0.007747575521222183
2023-07-06,-0.0016214362939326247,-0.0016214362939326247,-0.0067335255477053435
2023-07-07,-0.010182519373228454,-0.010182519373228454,-0.004438456610306063
2023-07-10,0.0018857209587940444,0.0018857209587940444,0.0048692019350817795
2023-07-11,0.01907554332188136,0.01907554332188136,0.0065445006770885605
2023-07-12,-0.01977385093114741,-0.01977385093114741,-0.006731953372309585
2023-07-13,0.015212027424667271,0.015212027424667271,0.014306466173543697
2023-07-14,-0.003259199095130767,-0.003259199095130767,0.00017437820817223226
2023-07-17,-0.006318582251960804,-0.006318582251960804,-0.00818849936935484
2023-07-18,0.00488661388421135,0.00488661388421135,-0.0031639634400812966
2023-07-19,0.0004728520353382432,0.0004728520353382432,-0.0010565665716188999
2023-07-20,-0.024739581537654463,-0.024739581537654463,-0.007055996724685154
2023-07-21,0.003917417529928581,0.003917417529928581,-0.0004667213746620824
2023-07-24,-0.005637529148441316,-0.005637529148441316,-0.004366664835121714
2023-07-25,0.02550837803794214,0.02550837803794214,0.028879873205787554
2023-07-26,-0.01003287571957094,-0.01003287571957094,-0.002069543137082075
2023-07-27,0.0023108166678395027,0.0023108166678395027,-0.0011945187382031985
2023-07-28,0.013639891181902324,0.013639891181902324,0.023163452095916304
2023-07-31,0.006502495682930721,0.006502495682930721,0.005483080080193492
2023-08-01,-0.0020248639247889113,-0.0020248639247889113,-0.0041421250739887006
2023-08-02,0.0062225053367798286,0.008250240818992994,-0.007030013249121336
2023-08-03,0.00815854445630023,0.00815854445630023,0.008838747624307475
2023-08-04,-0.0017122681402633195,-0.0017122681402633195,0.0038939732067337918
2023-08-07,-0.008785923220867903,-0.008785923220867903,-0.007567591256503525
