date,ret_net,ret_gross,bench
2020-01-03,-0.0015420410135063504,-4.204101350635032e-05,-0.0017522827674155694
2020-01-06,-0.005110319383939178,-0.005110319383939178,-0.0037803697686318305
2020-01-07,0.002947738759199789,0.002947738759199789,0.00749086635942775
2020-01-08,-0.012995318897478585,-0.012995318897478585,-0.011516245482157905
2020-01-09,0.007817484010459598,0.007817484010459598,0.012657705490228155
2020-01-10,-0.003988896071250992,-0.003988896071250992,-0.0002845088417582353
2020-01-13,0.00321278289034263,0.00321278289034263,0.00980100595580069
2020-01-14,0.0038770387901769236,0.0038770387901769236,-0.0033544574802931715
2020-01-15,-0.012266314587193322,-0.012266314587193322,-0.005525639335979937
2020-01-16,-0.006800748604935066,-0.006800748604935066,-0.004245770980747077
2020-01-17,-0.0004357379243299079,-0.0004357379243299079,0.001400226375072533
2020-01-20,0.000542020734494336,0.000542020734494336,0.0074557150397378535
2020-01-21,-0.018546367051789345,-0.018546367051789345,-0.017086669350005135
2020-01-22,0.0004780669530058434,0.0004780669530058434,0.004283247111877886
2020-01-23,-0.02274476714425381,-0.02274476714425381,-0.030985463431372318
2020-02-03,-0.07699204699623777,-0.07699204699623777,-0.07880901060173484
2020-02-04,0.037790469492984674,0.039304462023877634,0.026374827301190784
2020-02-05,0.0175399352392867,0.0175399352392867,0.011329557800250134
2020-02-06,0.02186736642875825,0.02186736642875825,0.018609741103576383
2020-02-07,-0.0008646881647202832,-0.0008646881647202832,2.415523910603845e-05
2020-02-10,0.0020846313887334265,0.0020846313887334265,0.004137548917344525
2020-02-11,-0.002742570635533514,-0.002742570635533514,0.009310278750396028
2020-02-12,0.00587258697054305,0.00587258697054305,0.008088169196113881
2020-02-13,-0.011805233606406531,-0.011805233606406531,-0.0061523692520829565
2020-02-14,0.005355149285033693,0.005355149285033693,0.007024234941383156
2020-02-17,0.015483723189061467,0.015483723189061467,0.02249144388811075
2020-02-18,-0.002541653435961728,-0.002541653435961728,-0.004883794158179411
2020-02-19,-0.01029243990461546,-0.01029243990461546,-0.0015280550824411376
2020-02-20,0.011345990921670542,0.011345990921670542,0.023040790231171338
2020-02-21,0.005116514720143061,0.005116514720143061,0.0011663693882828507
2020-02-24,-0.007740537565528963,-0.007740537565528963,-0.004012902500338367
2020-02-25,0.0036953010766014186,0.0036953010766014186,-0.0021739294549790733
2020-02-26,-0.0011269175546487638,-0.0011269175546487638,-0.012328054364093344
2020-02-27,-0.008549963499187727,-0.008549963499187727,0.0029120195770446777
2020-02-28,-0.026521772428577145,-0.026521772428577145,-0.0354544675396381
2020-03-02,0.027714210664907434,0.027714210664907434,0.03289740979857925
2020-03-03,0.00698608907360561,0.008549543636049232,0.0053309777593060215
2020-03-04,0.01397558593037626,0.01397558593037626,0.005790468527408166
2020-03-05,0.02028780790057828,0.02028780790057828,0.02227740769473563
2020-03-06,-0.0061318163981247936,-0.0061318163981247936,-0.016216391225563953
2020-03-09,-0.025171709806025587,-0.025171709806025587,-0.034160795950771816
2020-03-10,0.0076414459474137345,0.0076414459474137345,0.021415101951211213
2020-03-11,-0.007959823500609104,-0.007959823500609104,-0.01330055625749571
2020-03-12,-0.015798108226124402,-0.015798108226124402,-0.019242687887578214
2020-03-13,-0.01882038454067505,-0.01882038454067505,-0.014072273101766286
2020-03-16,-0.02199857206701869,-0.02199857206701869,-0.04299346640403301
2020-03-17,0.001964686107008758,0.001964686107008758,-0.004870810167325379
2020-03-18,-0.01993635834410092,-0.01993635834410092,-0.019792989275469575
2020-03-19,-0.013707084485954481,-0.013707084485954481,-0.012970454642019846
2020-03-20,0.02050653235494935,0.02050653235494935,0.017868388238297284
2020-03-23,-0.020736804807982318,-0.020736804807982318,-0.03364647318769587
2020-03-24,0.04313849301005662,0.04313849301005662,0.026855690518368114
2020-03-25,0.021378315509614054,0.021378315509614054,0.026869081600896072
2020-03-26,0.016121849701712224,0.016121849701712224,-0.006573749097418702
2020-03-27,0.000738194422361393,0.000738194422361393,0.0032485523711001107
2020-03-30,-0.0008919804493220276,-0.0008919804493220276,-0.00968978807757992
2020-03-31,-0.006285454315458456,-0.006285454315458456,0.003278153723616617
2020-04-01,-0.008167134164720116,-0.008167134164720116,-0.0030056521495799293
2020-04-02,0.009061256449761532,0.011136087726593585,0.01617784318897586
2020-04-03,-0.00404042804556678,-0.00404042804556678,-0.005706821628399528
2020-04-07,0.014563199276090361,0.014563199276090361,0.022838167096181694
2020-04-08,-0.005193296649395862,-0.005193296649395862,-0.0046542391783258585
2020-04-09,0.004977667856960241,0.004977667856960241,0.003297583064189036
