date,ret_net,ret_gross,bench
2018-01-03,0.00696502125564152,0.00846502125564152,0.005869573067601053
2018-01-04,0.006382436617798788,0.006382436617798788,0.004236861355368049
2018-01-05,0.02636350409164826,0.02636350409164826,0.002407133151306917
2018-01-08,0.025409148696545505,0.025409148696545505,0.005172817254869511
2018-01-09,-0.0016460054742434766,-0.0016460054742434766,0.007004106453130099
2018-01-10,0.006817227670857506,0.006817227670857506,0.004419714550245368
2018-01-11,-0.007436508419621663,-0.007436508419621663,-0.0005292297671388724
2018-01-12,0.0038673994413661065,0.0038673994413661065,0.004616407467372685
2018-01-15,0.0133013191455328,0.0133013191455328,5.6402353514339865e-05
2018-01-16,0.043436423520219265,0.043436423520219265,0.007865519001491794
2018-01-17,-0.003927079774880484,-0.003927079774880484,-0.002431998512142708
2018-01-18,0.002388053851063745,0.002388053851063745,0.0054848779567340245
2018-01-19,-0.0005221930086017116,-0.0005221930086017116,0.0032724973128355206
2018-01-22,0.002007181026318597,0.002007181026318597,0.011948116801368203
2018-01-23,0.03718839248637483,0.03718839248637483,0.010610968866973991
2018-01-24,-0.0026079246659902675,-0.0026079246659902675,0.001659375392246032
2018-01-25,-0.003644517816558967,-0.003644517816558967,-0.0056506943359090345
2018-01-26,0.009995305969195262,0.009995305969195262,0.003715900333909339
2018-01-29,-0.004901651334609566,-0.004901651334609566,-0.018095429949597563
2018-01-30,-0.034017207949065265,-0.034017207949065265,-0.010673130361771421
2018-01-31,0.012945798094905536,0.012945798094905536,0.004651321687043186
2018-02-01,-0.005371342754129959,-0.005371342754129959,-0.007016256185308212
2018-02-02,0.002933208119546995,0.0059218987227138125,0.005966888793225378
2018-02-05,0.02856348541963021,0.02856348541963021,0.0006821918338044686
2018-02-06,-0.03207250810096077,-0.03207250810096077,-0.029306623657065156
2018-02-07,-0.011710773310272093,-0.011710773310272093,-0.02371441622781789
2018-02-08,-0.025516583537964974,-0.025516583537964974,-0.009492661789767376
2018-02-09,-0.051899481346453835,-0.051899481346453835,-0.04271996102139575
2018-02-12,-0.0017880363687082178,-0.0017880363687082178,0.012875910388877365
2018-02-13,0.01124482796570366,0.01124482796570366,0.01170348992672321
2018-02-14,-5.0287868041164e-06,-5.0287868041164e-06,0.007960347109653876
2018-02-22,0.018366769558443116,0.018366769558443116,0.02162153632248609
2018-02-23,0.005825992172913232,0.005825992172913232,0.004529214999891895
2018-02-26,0.009589127330606998,0.009589127330606998,0.01162580851525985
2018-02-27,-0.0152628833784115,-0.0152628833784115,-0.014432238626738925
2018-02-28,-0.012902075819204535,-0.012902075819204535,-0.0087063978576295
2018-03-01,0.0023635230440615307,0.0023635230440615307,0.006323823829732289
2018-03-02,-0.01348117031016641,-0.011080359238607134,-0.008057447429559605
2018-03-05,0.012138857146617795,0.012138857146617795,0.00040732376089303024
2018-03-06,0.0006811641917925267,0.0006811641917925267,0.012062351904396529
2018-03-07,-0.009340495837552802,-0.009340495837552802,-0.007355372951523331
2018-03-08,0.0037866259897420982,0.0037866259897420982,0.010143674453512608
2018-03-09,0.022285608924346834,0.022285608924346834,0.007667524826674432
2018-03-12,0.014012992256873108,0.014012992256873108,0.004575715942202185
2018-03-13,-0.0128194629077617,-0.0128194629077617,-0.008821667798621813
2018-03-14,-0.01469584803835545,-0.01469584803835545,-0.004377289472641488
2018-03-15,0.004711665067035766,0.004711665067035766,0.005601784695510759
2018-03-16,-0.015114986069081654,-0.015114986069081654,-0.009701787480267843
2018-03-19,0.007064955282552332,0.007064955282552332,0.004394339978285311
2018-03-20,0.0009871662108882464,0.0009871662108882464,0.0008483038059614589
2018-03-21,-0.008062735887563345,-0.008062735887563345,-0.004084136462966903
2018-03-22,-0.017285497167689484,-0.017285497167689484,-0.010022333631827585
2018-03-23,-0.03120536936504149,-0.03120536936504149,-0.028707333617056685
2018-03-26,0.019106872291873144,0.019106872291873144,-0.006413038064265075
2018-03-27,0.021474706816098522,0.021474706816098522,0.008602273310114539
2018-03-28,-0.02083621682621014,-0.02083621682621014,-0.018029274706882537
2018-03-29,-0.005691822319326931,-0.005691822319326931,0.01335886042044998
2018-03-30,0.012811435946192436,0.012811435946192436,0.0011422298708148038
2018-04-02,-0.014529292456366031,-0.014529292456366031,-0.0029700671620249697
2018-04-03,-0.0021326952915181703,0.0008673047084818298,-0.006287576517225557
2018-04-04,-0.006061759459137504,-0.006061759459137504,-0.001972075140539209
2018-04-09,0.00015133376893686668,0.00015133376893686668,-0.0005015224278428487
2018-04-10,-0.006777221852922899,-0.006777221852922899,0.019269417148905843
2018-04-11,0.00285068015409668,0.00285068015409668,0.0028444125798485764
2018-04-12,-0.00789018966765297,-0.00789018966765297,-0.010082411807969871
2018-04-13,0.00023782232734022041,0.00023782232734022041,-0.007051467290324243
2018-04-16,0.0018086757493932912,0.0018086757493932912,-0.016088602018788145
2018-04-17,-0.014407948433020753,-0.014407948433020753,-0.01581096510953528
2018-04-18,0.018351887238041535,0.018351887238041535,0.004705918507218021
2018-04-19,0.006518657758597389,0.006518657758597389,0.012097076108480431
2018-04-20,-0.01665604990340454,-0.01665604990340454,-0.013376390370747115
2018-04-23,-0.04093157206596102,-0.04093157206596102,0.0014548290264793096
