date,ret_net,ret_gross,bench
2020-05-07,-0.008706268525481873,-0.006898917345601652,-0.00288581486067252
2020-05-08,0.01132454248245845,0.01132454248245845,0.009867042034708451
2020-05-11,0.0023112077365232105,0.0023112077365232105,-0.0008682463313792743
2020-05-12,-0.0027387985967353787,-0.0027387985967353787,1.451954094111585e-05
2020-05-13,-0.0019775498913335433,-0.0019775498913335433,0.002023893615681338
2020-05-14,-0.010361169375102817,-0.010361169375102817,-0.01084487331943984
2020-05-15,-0.003075722863519364,-0.003075722863519364,-0.0031595190248938643
2020-05-18,0.0035002963681949784,0.0035002963681949784,0.0025801878386355614
2020-05-19,0.005617537055281292,0.005617537055281292,0.00849822849696058
2020-05-20,0.00026854465836336644,0.00026854465836336644,-0.0053150085706170636
2020-05-21,-0.005448538679160149,-0.005448538679160149,-0.0054449532961546865
2020-05-22,-0.01991325462448746,-0.01991325462448746,-0.022926827361341773
2020-05-25,0.0013927809818491037,0.0013927809818491037,0.001375630742581846
2020-05-26,0.003843255131101715,0.003843255131101715,0.011345499708891316
2020-05-27,0.0014087838070852617,0.0014087838070852617,-0.007012190060029733
2020-05-28,0.006962182100551924,0.006962182100551924,0.0028653165483218945
2020-05-29,-0.0071880042603455095,-0.0071880042603455095,0.002694267672490591
2020-06-01,0.01777526584913335,0.01777526584913335,0.026976047105173873
2020-06-02,0.0035427450732245895,0.004763261191156841,0.0030789354183256012
2020-06-03,-0.0070137901884908494,-0.0070137901884908494,2.008250041796167e-05
2020-06-04,0.001509788353785263,0.001509788353785263,-0.0003671509405813733
2020-06-05,0.0005230084417125567,0.0005230084417125567,0.004787773426202513
2020-06-08,0.008550792873640113,0.008550792873640113,0.005174381841438702
2020-06-09,0.005213083110076982,0.005213083110076982,0.0062343811960696716
2020-06-10,-0.005709261999988512,-0.005709261999988512,-0.001809771923321657
2020-06-11,-0.008465688214464868,-0.008465688214464868,-0.01084745022600786
2020-06-12,-0.0027336956108979216,-0.0027336956108979216,0.0018014283996088398
2020-06-15,-0.018279600670952346,-0.018279600670952346,-0.012014390209106107
2020-06-16,0.013012789256029379,0.013012789256029379,0.015065000318711386
2020-06-17,-0.004091293481471262,-0.004091293481471262,0.0007532313172651239
2020-06-18,0.00022334491751695726,0.00022334491751695726,0.00666819477856162
2020-06-19,0.006090989105232238,0.006090989105232238,0.013432279752255027
2020-06-22,-0.007048434420854862,-0.007048434420854862,0.0008140123128999033
2020-06-23,-0.005295692135079712,-0.005295692135079712,0.004814304978888684
2020-06-24,0.00729865761391451,0.00729865761391451,0.004171751021836423
2020-06-29,-0.007912505805801813,-0.007912505805801813,-0.007072523377988582
2020-06-30,0.0046361131289372765,0.0046361131289372765,0.013199767263746054
2020-07-01,0.018159733715384613,0.018159733715384613,0.020129810449596164
2020-07-02,0.020242613410088293,0.022048282178697712,0.02073104714494045
2020-07-03,0.030061906282335432,0.030061906282335432,0.019315960247190622
2020-07-06,0.08453690962189121,0.08453690962189121,0.056679259448064734
2020-07-07,-0.011493778119311161,-0.011493778119311161,0.006002340552008878
2020-07-08,0.024017841842373717,0.024017841842373717,0.016150651033995267
2020-07-09,0.0029858373322084585,0.0029858373322084585,0.013985534407363831
2020-07-10,-0.03870222227543798,-0.03870222227543798,-0.018104119442786226
2020-07-13,0.011654080061731097,0.011654080061731097,0.02100254583644845
2020-07-14,-0.012136563194272532,-0.012136563194272532,-0.009534590962730127
2020-07-15,-0.015280113257706177,-0.015280113257706177,-0.012944770187186094
2020-07-16,-0.029565132048898355,-0.029565132048898355,-0.04810138172057077
2020-07-17,-0.001965708228014761,-0.001965708228014761,0.0062989161015154504
2020-07-20,0.02692579069858915,0.02692579069858915,0.029837806480853546
2020-07-21,-0.002127799521442912,-0.002127799521442912,0.002294273753037146
2020-07-22,0.006771120240311855,0.006771120240311855,0.004988848427615045
2020-07-23,-0.00875987346796274,-0.00875987346796274,-0.0004262855605453586
2020-07-24,-0.029540434479297484,-0.029540434479297484,-0.04389345832347369
2020-07-27,0.0027271208343715675,0.0027271208343715675,0.005073563496869715
2020-07-28,0.0007677575111229239,0.0007677575111229239,0.008790557475515826
2020-07-29,0.014908902157038655,0.014908902157038655,0.024243466480524223
2020-07-30,-0.008730670608182617,-0.008730670608182617,-0.004885095302252118
2020-07-31,0.0063349652881107155,0.0063349652881107155,0.008353595779311718
2020-08-03,0.012214731321114631,0.012214731321114631,0.016243631425820748
2020-08-04,0.00599655335531785,0.007872225454084758,0.000941376529066007
2020-08-05,0.0025902056119600564,0.0025902056119600564,0.0002735665947990462
2020-08-06,0.010542546540649646,0.010542546540649646,-0.0030027994547079384
2020-08-07,0.006043829352380329,0.006043829352380329,-0.011513901947948546
2020-08-10,0.00036939795535854275,0.00036939795535854275,0.0035989306714281355
2020-08-11,-0.01095641053760478,-0.01095641053760478,-0.009118981630329426
2020-08-12,0.006725803517537215,0.006725803517537215,-0.007291900307141552
2020-08-13,-0.010817682912969393,-0.010817682912969393,-0.002567321950563861
2020-08-14,0.0024865466210334895,0.0024865466210334895,0.01486636596065094
2020-08-17,0.02578114085120948,0.02578114085120948,0.0235081883612156
2020-08-18,0.004117579950413664,0.004117579950413664,-0.0005128938805177841
2020-08-19,-0.0025492407363352995,-0.0025492407363352995,-0.014976448839172596
2020-08-20,-0.021709037245930284,-0.021709037245930284,-0.012977889409245602
2020-08-21,0.0040493101937888664,0.0040493101937888664,0.008482024016988943
2020-08-24,-0.008394717449883172,-0.008394717449883172,0.007842176401245515
2020-08-25,0.005659589598235597,0.005659589598235597,0.0012829675357024506
2020-08-26,0.010529071662699608,0.010529071662699608,-0.011722191916014757
2020-08-27,-0.007474414711531516,-0.007474414711531516,0.005357884063641016
2020-08-28,0.01954610990409478,0.01954610990409478,0.023866384212810843
2020-08-31,-0.004886116552727119,-0.004886116552727119,-0.005790331214732047
2020-09-01,-0.002422671243786951,-0.002422671243786951,0.005379119990752912
2020-09-02,0.0011262262076337365,0.0029406045530157984,0.0003644476307422817
2020-09-03,0.0004091913954555326,0.0004091913954555326,-0.005531053882966264
2020-09-04,-0.004952935437740268,-0.004952935437740268,-0.009731217269693948
2020-09-07,-0.003893015779754882,-0.003893015779754882,-0.0211418595246885
2020-09-08,0.017559714829928064,0.017559714829928064,0.005358691284903516
2020-09-09,-0.016243180369725562,-0.016243180369725562,-0.023389772480314486
2020-09-10,0.0016449277033534608,0.0016449277033534608,-0.0005695603620887724
2020-09-11,-0.005462052979624468,-0.005462052979624468,0.009887674044667394
2020-09-14,0.004105282627485489,0.004105282627485489,0.005136513598715586
2020-09-15,0.010302741096075985,0.010302741096075985,0.008048052454040278
2020-09-16,0.002430551135172532,0.002430551135172532,-0.006638437775155714
2020-09-17,0.0018553672495837381,0.0018553672495837381,-0.005291454486302749
2020-09-18,0.02291700836699227,0.02291700836699227,0.02252988107921694
2020-09-21,-0.0063415611800516,-0.0063415611800516,-0.0096389582065457
2020-09-22,-0.011680827515192803,-0.011680827515192803,-0.011865747233768764
2020-09-23,-0.001185279606050376,-0.001185279606050376,0.003573631322824067
2020-09-24,-0.017947486523742687,-0.017947486523742687,-0.01918644030053518
2020-09-25,-0.0022490602797378043,-0.0022490602797378043,0.001524391814038406
2020-09-28,0.006394565074643705,0.006394565074643705,0.00260105991621562
2020-09-29,-0.008578644072104478,-0.008578644072104478,0.0021586637969746025
2020-09-30,0.0038821012288071605,0.0038821012288071605,-0.0009591011523520931
2020-10-09,0.013436874066680394,0.013436874066680394,0.020435539967528005
2020-10-12,0.019163572617785778,0.02069273570168039,0.03033802953860909
2020-10-13,-0.0009993445597918128,-0.0009993445597918128,0.003326285530197648
2020-10-14,-0.0032079347673681555,-0.0032079347673681555,-0.006633099141779786
2020-10-15,0.005932236306008255,0.005932236306008255,-0.0017403416499099933
2020-10-16,0.00899091826539792,0.00899091826539792,-0.0014712415629606346
2020-10-19,-0.0006659187743184775,-0.0006659187743184775,-0.007552284419898192
2020-10-20,-0.002485005874470022,-0.002485005874470022,0.007986415021684623
2020-10-21,0.00941749902932578,0.00941749902932578,-0.00013326470659891232
2020-10-22,0.003670599144165404,0.003670599144165404,-0.0030971065018727817
2020-10-23,-0.0015222553491025554,-0.0015222553491025554,-0.012452196109049796
2020-10-26,-0.0035939062113086876,-0.0035939062113086876,-0.005775621220704075
2020-10-27,-0.007241640080750517,-0.007241640080750517,0.0017145375273071028
2020-10-28,-0.007909883443415972,-0.007909883443415972,0.008084771809259594
2020-10-29,0.009382575183512192,0.009382575183512192,0.007525006270486578
2020-10-30,-0.01006983947403765,-0.01006983947403765,-0.016255458555997415
2020-11-02,0.007909533068649787,0.007909533068649787,0.005430391338737017
2020-11-03,0.005124136973965104,0.006648030947950053,0.012016845422966105
2020-11-04,0.020641868459384163,0.020641868459384163,0.007555236136398191
2020-11-05,0.013825560959137707,0.013825560959137707,0.014844308372321757
2020-11-06,0.008894203069883604,0.008894203069883604,0.00012405038509055721
2020-11-09,0.006135338223684528,0.006135338223684528,0.019573766622378308
2020-11-10,-0.0037671174198861835,-0.0037671174198861835,-0.005515392745865544
2020-11-11,0.0098713969283299,0.0098713969283299,-0.009886703654811146
2020-11-12,-0.004158541007271079,-0.004158541007271079,0.0007268040899768291
2020-11-13,-0.01827633130654439,-0.01827633130654439,-0.010514839370287521
2020-11-16,0.002691518790488538,0.002691518790488538,0.00974299954375768
2020-11-17,0.011790539440414494,0.011790539440414494,-0.0019137992642833668
2020-11-18,0.015023782202869708,0.015023782202869708,-0.000636268878762114
2020-11-19,0.00881193122708303,0.00881193122708303,0.007424353670839157
2020-11-20,-0.0022488919269080315,-0.0022488919269080315,0.003104532029098994
2020-11-23,0.016559369664812834,0.016559369664812834,0.012489480180419177
2020-11-24,-0.00801371836035969,-0.00801371836035969,-0.0061421842793943915
2020-11-25,-0.005203756694258859,-0.005203756694258859,-0.012782840872322287
2020-11-26,0.006168873074132573,0.006168873074132573,0.001810576903496397
2020-11-27,0.029638448887710465,0.029638448887710465,0.012434732381828795
2020-11-30,-0.011946311493113461,-0.011946311493113461,-0.004118463729969268
2020-12-01,0.01884236515019431,0.01884236515019431,0.021540518940177167
2020-12-02,-0.0005997926754307065,0.0003238093710316117,9.15711463500557e-06
2020-12-03,-0.012208727264701976,-0.012208727264701976,-0.001990154336820038
2020-12-04,-0.012603570464774084,-0.012603570464774084,0.0017512150290159845
2020-12-07,-0.023604114253183758,-0.023604114253183758,-0.008622566464432158
2020-12-08,-0.012461598690873708,-0.012461598690873708,-0.0024603587354959933
2020-12-09,-0.0030456383709495933,-0.0030456383709495933,-0.013409506569680207
2020-12-10,-0.006085510090083795,-0.006085510090083795,-0.0004397800019607656
2020-12-11,-0.010048090904141547,-0.010048090904141547,-0.010301678673859116
2020-12-14,0.004891486959015968,0.004891486959015968,0.009245281830368768
2020-12-15,-0.009561357790198158,-0.009561357790198158,0.002080069462096823
2020-12-16,0.0047477258808103565,0.0047477258808103565,0.0017728660694424914
2020-12-17,0.00936703352907644,0.00936703352907644,0.012840756524145736
2020-12-18,-0.004210790483975605,-0.004210790483975605,-0.0034899203552125613
2020-12-21,-0.008979049504335885,-0.008979049504335885,0.009374420371267123
2020-12-22,-0.01931185465602968,-0.01931185465602968,-0.016261047805046114
2020-12-23,0.001815671043687505,0.001815671043687505,0.008530259602821166
2020-12-24,0.0009225892360637724,0.0009225892360637724,-0.0014195974994424265
2020-12-25,0.0032399403890537547,0.0032399403890537547,0.008399634129127032
2020-12-28,0.004585636768637763,0.004585636768637763,0.004442867737546985
2020-12-29,0.00014529757988683578,0.00014529757988683578,-0.004241082390034179
2020-12-30,0.00033596175148265547,0.00033596175148265547,0.014034363830229823
2020-12-31,0.008847677403175092,0.008847677403175092,0.019081643358574762
2021-01-04,-0.02013888317578515,-0.02013888317578515,0.01082833928691529
2021-01-05,0.004096433395953245,0.00501858788426019,0.019132914496696296
2021-01-06,0.028384654456069136,0.028384654456069136,0.00915763344092313
2021-01-07,0.014627314694624558,0.014627314694624558,0.01771779025871223
2021-01-08,0.00010444304631512455,0.00010444304631512455,-0.0033056464450236245
2021-01-11,0.0056407508787103145,0.0056407508787103145,-0.009875895803324264
2021-01-12,0.026280932773636335,0.026280932773636335,0.028522272546270155
2021-01-13,0.006654384001558473,0.006654384001558473,-0.0032845322020012002
2021-01-14,-0.01357732062706189,-0.01357732062706189,-0.019274893697459272
2021-01-15,0.017018311095090315,0.017018311095090315,-0.002262169610970144
2021-01-18,0.02462902633468529,0.02462902633468529,0.011073360359680873
2021-01-19,0.0015338536467360319,0.0015338536467360319,-0.014677321575592539
2021-01-20,-0.012431414393883901,-0.012431414393883901,0.007155868055666703
2021-01-21,-0.0005162288447887768,-0.0005162288447887768,0.016166670951693662
2021-01-22,0.00018223558354953616,0.00018223558354953616,0.0008637424109418923
2021-01-25,0.001136853760540084,0.001136853760540084,0.010080692652630896
2021-01-26,-0.011098331464694087,-0.011098331464694087,-0.02007766476442474
2021-01-27,0.011662060742275382,0.011662060742275382,0.002727315040729872
2021-01-28,-0.023829604131030205,-0.023829604131030205,-0.027290269032757664
2021-01-29,-0.002965574456721515,-0.002965574456721515,-0.00468243106138877
2021-02-01,0.01946061864915922,0.01946061864915922,0.012272839024383586
2021-02-02,-0.003192345945591809,-0.0019060076444134314,0.015402088478093212
2021-02-03,0.010658418602997745,0.010658418602997745,-0.002888644917104277
2021-02-04,0.0005405200393216689,0.0005405200393216689,-0.002051574848453974
2021-02-05,0.022567539598919495,0.022567539598919495,0.0017293735462386994
2021-02-08,0.015991995809241627,0.015991995809241627,0.01479877317306344
2021-02-09,0.0022540465938331684,0.0022540465938331684,0.021868460513817967
2021-02-10,0.0006702488261157908,0.0006702488261157908,0.021361863394614655
2021-02-18,0.012077815270159165,0.012077815270159165,-0.00677334756083503
2021-02-19,-0.0019934378731999904,-0.0019934378731999904,0.0018134376482108472
2021-02-22,-0.012060554885046157,-0.012060554885046157,-0.03140928580501068
2021-02-23,0.0019394956890590527,0.0019394956890590527,-0.0031558960216890863
2021-02-24,-0.015406663060685543,-0.015406663060685543,-0.02546742878846142
2021-02-25,0.029820848320880874,0.029820848320880874,0.005883162883673521
2021-02-26,-0.02637820503433177,-0.02637820503433177,-0.024279382408641914
2021-03-01,0.0017635851932318119,0.0017635851932318119,0.015369397568476328
2021-03-02,-0.004499713327878207,-0.0030000053804883973,-0.012761830666907725
2021-03-03,0.04149301297956505,0.04149301297956505,0.019175606178827076
2021-03-04,0.0008710873165209149,0.0008710873165209149,-0.0314563491426646
2021-03-05,-0.016784986448322593,-0.016784986448322593,-0.003391592086042672
2021-03-08,-0.012118450079437456,-0.012118450079437456,-0.03472891728005101
2021-03-09,-0.007397017019096527,-0.007397017019096527,-0.021461549615330644
2021-03-10,-0.01225622457515627,-0.01225622457515627,0.006560592222159656
2021-03-11,0.027497152963176168,0.027497152963176168,0.02490270978439768
2021-03-12,0.007915343559261481,0.007915343559261481,0.0035417777676896023
2021-03-15,0.008358361607697101,0.008358361607697101,-0.02153640620221764
2021-03-16,0.009164353874520024,0.009164353874520024,0.008701800466805576
2021-03-17,-0.018931311947091717,-0.018931311947091717,0.004231968169863265
2021-03-18,-0.0016464189952827932,-0.0016464189952827932,0.00802021918625817
2021-03-19,-0.022637388740965204,-0.022637388740965204,-0.02619281876987034
2021-03-22,0.008625602781139458,0.008625602781139458,0.009998081320955476
2021-03-23,-0.014463386438097265,-0.014463386438097265,-0.00947294050089853
2021-03-24,-0.0201404961567885,-0.0201404961567885,-0.016082380783103423
2021-03-25,-0.002008753415141309,-0.002008753415141309,-0.0004744470092258313
2021-03-26,0.006505183304091243,0.006505183304091243,0.022662431669194794
2021-03-29,0.006987346384284565,0.006987346384284565,0.0017640765814159742
2021-03-30,0.01120310187805329,0.01120310187805329,0.009481466886464451
2021-03-31,-0.009401418637270564,-0.009401418637270564,-0.00910124936770429
2021-04-01,0.002301664291627185,0.002301664291627185,0.012363637170378805
2021-04-02,-0.011418825105262712,-0.009619030901810394,0.009935886849920639
2021-04-06,-0.0018528264266621962,-0.0018528264266621962,-0.004110213335050017
2021-04-07,0.0038122777896250452,0.0038122777896250452,-0.007119954552438523
2021-04-08,-0.0036049362289428686,-0.0036049362289428686,0.0016587434617589825
2021-04-09,-0.0033695782856354804,-0.0033695782856354804,-0.015036788600527706
2021-04-12,0.007556914824671582,0.007556914824671582,-0.01739535865064379
2021-04-13,-0.003987821820658634,-0.003987821820658634,-0.001637533568569105
2021-04-14,-0.005777233270774654,-0.005777233270774654,0.008296974773768229
2021-04-15,-0.0025204479439284366,-0.0025204479439284366,-0.006355383424648142
2021-04-16,0.0056407395291056,0.0056407395291056,0.003476882208779175
2021-04-19,0.005198121042178872,0.005198121042178872,0.024331653954383636
2021-04-20,-0.004885176645435809,-0.004885176645435809,-0.0007177291443816181
2021-04-21,-0.0014727034747386496,-0.0014727034747386496,0.0030254563246623345
2021-04-22,-0.007518916513796527,-0.007518916513796527,-0.0018634782061758282
2021-04-23,-0.0044830014600510636,-0.0044830014600510636,0.009079915315508336
2021-04-26,-0.008727612123166532,-0.008727612123166532,-0.011336136357502635
2021-04-27,-0.005123216669923243,-0.005123216669923243,0.0026160487439903513
2021-04-28,-0.004719801884781827,-0.004719801884781827,0.00564237107823673
2021-04-29,0.0166325723006747,0.0166325723006747,0.008776123324974128
2021-04-30,-0.012072986931307818,-0.012072986931307818,-0.007877394876992128
2021-05-06,0.0031057127535954066,0.0031057127535954066,-0.012172291186728357
2021-05-07,0.003115834452506979,0.004655372316018892,-0.012857162728503457
2021-05-10,-0.009512920344067703,-0.009512920344067703,-0.0007267137114067568
2021-05-11,0.0018610471800749725,0.0018610471800749725,0.006136800935498066
2021-05-12,-0.001962724128492484,-0.001962724128492484,0.004277990336367665
2021-05-13,-0.006011438543396523,-0.006011438543396523,-0.010223770093499618
2021-05-14,0.01728739446963899,0.01728739446963899,0.023556362342618486
2021-05-17,0.0013357918586395772,0.0013357918586395772,0.014557066511751815
2021-05-18,-0.002510317824464545,-0.002510317824464545,0.0005045337351294865
2021-05-19,-0.012345738525985752,-0.012345738525985752,-0.00295498807897987
2021-05-20,0.008182295759148117,0.008182295759148117,0.002733808276131011
2021-05-21,-0.009411617047314884,-0.009411617047314884,-0.010077043628620386
2021-05-24,-0.0018542089896073036,-0.0018542089896073036,0.0041758045828166335
2021-05-25,0.033529971232595664,0.033529971232595664,0.03159494432011889
2021-05-26,0.015346858717756928,0.015346858717756928,0.0003976137534085211
2021-05-27,-0.002397187365282533,-0.002397187365282533,0.0033154576932754587
2021-05-28,0.0077202779820820045,0.0077202779820820045,-0.0032116058480700094
2021-05-31,-0.004042329902376052,-0.004042329902376052,0.0019697097319522072
2021-06-01,-0.009858571869843324,-0.009858571869843324,0.0018962896029717236
2021-06-02,-0.007629768408037105,-0.006388108180447746,-0.009679764032280547
2021-06-03,5.0687487629069716e-05,5.0687487629069716e-05,-0.006557329511058474
2021-06-04,0.0025263061494309276,0.0025263061494309276,0.005136105355265652
2021-06-07,0.00011982492468680958,0.00011982492468680958,-0.0008803210857621924
2021-06-08,0.001616762116894465,0.001616762116894465,-0.008623307243514677
2021-06-09,0.002040081176207168,0.002040081176207168,0.0008281161170626827
2021-06-10,-0.0031492817083252954,-0.0031492817083252954,0.006687126713897484
2021-06-11,-6.784391138915549e-05,-6.784391138915549e-05,-0.008870985625801353
2021-06-15,-0.013351706863554205,-0.013351706863554205,-0.011128536875684714
2021-06-16,0.00429207394087947,0.00429207394087947,-0.016658822310714805
2021-06-17,-0.007355201861875394,-0.007355201861875394,0.004212486631951284
2021-06-18,-0.00656348649199453,-0.00656348649199453,0.00011237006880038258
2021-06-21,-0.011931240029200825,-0.011931240029200825,-0.002367541637761428
2021-06-22,0.011457607447738079,0.011457607447738079,0.0062417474323259725
2021-06-23,0.002942973202020382,0.002942973202020382,0.004926731764615555
2021-06-24,0.005525700231103907,0.005525700231103907,0.0016668629472258445
2021-06-25,0.011349031787013781,0.011349031787013781,0.0162907344486507
2021-06-28,-0.00742749022514521,-0.00742749022514521,0.0022503952504753233
2021-06-29,-0.009727778060166106,-0.009727778060166106,-0.011656262917097315
2021-06-30,0.0017203746006929437,0.0017203746006929437,0.00645336919854933
2021-07-01,0.005818469305944749,0.005818469305944749,0.001076408090977754
2021-07-02,-0.013187536431526193,-0.011666480434042233,-0.028404691834707174
2021-07-05,-0.0011804743578064706,-0.0011804743578064706,0.0009201126083060451
2021-07-06,0.005419462720955317,0.005419462720955317,-0.0005285508704603314
2021-07-07,0.0021633170915614742,0.0021633170915614742,0.011289479147614578
2021-07-08,-0.0058591505379417255,-0.0058591505379417255,-0.010161152150109265
2021-07-09,0.008513721871966844,0.008513721871966844,-0.003698811101625621
2021-07-12,0.00366605637541329,0.00366605637541329,0.012481210681401178
2021-07-13,0.01268076645340771,0.01268076645340771,0.0018295018022451703
2021-07-14,-0.00837490061499895,-0.00837490061499895,-0.01147667496334337
2021-07-15,0.011459406942315916,0.011459406942315916,0.013452008247983427
2021-07-16,-0.0034771425206963835,-0.0034771425206963835,-0.011004622260093577
2021-07-19,-0.004643199047271521,-0.004643199047271521,0.0036747076076621976
2021-07-20,-0.0051825616841543595,-0.0051825616841543595,-0.0008801026382251331
2021-07-21,0.005846056165236416,0.005846056165236416,0.006860195826023707
2021-07-22,0.016177054183380144,0.016177054183380144,0.0014986072821943086
2021-07-23,0.0003134919537154438,0.0003134919537154438,-0.012136357425766464
2021-07-26,-0.013540767469948705,-0.013540767469948705,-0.03221101384292413
2021-07-27,-0.013645424117861581,-0.013645424117861581,-0.03532496199723101
2021-07-28,-0.0049393129671549095,-0.0049393129671549095,0.001929908637886113
2021-07-29,0.006771874249105692,0.006771874249105692,0.018861953197770287
2021-07-30,0.0029354500704076333,0.0029354500704076333,-0.008062450732170823
2021-08-02,0.006712063435086893,0.006712063435086893,0.025475406759208896
2021-08-03,-0.0059244206056939365,-0.0034703153380231597,0.00014640021273937265
2021-08-04,0.008375045973011584,0.008375045973011584,0.008995840536335953
