date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2020-01-02,0.5,1.0,0.0015,116.0,115.9999499121657,0.008620693377516047,0.043142139382016595,0.008631032437843623
2020-02-03,0.09916039862710467,0.19832079725420934,0.00029748119588131404,122.0,118.18398337017435,0.00846138344201695,0.05825840164120323,0.013401644174969286
2020-03-02,0.13282111461101095,0.2656422292220219,0.0003984633438330329,118.0,114.68947407871319,0.008719195968356123,0.06418195574301865,0.01362384895723126
2020-04-01,0.08665201491944367,0.17330402983888735,0.00025995604475833104,120.0,115.23148567280967,0.008678183693989835,0.06476737130733257,0.01463922942160454
2020-05-06,0.09164790899498315,0.1832958179899663,0.00027494372698494944,120.0,114.24875836116222,0.008752830353208814,0.06614865017034172,0.013945130716344902
2020-06-01,0.06338374925155128,0.12676749850310257,0.00019015124775465385,120.0,113.56730895603252,0.008805350846053325,0.06751741887763509,0.014517554581147835
2020-07-01,0.07591236018961961,0.15182472037923922,0.00022773708056885884,119.0,109.36058371239723,0.00914406238567506,0.07662341807070054,0.015993502727355776
2020-08-03,0.1762876218404033,0.3525752436808066,0.0005288628655212099,118.0,103.43957326597268,0.009667479944341171,0.09364755570681052,0.025345187621214786
2020-09-01,0.09823361900693851,0.19646723801387703,0.00029470085702081554,119.0,106.32999878986847,0.009404683639432938,0.0841379522233828,0.018007399602356557
2020-10-09,0.10975828112643493,0.21951656225286986,0.0003292748433793048,120.0,103.744312797689,0.009639082596750073,0.09562353996483802,0.0223121251408191
2020-11-02,0.07329195540711998,0.14658391081423996,0.00021987586622135996,119.0,100.89998550991827,0.009910804198298939,0.10048789967917568,0.02468855474514494
2020-12-01,0.10437401467549781,0.20874802935099562,0.00031312204402649343,119.0,103.42798272510029,0.009668563319637447,0.09037040057680334,0.024363640289955812
2021-01-04,0.07591536355337021,0.15183072710674042,0.00022774609066011063,118.0,97.37139446822681,0.010269956648575156,0.10605632771183562,0.023587161534368323
2021-02-01,0.0955846526300502,0.1911693052601004,0.0002867539578901506,120.0,96.64294241861701,0.010347367070721172,0.1062147169914707,0.021733709570531157
2021-03-01,0.07999904527021956,0.15999809054043912,0.00023999713581065868,120.0,97.54533180098463,0.010251643841247418,0.10419985864977419,0.02238377923056831
2021-04-01,0.0820691203090402,0.1641382406180804,0.0002462073609271206,120.0,98.64692435725627,0.01013716349004896,0.10453794362275506,0.023679268490241136
2021-05-06,0.07801432475101833,0.15602864950203665,0.00023404297425305497,120.0,97.656121366923,0.0102400134881735,0.10477086103007233,0.022449928657490927
2021-06-01,0.07427579144747692,0.14855158289495385,0.00022282737434243076,120.0,95.8323165017857,0.010434893327256327,0.1042239886115713,0.021660304480353217
2021-07-01,0.07614776066372445,0.1522955213274489,0.00022844328199117335,120.0,94.93480537659674,0.010533544531250699,0.10163892707850623,0.02150882364177397
2021-08-02,0.12167200137415561,0.24334400274831122,0.0003650160041224668,121.0,95.60673951007867,0.010459513682030564,0.1021275642489583,0.021094663219242624
2021-09-01,0.08638529405401901,0.17277058810803803,0.00025915588216205706,121.0,95.52060614184052,0.010468945292443802,0.10298273414621548,0.02129078970475896
2021-10-08,0.1216346019894746,0.2432692039789492,0.0003649038059684238,121.0,97.95261710675683,0.010209017681580857,0.09681742272093458,0.02054371247032599
2021-11-01,0.10743936683006555,0.2148787336601311,0.00032231810049019666,121.0,96.13041142497059,0.010402535318185921,0.10203431092128153,0.022156886588166707
2021-12-01,0.08426812950416143,0.16853625900832286,0.0002528043885124843,123.0,96.51478475480138,0.010361106876428612,0.10121960292388972,0.020636519053370987
