date,ret_net,ret_gross,bench
2020-01-03,0.0006928417846789659,0.002192841784678966,-0.0017522827674155694
2020-01-06,0.0008544315140230228,0.0008544315140230228,-0.0037803697686318305
2020-01-07,0.008617841570656225,0.008617841570656225,0.00749086635942775
2020-01-08,-0.015482642308225276,-0.015482642308225276,-0.011516245482157905
2020-01-09,0.016882891637398596,0.016882891637398596,0.012657705490228155
2020-01-10,0.0007683523142193414,0.0007683523142193414,-0.0002845088417582353
2020-01-13,0.013085063485329385,0.013085063485329385,0.00980100595580069
2020-01-14,-0.0036412548036592503,-0.0036412548036592503,-0.0033544574802931715
2020-01-15,-0.004426320731335177,-0.004426320731335177,-0.005525639335979937
2020-01-16,-0.004591181342340125,-0.004591181342340125,-0.004245770980747077
2020-01-17,0.0023765426299243095,0.0023765426299243095,0.001400226375072533
2020-01-20,0.011293770022676335,0.011293770022676335,0.0074557150397378535
2020-01-21,-0.018040368809351826,-0.018040368809351826,-0.017086669350005135
2020-01-22,0.0126253870388926,0.0126253870388926,0.004283247111877886
2020-01-23,-0.03498717022619666,-0.03498717022619666,-0.030985463431372318
2020-02-03,-0.08719551109554599,-0.08719551109554599,-0.07880901060173484
2020-02-04,0.029585846600687263,0.029883327796568576,0.026374827301190784
2020-02-05,0.017417290157320853,0.017417290157320853,0.011329557800250134
2020-02-06,0.02557988830108487,0.02557988830108487,0.018609741103576383
2020-02-07,0.0032261219302153845,0.0032261219302153845,2.415523910603845e-05
2020-02-10,0.008038485202886069,0.008038485202886069,0.004137548917344525
2020-02-11,0.007086516938658476,0.007086516938658476,0.009310278750396028
2020-02-12,0.016069017246356197,0.016069017246356197,0.008088169196113881
2020-02-13,-0.004265313891606133,-0.004265313891606133,-0.0061523692520829565
2020-02-14,0.007489316163121375,0.007489316163121375,0.007024234941383156
2020-02-17,0.027681401490937955,0.027681401490937955,0.02249144388811075
2020-02-18,-0.0007885898911726276,-0.0007885898911726276,-0.004883794158179411
2020-02-19,-0.008180459298298404,-0.008180459298298404,-0.0015280550824411376
2020-02-20,0.03129122196989461,0.03129122196989461,0.023040790231171338
2020-02-21,0.008243504531548878,0.008243504531548878,0.0011663693882828507
2020-02-24,0.005615713943753422,0.005615713943753422,-0.004012902500338367
2020-02-25,0.004267974503182548,0.004267974503182548,-0.0021739294549790733
2020-02-26,-0.024909064762208236,-0.024909064762208236,-0.012328054364093344
2020-02-27,0.00015120735626538177,0.00015120735626538177,0.0029120195770446777
2020-02-28,-0.04850637053654204,-0.04850637053654204,-0.0354544675396381
2020-03-02,0.03574243200417951,0.03574243200417951,0.03289740979857925
2020-03-03,0.008857247201014934,0.009255710544847967,0.0053309777593060215
2020-03-04,0.001968722528894236,0.001968722528894236,0.005790468527408166
2020-03-05,0.019391786964292675,0.019391786964292675,0.02227740769473563
2020-03-06,-0.014397812352728821,-0.014397812352728821,-0.016216391225563953
2020-03-09,-0.04146809615917328,-0.04146809615917328,-0.034160795950771816
