date,ret_net,ret_gross,bench
2018-08-30,-0.010800289195552204,-0.010800289195552204,-0.015143645314702692
2018-08-31,-0.013478097168463684,-0.013478097168463684,-0.010745098735363334
2018-09-03,0.009321891245258578,0.009321891245258578,0.004994845397973791
2018-09-04,0.017788325123067966,0.019609721167605666,0.010623878742012982
2018-09-05,-0.01467588894447241,-0.01467588894447241,-0.015386908473104755
2018-09-06,0.007807858566510879,0.007807858566510879,-0.004504412356937992
2018-09-07,-0.0011389271152720463,-0.0011389271152720463,-0.0003270158666220935
2018-09-10,-0.018944052202681992,-0.018944052202681992,-0.018135168576991045
2018-09-11,-0.0012092333049437273,-0.0012092333049437273,-0.00041977707308138434
2018-09-12,0.0028767130021379265,0.0028767130021379265,-0.0018985931923922728
2018-09-13,-0.001510571699472662,-0.001510571699472662,0.00580271604810445
2018-09-14,-0.0005013050443892035,-0.0005013050443892035,-0.01083031198704243
2018-09-17,-0.017082827641414604,-0.017082827641414604,-0.01449435586744463
2018-09-18,0.01464256832060512,0.01464256832060512,0.01762464681122977
2018-09-19,0.01685448856494354,0.01685448856494354,0.011399110956545
2018-09-20,-0.001666801562724232,-0.001666801562724232,-0.0007204721980866857
2018-09-21,0.017356968912067512,0.017356968912067512,0.015154704552924558
2018-09-25,-0.004252889862386998,-0.004252889862386998,-0.0026355531930298826
2018-09-26,0.013484044077242102,0.013484044077242102,0.004815786299350089
2018-09-27,-0.011380783676523235,-0.011380783676523235,-0.012511404010100091
2018-09-28,0.010994913449729339,0.010994913449729339,0.009536229941483398
2018-10-08,-0.03653141846026238,-0.03653141846026238,-0.032127580964947944
2018-10-09,-0.001563701524802319,0.0007693446839788986,-0.0024962913426598288
2018-10-10,-0.007389781961728513,-0.007389781961728513,-0.0010801110247636858
2018-10-11,-0.05463870822373558,-0.05463870822373558,-0.06964896794365016
2018-10-12,-0.026772145071840336,-0.026772145071840336,-0.0068220639135141425
2018-10-15,-0.021398020065719885,-0.021398020065719885,-0.01843886140911455
2018-10-16,-0.039610462645117826,-0.039610462645117826,-0.02368813312169693
2018-10-17,-0.0008011048393030864,-0.0008011048393030864,0.008220171944509636
2018-10-18,-0.028975826140797332,-0.028975826140797332,-0.027803325856649352
2018-10-19,0.03449399304662941,0.03449399304662941,0.027255207677246762
2018-10-22,0.038132536580438345,0.038132536580438345,0.04969957015836357
2018-10-23,-0.013150106078538674,-0.013150106078538674,-0.01836735423893676
2018-10-24,0.00038368625075896215,0.00038368625075896215,-0.0018966953321715163
2018-10-25,-0.008129295238962901,-0.008129295238962901,-0.0026069085479070164
2018-10-26,0.0052678702289053764,0.0052678702289053764,-0.00010917667889787097
2018-10-29,-0.0181936519404735,-0.0181936519404735,-0.01687144548063002
2018-10-30,0.01294023935258721,0.01294023935258721,0.010094088312492255
2018-10-31,0.01641582214274727,0.01641582214274727,0.01617522039972763
2018-11-01,0.004588393443033371,0.004588393443033371,0.006186443427087296
2018-11-02,0.017561984857592958,0.018758165943219822,0.032324360755310755
2018-11-05,0.0027592359646061763,0.0027592359646061763,0.0006493545121417643
2018-11-06,-0.0002970548872546756,-0.0002970548872546756,-0.000614952970250604
2018-11-07,0.005471199106060284,0.005471199106060284,-0.0051735017478775625
2018-11-08,0.0014781834436883782,0.0014781834436883782,-0.007430665782435786
2018-11-09,-0.010604659029113998,-0.010604659029113998,-0.0031294549660195736
2018-11-12,0.009320787767491219,0.009320787767491219,0.025883218850425882
2018-11-13,0.018199899809491743,0.018199899809491743,0.01826253817172141
2018-11-14,-0.0077381497651441405,-0.0077381497651441405,-0.003950051792085518
2018-11-15,0.006579818665707501,0.006579818665707501,0.01634694852318952
2018-11-16,0.002741906765420008,0.002741906765420008,0.008503026128259261
2018-11-19,-0.007291906235548847,-0.007291906235548847,0.0024984457823529205
2018-11-20,-0.018189854691952036,-0.018189854691952036,-0.028536759830407932
2018-11-21,0.0017027562353009002,0.0017027562353009002,0.0037962738228281
2018-11-22,-0.004297668634650717,-0.004297668634650717,-0.0007351348275211889
2018-11-23,-0.035065345204396914,-0.035065345204396914,-0.03879352621249044
2018-11-26,-0.009215432073117966,-0.009215432073117966,-0.0016692327477109137
2018-11-27,0.005163090833717688,0.005163090833717688,0.0046227306527848455
2018-11-28,0.010509413861917841,0.010509413861917841,0.012354080537162027
2018-11-29,-0.00816830764087989,-0.00816830764087989,-0.021647230463457623
2018-11-30,0.006815302663798328,0.006815302663798328,0.0071215405194509085
2018-12-03,0.02121395909940025,0.02121395909940025,0.0316503182079102
2018-12-04,-0.005268317038729945,-0.0032006368324914336,0.004659156508603823
2018-12-05,-0.004104395304500389,-0.004104395304500389,-0.0073868487228898605
2018-12-06,-0.01963333017566632,-0.01963333017566632,-0.02034638267541633
2018-12-07,0.0008995148994363023,0.0008995148994363023,-2.9267153203949015e-05
2018-12-10,-0.016203633896781557,-0.016203633896781557,-0.011708813545389107
2018-12-11,0.0037822827804691464,0.0037822827804691464,0.00831736712961284
2018-12-12,0.0017847942055046746,0.0017847942055046746,-0.0005110144754372214
2018-12-13,0.014591189050555724,0.014591189050555724,0.011342937602598857
2018-12-14,-0.01540773781168103,-0.01540773781168103,-0.023869220742403607
2018-12-17,0.002562636677366714,0.002562636677366714,-0.0014885514003877276
2018-12-18,-0.004635437970831666,-0.004635437970831666,-0.0053985011244856995
2018-12-19,-0.010750180912881525,-0.010750180912881525,-0.013783309255810172
2018-12-20,-0.007237160010322168,-0.007237160010322168,0.0027925098315071395
2018-12-21,-0.004763818555400019,-0.004763818555400019,-0.00671807580584205
2018-12-24,0.00893017308072832,0.00893017308072832,0.010299294942455184
2018-12-25,-0.010704404170575641,-0.010704404170575641,-0.011511719897187356
2018-12-26,-0.005192882327083936,-0.005192882327083936,-0.004048526753820281
2018-12-27,-0.010144042700442274,-0.010144042700442274,-0.011200228266987633
2018-12-28,0.0030085824633529273,0.0030085824633529273,0.001625969878139566
2019-01-02,-0.00664137331526815,-0.00664137331526815,-0.008656258583928378
2019-01-03,-0.001400293825957432,0.00033889497069283445,-0.004634535497431536
2019-01-04,0.007409102891057099,0.007409102891057099,0.02384541749710123
2019-01-07,0.011797924095994753,0.011797924095994753,0.018391601220704823
2019-01-08,0.002556063247584869,0.002556063247584869,-0.0025713312573394376
2019-01-09,-0.0018691832385834496,-0.0018691832385834496,0.002682769235998972
2019-01-10,-0.0027134103916072482,-0.0027134103916072482,-0.0016114404037874674
2019-01-11,0.0013898449355356957,0.0013898449355356957,0.007710456524437026
2019-01-14,0.0028786208046443973,0.0028786208046443973,-0.006565264440873464
2019-01-15,0.002385597142955057,0.002385597142955057,0.014185799041904756
2019-01-16,-0.0015620651378236748,-0.0015620651378236748,-0.0024101088581320873
2019-01-17,-0.004655876946300883,-0.004655876946300883,-0.007643078907063616
2019-01-18,0.0062647031234720875,0.0062647031234720875,0.010242369248559813
2019-01-21,0.0038257473550545335,0.0038257473550545335,0.005939103335489859
2019-01-22,-0.004228964001598308,-0.004228964001598308,-0.01494901275788263
2019-01-23,0.0035435651919664447,0.0035435651919664447,0.0017252473497486598
2019-01-24,0.0035104915346668383,0.0035104915346668383,0.005210158314164159
2019-01-25,-0.005933456226255906,-0.005933456226255906,-0.004547608784349122
2019-01-28,-0.002276822720195649,-0.002276822720195649,-0.002598645710558012
2019-01-29,0.000166461507981705,0.000166461507981705,-0.012289157488046376
2019-01-30,-0.002336181643739588,-0.002336181643739588,-0.010028471277505502
2019-01-31,-0.0047162858885892445,-0.0047162858885892445,-0.008345855226612686
2019-02-01,0.007688310267541831,0.007688310267541831,0.028204581860310274
2019-02-11,0.014426101718814659,0.015573168102469715,0.02528886402474595
2019-02-12,0.003012641659791488,0.003012641659791488,0.008316899343854711
2019-02-13,0.008357849458463074,0.008357849458463074,0.016426184568705704
2019-02-14,0.002905764831870386,0.002905764831870386,0.004379279643280443
2019-02-15,-0.0010267266416777057,-0.0010267266416777057,-0.006494703563518112
2019-02-18,0.02640897607405006,0.02640897607405006,0.03514846133065608
2019-02-19,-0.0035638496267454134,-0.0035638496267454134,0.0013483375559617539
2019-02-20,0.0048477768711474535,0.0048477768711474535,7.299749258882215e-05
2019-02-21,-0.008531228182020213,-0.008531228182020213,-0.0018170271330535392
2019-02-22,0.01976605782363347,0.01976605782363347,0.025359727628885276
2019-02-25,0.016286403396108255,0.016286403396108255,0.05589957268101586
2019-02-26,-0.011482953744041288,-0.011482953744041288,-0.0011504165871552008
2019-02-27,-0.012398991854151001,-0.012398991854151001,-0.004100252384443892
2019-02-28,-0.012479101292529198,-0.012479101292529198,0.0014761400831049265
2019-03-01,0.0076248647084326705,0.0076248647084326705,0.00834453119165457
2019-03-04,0.0025972295387585278,0.004094650693290884,0.0179628297539578
2019-03-05,0.010059053824714403,0.010059053824714403,0.02656737995877556
2019-03-06,0.0020385913327691223,0.0020385913327691223,0.017891680977188962
2019-03-07,-0.005156157883846651,-0.005156157883846651,0.012724587364959516
2019-03-08,-0.022995585620619572,-0.022995585620619572,-0.039005386585861945
2019-03-11,0.023317191665759202,0.023317191665759202,0.04016262920416036
2019-03-12,0.009422605919001958,0.009422605919001958,0.017341512625309807
2019-03-13,-0.0021544983306873164,-0.0021544983306873164,-0.022723587480021012
2019-03-14,0.007386760901152229,0.007386760901152229,-0.02329308077426151
2019-03-15,0.0070792956268826614,0.0070792956268826614,0.011419509784500681
2019-03-18,0.017045058768719895,0.017045058768719895,0.026529962528331064
2019-03-19,-0.0001777509642079349,-0.0001777509642079349,0.003816833579250112
2019-03-20,0.014900609477472132,0.014900609477472132,-0.0011579665791775495
2019-03-21,0.007247467237308648,0.007247467237308648,0.013360272741565593
2019-03-22,0.0010367127134665644,0.0010367127134665644,0.0058435152620690545
2019-03-25,-0.013309730983313305,-0.013309730983313305,-0.01288994892016393
2019-03-26,-0.00641263091809296,-0.00641263091809296,-0.027892175448018808
2019-03-27,0.011023524036983486,0.011023524036983486,0.009824280201147007
2019-03-28,-0.013842845212255988,-0.013842845212255988,-0.014272727581437827
2019-03-29,0.017353463916589686,0.017353463916589686,0.033059333422393866
2019-04-01,0.016805197041973155,0.016805197041973155,0.03788659502523961
2019-04-02,0.0027907310929053486,0.004078148809629412,0.003076119944258826
2019-04-03,0.009748914161537147,0.009748914161537147,0.010472977143630269
2019-04-04,0.004186849288956447,0.004186849288956447,0.006086424847656424
2019-04-08,0.013423295712894271,0.013423295712894271,-0.004075221949201624
2019-04-09,-0.00891702167973981,-0.00891702167973981,0.0017813713782419693
2019-04-10,-0.00385178940847066,-0.00385178940847066,-0.0012436740002605973
2019-04-11,-0.010751510936664242,-0.010751510936664242,-0.021123064523111856
2019-04-12,-0.0019401469235294491,-0.0019401469235294491,-0.002236233435092161
2019-04-15,-0.0008628150951033998,-0.0008628150951033998,-0.010217246086863474
2019-04-16,0.013651179095126528,0.013651179095126528,0.021398333534447644
2019-04-17,-0.0012886206974926009,-0.0012886206974926009,0.005317230565819786
2019-04-18,-0.0027079200110095127,-0.0027079200110095127,-0.005605943583316009
2019-04-19,0.0026256524009786518,0.0026256524009786518,0.006061950373417391
2019-04-22,-0.009832785154467944,-0.009832785154467944,-0.014997487685320832
2019-04-23,-0.0063532365897449525,-0.0063532365897449525,-0.01659594757102678
2019-04-24,0.005189862595699707,0.005189862595699707,0.009179571285492516
2019-04-25,-0.017590137675039745,-0.017590137675039745,-0.038964241511949105
2019-04-26,-0.00487158827916394,-0.00487158827916394,-0.009231390317863797
2019-04-29,-0.013351868202975367,-0.013351868202975367,-0.02633666680806135
2019-04-30,0.005138789326543793,0.005138789326543793,0.00796849195431859
2019-05-06,-0.04435088662372058,-0.04435088662372058,-0.0751308699289317
2019-05-07,0.009797054039784146,0.010915951740349811,0.013161245326351212
2019-05-08,-0.012830167844864349,-0.012830167844864349,-0.005159926370755796
2019-05-09,-0.01942049348240622,-0.01942049348240622,-0.01199114691087666
2019-05-10,0.010358083927366472,0.010358083927366472,0.035985136116164274
2019-05-13,-0.00930957248830412,-0.00930957248830412,-0.011535322687751148
2019-05-14,-0.006232723884344627,-0.006232723884344627,-0.008048895220611918
2019-05-15,0.010773861773662925,0.010773861773662925,0.02234217878141287
2019-05-16,0.0050880639861860455,0.0050880639861860455,0.006264839049315851
2019-05-17,-0.010785914409542999,-0.010785914409542999,-0.03245261472236438
2019-05-20,-0.0031537694376710377,-0.0031537694376710377,-0.00384825396424604
2019-05-21,0.006423900831012588,0.006423900831012588,0.01753073371377778
2019-05-22,-0.003612292124789054,-0.003612292124789054,-0.006682724959567454
2019-05-23,-0.008549568949366477,-0.008549568949366477,-0.020792711122146423
2019-05-24,0.0018573988625970874,0.0018573988625970874,-0.006395118064933536
2019-05-27,0.004593385284601274,0.004593385284601274,0.025030106321107803
2019-05-28,-0.0016714082941327616,-0.0016714082941327616,-0.0015034414028600729
2019-05-29,-0.0010569344685327784,-0.0010569344685327784,0.0002781362189436809
2019-05-30,-0.0054945845499005394,-0.0054945845499005394,-0.006145175907395273
2019-05-31,0.0005543919075716821,0.0005543919075716821,-0.0029235326464359668
2019-06-03,-0.006797269762291238,-0.006797269762291238,-0.011845519966864781
2019-06-04,0.0008261382843701856,0.001681831671852448,-0.01203226665835433
2019-06-05,0.00900135910568993,0.00900135910568993,-0.0024165593748977088
2019-06-06,-0.012640403439899292,-0.012640403439899292,-0.021957348142683797
2019-06-10,0.00592123225766581,0.00592123225766581,0.009934182904431488
2019-06-11,0.01162823978202096,0.01162823978202096,0.03729061250605614
2019-06-12,0.006092972508795386,0.006092972508795386,-0.007748712565406213
2019-06-13,-0.001565752504297969,-0.001565752504297969,0.0029111386258622307
2019-06-14,-0.0005446058180594764,-0.0005446058180594764,-0.01683675367884585
2019-06-17,-0.005631946703878119,-0.005631946703878119,0.0015205420501569478
2019-06-18,0.002948002449364188,0.002948002449364188,-0.0011809107506352001
2019-06-19,-0.0003398210832176237,-0.0003398210832176237,0.01287632056621657
2019-06-20,0.007273219833042341,0.007273219833042341,0.019719911213125663
2019-06-21,0.008527285914725187,0.008527285914725187,0.0134358984129479
2019-06-24,0.006220725007182329,0.006220725007182329,0.0005774395186621817
2019-06-25,0.007807351965423742,0.007807351965423742,-0.009795859030104048
2019-06-26,-0.0027393396636062038,-0.0027393396636062038,-0.0024913827936314803
2019-06-27,-0.0004772868063886314,-0.0004772868063886314,0.009045612761842792
2019-06-28,-0.0059711463469686605,-0.0059711463469686605,-0.011383662527641336
2019-07-01,0.007366107554674459,0.007366107554674459,0.030256077400820924
2019-07-02,0.0020268315379209203,0.003243328353808148,-0.003108056078453658
2019-07-03,-0.002966631033069272,-0.002966631033069272,-0.008592403051681408
2019-07-04,-0.0028427039637764035,-0.0028427039637764035,-0.0031150295174936504
2019-07-05,0.00252309647822778,0.00252309647822778,0.003510274096980348
2019-07-08,-0.013580208972362472,-0.013580208972362472,-0.03408502722937934
2019-07-09,0.0022494239210918104,0.0022494239210918104,0.0022260907784248385
2019-07-10,-0.0012918136334739748,-0.0012918136334739748,-0.007734844770392546
2019-07-11,0.002610301951324562,0.002610301951324562,0.0001408998834795394
2019-07-12,-0.0034763997269959823,-0.0034763997269959823,0.003513331296954414
2019-07-15,0.004207410568921499,0.004207410568921499,0.01311436995459836
2019-07-16,0.0004115580825292263,0.0004115580825292263,0.0013646817124304267
2019-07-17,-0.0046381322148032434,-0.0046381322148032434,-0.0006003188372661894
2019-07-18,-0.009917193963261257,-0.009917193963261257,-0.017239771681762495
2019-07-19,0.00028385932019788884,0.00028385932019788884,0.007138898431408025
2019-07-22,-0.00015173402699335346,-0.00015173402699335346,-0.020930904345373258
2019-07-23,0.0058603950632752175,0.0058603950632752175,0.00991155817529421
2019-07-24,0.004359633739794977,0.004359633739794977,0.010180292858199769
2019-07-25,0.0031848590694939843,0.0031848590694939843,0.0038202332180750087
2019-07-26,0.0006833367585844829,0.0006833367585844829,0.0013219893061702237
2019-07-29,-0.0012639909951780413,-0.0012639909951780413,-0.0002228614756072389
2019-07-30,0.005819862044184173,0.005819862044184173,0.005288769290488382
2019-07-31,-0.0006884450874612702,-0.0006884450874612702,-0.0040046374939248786
2019-08-01,0.0017112867287273617,0.0017112867287273617,-0.006676044210284671
