date,ret_net,ret_gross,bench
2018-01-03,0.002800809670469915,0.004300809670469915,0.005869573067601053
2018-01-04,0.002097130615417038,0.002097130615417038,0.004236861355368049
2018-01-05,0.007652597804430691,0.007652597804430691,0.002407133151306917
2018-01-08,0.013472500437307768,0.013472500437307768,0.005172817254869511
2018-01-09,-0.005396337832400053,-0.005396337832400053,0.007004106453130099
2018-01-10,0.00916844872264781,0.00916844872264781,0.004419714550245368
2018-01-11,-9.119768201809424e-05,-9.119768201809424e-05,-0.0005292297671388724
2018-01-12,0.003421628035812746,0.003421628035812746,0.004616407467372685
2018-01-15,0.015223520652412394,0.015223520652412394,5.6402353514339865e-05
2018-01-16,0.012041077326436627,0.012041077326436627,0.007865519001491794
2018-01-17,-0.0014663908804382502,-0.0014663908804382502,-0.002431998512142708
2018-01-18,0.018222770518974262,0.018222770518974262,0.0054848779567340245
2018-01-19,0.009332366740670353,0.009332366740670353,0.0032724973128355206
2018-01-22,-0.003071214391780912,-0.003071214391780912,0.011948116801368203
2018-01-23,0.03476389952135761,0.03476389952135761,0.010610968866973991
2018-01-24,0.0017579338442938442,0.0017579338442938442,0.001659375392246032
2018-01-25,0.0038566045480267243,0.0038566045480267243,-0.0056506943359090345
2018-01-26,0.0020627926068872517,0.0020627926068872517,0.003715900333909339
2018-01-29,-0.006056685831333184,-0.006056685831333184,-0.018095429949597563
2018-01-30,-0.022235961386528426,-0.022235961386528426,-0.010673130361771421
2018-01-31,0.007431703155401299,0.007431703155401299,0.004651321687043186
2018-02-01,0.0017202496098233466,0.0017202496098233466,-0.007016256185308212
2018-02-02,0.005354682642554214,0.008213733865973459,0.005966888793225378
2018-02-05,0.025076655938644526,0.025076655938644526,0.0006821918338044686
2018-02-06,-0.03950852219876342,-0.03950852219876342,-0.029306623657065156
2018-02-07,-0.013894778822748177,-0.013894778822748177,-0.02371441622781789
2018-02-08,-0.019865627936731176,-0.019865627936731176,-0.009492661789767376
2018-02-09,-0.05908388168536289,-0.05908388168536289,-0.04271996102139575
2018-02-12,0.0019598173728772993,0.0019598173728772993,0.012875910388877365
2018-02-13,0.008843251435129137,0.008843251435129137,0.01170348992672321
2018-02-14,-0.00019437058358077845,-0.00019437058358077845,0.007960347109653876
2018-02-22,0.01682841073728515,0.01682841073728515,0.02162153632248609
2018-02-23,0.011919344027118809,0.011919344027118809,0.004529214999891895
2018-02-26,0.013465727761129153,0.013465727761129153,0.01162580851525985
2018-02-27,-0.011524442638856325,-0.011524442638856325,-0.014432238626738925
2018-02-28,-0.010322035710888074,-0.010322035710888074,-0.0087063978576295
2018-03-01,0.0007092757352736858,0.0007092757352736858,0.006323823829732289
2018-03-02,-0.00741390479069855,-0.005032868335051173,-0.008057447429559605
2018-03-05,0.00210962627113662,0.00210962627113662,0.00040732376089303024
2018-03-06,0.010471871590191762,0.010471871590191762,0.012062351904396529
2018-03-07,-0.005754507045248364,-0.005754507045248364,-0.007355372951523331
2018-03-08,0.0051307030004611055,0.0051307030004611055,0.010143674453512608
2018-03-09,0.009932635184093585,0.009932635184093585,0.007667524826674432
2018-03-12,0.007355615055132121,0.007355615055132121,0.004575715942202185
2018-03-13,-0.008660825406287837,-0.008660825406287837,-0.008821667798621813
2018-03-14,-0.00991403683636164,-0.00991403683636164,-0.004377289472641488
2018-03-15,-0.0005867208593013842,-0.0005867208593013842,0.005601784695510759
2018-03-16,-0.006318320078491578,-0.006318320078491578,-0.009701787480267843
2018-03-19,0.00015930959244477418,0.00015930959244477418,0.004394339978285311
2018-03-20,-0.00031999052335674903,-0.00031999052335674903,0.0008483038059614589
2018-03-21,-0.005900445178119809,-0.005900445178119809,-0.004084136462966903
2018-03-22,-0.009247081559884891,-0.009247081559884891,-0.010022333631827585
2018-03-23,-0.0301291494524287,-0.0301291494524287,-0.028707333617056685
2018-03-26,-0.007001882205518181,-0.007001882205518181,-0.006413038064265075
2018-03-27,0.01425475217148535,0.01425475217148535,0.008602273310114539
2018-03-28,-0.008095763270166884,-0.008095763270166884,-0.018029274706882537
2018-03-29,0.0020092044934165534,0.0020092044934165534,0.01335886042044998
2018-03-30,0.002980762215818509,0.002980762215818509,0.0011422298708148038
2018-04-02,-0.005088678868002219,-0.005088678868002219,-0.0029700671620249697
2018-04-03,-0.007372825260290428,-0.004375298362359024,-0.006287576517225557
2018-04-04,-0.005697549818813204,-0.005697549818813204,-0.001972075140539209
2018-04-09,0.005982290283138181,0.005982290283138181,-0.0005015224278428487
2018-04-10,0.007175349143533068,0.007175349143533068,0.019269417148905843
2018-04-11,0.005969130317525246,0.005969130317525246,0.0028444125798485764
2018-04-12,-0.003770206266340168,-0.003770206266340168,-0.010082411807969871
2018-04-13,-0.010032643591423033,-0.010032643591423033,-0.007051467290324243
2018-04-16,-0.00012788195502496367,-0.00012788195502496367,-0.016088602018788145
2018-04-17,-0.020930964749158513,-0.020930964749158513,-0.01581096510953528
2018-04-18,0.006941898510282642,0.006941898510282642,0.004705918507218021
2018-04-19,0.006171515624036854,0.006171515624036854,0.012097076108480431
2018-04-20,-0.010904422815887393,-0.010904422815887393,-0.013376390370747115
2018-04-23,-0.025734963046994994,-0.025734963046994994,0.0014548290264793096
2018-04-24,0.018144200605863813,0.018144200605863813,0.02048758024299402
2018-04-25,-0.0015560743636800292,-0.0015560743636800292,-0.003847312048746554
2018-04-26,-0.009026530541541717,-0.009026530541541717,-0.01912068621698515
2018-04-27,0.0020905620235462815,0.0020905620235462815,0.0003681006981210988
2018-05-02,-0.016230481671300975,-0.016230481671300975,0.0018019224214584906
2018-05-03,0.01265294559219882,0.014773838044548671,0.007799351804092414
2018-05-04,-0.006979660737205357,-0.006979660737205357,-0.004851568551237362
2018-05-07,0.012958642931877465,0.012958642931877465,0.015787005244346286
2018-05-08,0.005651020865000236,0.005651020865000236,0.011603239977010071
2018-05-09,-0.005736208698532477,-0.005736208698532477,-0.0018205951529808306
2018-05-10,0.0059895933896362856,0.0059895933896362856,0.0055380762013745866
