date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2018-01-02,0.5,1.0,0.0015,16.0,11.55003139868706,0.08657985121267064,0.5000413050944682,0.10000860971399853
2018-02-01,0.9530170744730815,1.906034148946163,0.0028590512234192445,19.0,12.576853504529257,0.07951114319967818,0.5004063135152893,0.10008427490134075
2018-03-01,0.7936788185491257,1.5873576370982514,0.002381036455647377,16.0,12.364943934341845,0.08087379977701674,0.4891711867861806,0.09999891664310151
2018-04-02,0.9991756326438012,1.9983512652876023,0.0029975268979314036,16.0,12.158406744370648,0.08224761854286547,0.4999197937730162,0.09998416139603471
2018-05-02,0.7069641507832836,1.4139283015665671,0.002120892452349851,16.0,11.750781734953385,0.08510072117376172,0.49493095497654777,0.10008107379184485
2018-06-01,0.7951962512822883,1.5903925025645766,0.002385588753846865,13.0,11.100939427223324,0.09008246613324056,0.5000316539199019,0.10000695663608448
2018-07-02,0.5915021122615836,1.1830042245231671,0.0017745063367847506,18.0,11.941238756650105,0.08374340555271935,0.5003481173250057,0.10007435563379719
2018-08-01,0.5735453414746796,1.1470906829493592,0.001720636024424039,17.0,11.202384088344486,0.08926671252420718,0.5001359260997127,0.1000312296229372
2018-09-03,0.8579965400658429,1.7159930801316858,0.002573989620197529,19.0,13.754376066098176,0.07270413395666875,0.49302379194627366,0.0998826484759189
2018-10-08,0.7609269792478253,1.5218539584956505,0.0022827809377434756,22.0,14.943194522513588,0.06692009519740832,0.47054565098203666,0.10002420076990046
2018-11-01,0.8146356962403425,1.629271392480685,0.0024439070887210274,17.0,11.915318748253748,0.08392557690884728,0.49941679150408225,0.09988691157167813
2018-12-03,0.9376941961561249,1.8753883923122499,0.002813082588468375,13.0,11.518122535533536,0.0868197049401922,0.500086080254267,0.1000245626295183
2019-01-02,0.7849509737282004,1.5699019474564009,0.0023548529211846014,18.0,12.30989193802537,0.08123548159760774,0.49933713438520555,0.10001044570100788
2019-02-01,0.6889821462046294,1.3779642924092588,0.0020669464386138883,17.0,11.985009070725415,0.08343756722242292,0.49995755967445243,0.09999178164001488
2019-03-01,0.7493953208487918,1.4987906416975836,0.0022481859625463753,21.0,12.165099075277773,0.08220237203264753,0.4994620058944855,0.09990883264996189
2019-04-01,0.6861071106340066,1.3722142212680133,0.00205832133190202,16.0,12.341003235138038,0.08103068939749897,0.500088226651866,0.10001867955593118
2019-05-06,0.687546151826586,1.375092303653172,0.002062638455479758,19.0,12.396249278332155,0.08066956202211387,0.49884441523410156,0.1025177259263448
2019-06-03,0.3684340740758456,0.7368681481516912,0.0011053022222275368,16.0,12.74621886305618,0.07845463903796711,0.4910164250801081,0.10357550334169068
2019-07-01,0.5175309741117878,1.0350619482235757,0.0015525929223353635,20.0,12.38609695092331,0.08073568323921892,0.4989983271257882,0.09997367209040021
2019-08-01,0.694829747147349,1.389659494294698,0.002084489241442047,19.0,14.359034383858289,0.06964256601573084,0.4642089337306764,0.09994590928123478
2019-09-02,0.7557862368142563,1.5115724736285125,0.002267358710442769,24.0,14.233839680241926,0.07025511193498304,0.4841530894278735,0.10000032505233146
2019-10-08,0.6172162118879014,1.2344324237758029,0.0018516486356637044,17.0,11.539462268826474,0.08665915072156101,0.4999908403749724,0.09999955833981845
2019-11-01,0.47209243724656125,0.9441848744931225,0.0014162773117396838,14.0,11.122197291034626,0.08991029144988098,0.4976396144890884,0.09995806363248738
2019-12-02,0.6285415793981906,1.257083158796381,0.0018856247381945717,17.0,11.84216418666424,0.08444402427101334,0.4999133169691316,0.10005664871260955
