date,ret_net,ret_gross,bench
2018-03-01,-0.0014518031257616181,-0.0014518031257616181,0.006323823829732289
2018-03-02,-0.009206802407421341,-0.008639794454745463,-0.008057447429559605
2018-03-05,0.0003354054671870379,0.0003354054671870379,0.00040732376089303024
2018-03-06,0.008618877239963149,0.008618877239963149,0.012062351904396529
2018-03-07,-0.004645315396653464,-0.004645315396653464,-0.007355372951523331
2018-03-08,-0.00023728496938157885,-0.00023728496938157885,0.010143674453512608
2018-03-09,0.006284658749362222,0.006284658749362222,0.007667524826674432
2018-03-12,0.004601093762914684,0.004601093762914684,0.004575715942202185
2018-03-13,-0.00675247927800965,-0.00675247927800965,-0.008821667798621813
2018-03-14,-0.008910827632921944,-0.008910827632921944,-0.004377289472641488
2018-03-15,0.0012189901849965353,0.0012189901849965353,0.005601784695510759
2018-03-16,-0.01122555739037687,-0.01122555739037687,-0.009701787480267843
2018-03-19,0.002328644141377718,0.002328644141377718,0.004394339978285311
2018-03-20,0.005026358589259969,0.005026358589259969,0.0008483038059614589
2018-03-21,-0.0003335404147250359,-0.0003335404147250359,-0.004084136462966903
2018-03-22,-0.002206458100600789,-0.002206458100600789,-0.010022333631827585
2018-03-23,-0.029915706851076605,-0.029915706851076605,-0.028707333617056685
2018-03-26,-0.013212279906199552,-0.013212279906199552,-0.006413038064265075
2018-03-27,0.008877932506753632,0.008877932506753632,0.008602273310114539
2018-03-28,-0.010317980333859665,-0.010317980333859665,-0.018029274706882537
2018-03-29,0.015621185986737986,0.015621185986737986,0.01335886042044998
2018-03-30,-0.0038765319725592258,-0.0038765319725592258,0.0011422298708148038
2018-04-02,-0.0015262872900836748,-0.0015262872900836748,-0.0029700671620249697
2018-04-03,-0.008847826875128405,-0.0082651498250019,-0.006287576517225557
2018-04-04,-0.0023938950935659172,-0.0023938950935659172,-0.001972075140539209
2018-04-09,0.0025185886276731222,0.0025185886276731222,-0.0005015224278428487
2018-04-10,0.021836519511285943,0.021836519511285943,0.019269417148905843
2018-04-11,0.006152634305341325,0.006152634305341325,0.0028444125798485764
2018-04-12,-0.01082046802061523,-0.01082046802061523,-0.010082411807969871
2018-04-13,-0.005733156095866443,-0.005733156095866443,-0.007051467290324243
2018-04-16,-0.02174346133502016,-0.02174346133502016,-0.016088602018788145
2018-04-17,-0.01074479016989952,-0.01074479016989952,-0.01581096510953528
2018-04-18,0.0023003559819759914,0.0023003559819759914,0.004705918507218021
2018-04-19,0.0047582772251270194,0.0047582772251270194,0.012097076108480431
2018-04-20,-0.015594979368590984,-0.015594979368590984,-0.013376390370747115
2018-04-23,0.010195278235917107,0.010195278235917107,0.0014548290264793096
2018-04-24,0.016216088384791584,0.016216088384791584,0.02048758024299402
2018-04-25,-0.008410315778105935,-0.008410315778105935,-0.003847312048746554
2018-04-26,-0.012048721160396793,-0.012048721160396793,-0.01912068621698515
2018-04-27,0.005935435055249225,0.005935435055249225,0.0003681006981210988
2018-05-02,-0.0011677086867289358,-0.0011677086867289358,0.0018019224214584906
2018-05-03,0.004592663334622785,0.005557106747388798,0.007799351804092414
2018-05-04,-0.0031375469922867143,-0.0031375469922867143,-0.004851568551237362
2018-05-07,0.00959060751180035,0.00959060751180035,0.015787005244346286
2018-05-08,0.01167568950754869,0.01167568950754869,0.011603239977010071
2018-05-09,-0.00036431644383207954,-0.00036431644383207954,-0.0018205951529808306
2018-05-10,-0.0009655093906208323,-0.0009655093906208323,0.0055380762013745866
2018-05-11,0.00033936228331033207,0.00033936228331033207,-0.005193400095785949
2018-05-14,0.0046749554657972365,0.0046749554657972365,0.009412993049567886
2018-05-15,-0.0007954292916055093,-0.0007954292916055093,0.0037869248643993547
2018-05-16,-0.01386984761943667,-0.01386984761943667,-0.007964455521301317
2018-05-17,-0.0061546605308160154,-0.0061546605308160154,-0.00739652000457669
2018-05-18,0.011768320065205864,0.011768320065205864,0.010096399615046492
2018-05-21,0.005141822828839912,0.005141822828839912,0.004657469464308228
2018-05-22,-0.007615524032315343,-0.007615524032315343,-0.003833989235196733
2018-05-23,-0.014743327382322244,-0.014743327382322244,-0.013216295363270514
2018-05-24,-0.007131473739446039,-0.007131473739446039,-0.00709947186238713
2018-05-25,-0.0035266947689514124,-0.0035266947689514124,-0.0028007296163243822
2018-05-28,-0.0042520915618766055,-0.0042520915618766055,0.004391958282173869
2018-05-29,-0.0026937189403800576,-0.0026937189403800576,-0.007630737482736238
2018-05-30,-0.025064503447964813,-0.025064503447964813,-0.021197871414247005
2018-05-31,0.013867555710591058,0.013867555710591058,0.021218264388488173
2018-06-01,-0.003501440546432028,-0.003501440546432028,-0.008359720563135276
2018-06-04,0.011166745535504296,0.011663366968332525,0.009809872945317766
2018-06-05,0.004249287345950108,0.004249287345950108,0.009911365967778751
2018-06-06,-0.0018546556406271743,-0.0018546556406271743,-0.0020714290246701683
2018-06-07,0.0037671198356048225,0.0037671198356048225,-0.0016517383567012933
2018-06-08,-0.01711667136289969,-0.01711667136289969,-0.013416008424717352
2018-06-11,0.0019934099036449287,0.0019934099036449287,9.680877890261286e-05
2018-06-12,0.007379022567539069,0.007379022567539069,0.01216185749889065
2018-06-13,-0.007311134052891793,-0.007311134052891793,-0.009831353408538579
2018-06-14,0.0008810996306870028,0.0008810996306870028,-0.003952550076628647
2018-06-15,0.003346127771015907,0.003346127771015907,-0.005282207620756596
2018-06-19,-0.02360661057660602,-0.02360661057660602,-0.03525230683434455
2018-06-20,-0.0045280192119121635,-0.0045280192119121635,0.003956514407738254
2018-06-21,-0.008539163693396705,-0.008539163693396705,-0.01168457131338796
2018-06-22,0.0013318158338847211,0.0013318158338847211,0.004436336006612862
2018-06-25,-0.01933884332679399,-0.01933884332679399,-0.013418725449267921
2018-06-26,-0.011401622616846721,-0.011401622616846721,-0.00824791010487158
2018-06-27,-0.015137115544350032,-0.015137115544350032,-0.020347447568346166
2018-06-28,-0.0077556195266381515,-0.0077556195266381515,-0.010330700295880901
2018-06-29,0.019548926563680562,0.019548926563680562,0.025546472488666927
2018-07-02,-0.03904785695745144,-0.03904785695745144,-0.0293423966981341
2018-07-03,0.005924195196213166,0.00673477030434324,0.0003862423656024738
2018-07-04,-0.0060859755746987855,-0.0060859755746987855,-0.013355546820573605
2018-07-05,-0.0017016900678673065,-0.0017016900678673065,-0.0063350180912817855
2018-07-06,0.004804768296856418,0.004804768296856418,0.0067869024582325466
2018-07-09,0.028988556948341192,0.028988556948341192,0.02795172966501336
2018-07-10,0.0008392757285583388,0.0008392757285583388,0.0024086029313794555
2018-07-11,-0.019060268717588362,-0.019060268717588362,-0.017299360305671252
2018-07-12,0.028817342221440306,0.028817342221440306,0.021577566880781607
2018-07-13,-0.0032298430056899854,-0.0032298430056899854,0.003342031939217005
2018-07-16,-0.00999831940530569,-0.00999831940530569,-0.005899121241718097
2018-07-17,-0.0064813853070542025,-0.0064813853070542025,-0.006540333578728519
2018-07-18,-0.0057081021383255815,-0.0057081021383255815,-0.00523416211963823
2018-07-19,-0.0020856902526908425,-0.0020856902526908425,-0.000868382329648032
2018-07-20,0.02947753460690836,0.02947753460690836,0.01882857112021763
2018-07-23,0.029442988036067746,0.029442988036067746,0.009406670194209932
2018-07-24,0.024915561014744174,0.024915561014744174,0.01587049428883258
2018-07-25,-0.0031281299085207047,-0.0031281299085207047,-0.0011038036988912925
2018-07-26,-0.010495030852954959,-0.010495030852954959,-0.011601306541017542
2018-07-27,-0.0002900125473894818,-0.0002900125473894818,-0.004247074920361915
2018-07-30,0.009361718257844247,0.009361718257844247,-0.0017458403489988283
2018-07-31,0.003147810530441593,0.003147810530441593,0.0007332409048854682
2018-08-01,-0.02233601344498456,-0.02233601344498456,-0.019975968093305818
2018-08-02,-0.01948840437034446,-0.019032239218293858,-0.022170494172951027
2018-08-03,-0.004997033774643632,-0.004997033774643632,-0.01651578027717282
2018-08-06,0.002185454935456863,0.002185454935456863,-0.01267194643571845
2018-08-07,0.02847101970879906,0.02847101970879906,0.029205234589674056
2018-08-08,-0.013972376708416622,-0.013972376708416622,-0.01613657044299266
2018-08-09,0.017532013054001375,0.017532013054001375,0.025048155721475895
2018-08-10,-0.0029975100688389325,-0.0029975100688389325,0.0022043368096433813
2018-08-13,-0.007977467463701763,-0.007977467463701763,-0.004309814297370651
2018-08-14,-0.005161967959023933,-0.005161967959023933,-0.005141189061015905
2018-08-15,-0.019177109295152227,-0.019177109295152227,-0.023996374410646726
2018-08-16,0.0017363176295309304,0.0017363176295309304,-0.0046319900266587055
2018-08-17,-0.009305676951221732,-0.009305676951221732,-0.014376477312303959
2018-08-20,0.01839909160546164,0.01839909160546164,0.011651526288017022
2018-08-21,0.013035886177734879,0.013035886177734879,0.0181801526164298
2018-08-22,-0.005993724481901826,-0.005993724481901826,-0.0056195891306715096
2018-08-23,0.004938122295192174,0.004938122295192174,0.0036491432998853046
2018-08-24,0.012105808098390842,0.012105808098390842,0.0015990840070905232
2018-08-27,0.020602045390309996,0.020602045390309996,0.024430262613865716
2018-08-28,0.0010548603482568321,0.0010548603482568321,-0.0018796013061217476
2018-08-29,-0.00588148357616458,-0.00588148357616458,-0.003998887702837295
2018-08-30,-0.014118555422039767,-0.014118555422039767,-0.010476488684610374
2018-08-31,0.0035625848951324596,0.0035625848951324596,-0.004950800845884951
2018-09-03,-0.004393713352953494,-0.004393713352953494,-0.0038023050867301844
2018-09-04,0.006218151424028261,0.0075873296872710095,0.012665809467133915
2018-09-05,-0.019886699038531297,-0.019886699038531297,-0.01954791500242692
2018-09-06,-0.004694023113296851,-0.004694023113296851,-0.010690991640988634
2018-09-07,0.00030787807095235774,0.00030787807095235774,0.004524529366809915
2018-09-10,-0.019014229350984242,-0.019014229350984242,-0.014515213642190106
2018-09-11,-0.0007714199177135028,-0.0007714199177135028,-0.0018131196676627326
2018-09-12,-0.001999602103966782,-0.001999602103966782,-0.00688131014726201
2018-09-13,0.013716535975491478,0.013716535975491478,0.010787361796823047
2018-09-14,-0.0043643177242245245,-0.0043643177242245245,0.0017067471074745377
2018-09-17,-0.011337301760746748,-0.011337301760746748,-0.011464147419464221
2018-09-18,0.01892921481495901,0.01892921481495901,0.020128256459501115
2018-09-19,0.010957673900816577,0.010957673900816577,0.013167547548551095
2018-09-20,0.0007661914439870854,0.0007661914439870854,-0.0007114000277074206
2018-09-21,0.03625515879202401,0.03625515879202401,0.030319028962585204
2018-09-25,-0.013123605872059614,-0.013123605872059614,-0.008996167583877224
2018-09-26,0.006645707423617584,0.006645707423617584,0.011076676835993338
2018-09-27,-0.005534644923007346,-0.005534644923007346,-0.003994772040241901
2018-09-28,0.012606281306124966,0.012606281306124966,0.010363968024117653
2018-10-08,-0.03972739663876139,-0.03972739663876139,-0.04302759901966491
2018-10-09,0.0017301784530897838,0.0023865160447684203,-0.0006710020982717557
2018-10-10,0.0017087700897157883,0.0017087700897157883,-0.0021567246246879668
2018-10-11,-0.04645710430578169,-0.04645710430578169,-0.04799000657545549
2018-10-12,0.015008262047495599,0.015008262047495599,0.014920166643092037
2018-10-15,-0.011002659774262406,-0.011002659774262406,-0.013963551945923358
2018-10-16,-0.006853506300054758,-0.006853506300054758,-0.008149110640318091
2018-10-17,0.008385515343992268,0.008385515343992268,0.0055700244871463855
2018-10-18,-0.020938858503660153,-0.020938858503660153,-0.023684626836565137
2018-10-19,0.02680395055227696,0.02680395055227696,0.02974443039821617
2018-10-22,0.044080399803265856,0.044080399803265856,0.04316748090198064
2018-10-23,-0.022108586190061674,-0.022108586190061674,-0.026556649762472517
2018-10-24,0.007356218658595098,0.007356218658595098,0.0015003020174146897
2018-10-25,0.0034048547466798322,0.0034048547466798322,0.0019153743655750954
2018-10-26,-0.002297690028000806,-0.002297690028000806,-0.006471948669702576
2018-10-29,-0.020918743854893916,-0.020918743854893916,-0.030484318455020865
2018-10-30,0.012109663369578243,0.012109663369578243,0.010845890470728481
2018-10-31,0.012748687039252358,0.012748687039252358,0.014006190156740983
2018-11-01,0.0036317316090476517,0.0036317316090476517,0.007359448217677533
2018-11-02,0.027891955966664578,0.028326253882628744,0.0356344021269146
2018-11-05,-0.00665129187472075,-0.00665129187472075,-0.008330806926109324
2018-11-06,-0.004938985604267108,-0.004938985604267108,-0.006033004855194757
2018-11-07,-5.0784108338823054e-05,-5.0784108338823054e-05,-0.006549279984054968
2018-11-08,-0.008850196097485045,-0.008850196097485045,-0.0028357091651936006
2018-11-09,-0.012908861384177968,-0.012908861384177968,-0.014109148117092851
2018-11-12,0.014726751974779299,0.014726751974779299,0.011901235702905133
2018-11-13,0.008845579461043876,0.008845579461043876,0.010059339984669124
2018-11-14,-0.010646837002952825,-0.010646837002952825,-0.01002031795874092
2018-11-15,0.012708055587296183,0.012708055587296183,0.011678461521324568
2018-11-16,0.004809062404705875,0.004809062404705875,0.004719385178410196
2018-11-19,0.005934051907146081,0.005934051907146081,0.011336188233719513
2018-11-20,-0.02015654868791334,-0.02015654868791334,-0.02312736851367614
2018-11-21,-0.0029165699617910395,-0.0029165699617910395,0.002511863320233232
2018-11-22,-0.004037484406527036,-0.004037484406527036,-0.0037392005769237846
2018-11-23,-0.022815737782897236,-0.022815737782897236,-0.02207301437490905
2018-11-26,-0.002270761464354973,-0.002270761464354973,-0.0007099785613069454
2018-11-27,0.0013867880114840536,0.0013867880114840536,-0.0012740496327027229
2018-11-28,0.013314727841127303,0.013314727841127303,0.013289159491812086
2018-11-29,-0.01159238993966897,-0.01159238993966897,-0.01298498747661403
2018-11-30,0.007430897117562046,0.007430897117562046,0.011166240052839616
2018-12-03,0.025467559552550985,0.025467559552550985,0.027818727956403055
2018-12-04,0.003410230412316211,0.004249225244578535,0.002072800743783132
2018-12-05,-0.006168192538431494,-0.006168192538431494,-0.004806241191268601
2018-12-06,-0.016467056348968303,-0.016467056348968303,-0.02162700225377956
2018-12-07,0.0016490207397527176,0.0016490207397527176,-3.407012599965231e-05
2018-12-10,-0.011967074663868387,-0.011967074663868387,-0.011567107579710911
2018-12-11,0.003694289524448083,0.003694289524448083,0.004786592668935663
2018-12-12,0.0014509700513340774,0.0014509700513340774,0.003415832024132648
2018-12-13,0.012690686027545113,0.012690686027545113,0.015480684279853829
2018-12-14,-0.011098189516250665,-0.011098189516250665,-0.016703924884252985
2018-12-17,0.008487560154223403,0.008487560154223403,-0.0014890817047313876
2018-12-18,-0.00915490415235163,-0.00915490415235163,-0.01036635937163799
2018-12-19,-0.010027253394089459,-0.010027253394089459,-0.011923246398788612
2018-12-20,-0.010971965797740162,-0.010971965797740162,-0.007669892406503731
2018-12-21,-0.011853595527010326,-0.011853595527010326,-0.012395380621395113
2018-12-24,0.0015666579905084465,0.0015666579905084465,0.0029058606452490032
2018-12-25,-0.007878762937137632,-0.007878762937137632,-0.006884541202234362
2018-12-26,-0.0031978554069614657,-0.0031978554069614657,-0.005053820798622821
2018-12-27,-0.004529103223726482,-0.004529103223726482,-0.00383973165915219
2018-12-28,-0.0038196332611343427,-0.0038196332611343427,0.006737288613092973
2019-01-02,-0.020831934682560522,-0.020831934682560522,-0.013657599133955478
2019-01-03,-0.004968340448037109,-0.004185842877910283,-0.0015804493046437385
2019-01-04,0.010738636829824944,0.010738636829824944,0.023958105559820586
2019-01-07,0.0040312333268870135,0.0040312333268870135,0.0060703768973817684
2019-01-08,-0.004471960126054686,-0.004471960126054686,-0.002160722102554913
2019-01-09,0.012739308641858498,0.012739308641858498,0.010096913955048414
2019-01-10,-0.004094673334395164,-0.004094673334395164,-0.001880638402918744
2019-01-11,0.006557852471896688,0.006557852471896688,0.0071897346894886915
2019-01-14,-0.005757686279208231,-0.005757686279208231,-0.008722337516788747
2019-01-15,0.010012587391696293,0.010012587391696293,0.01962520509507759
2019-01-16,-0.0027091819019528086,-0.0027091819019528086,0.0002114136923181409
2019-01-17,0.0006593170762950268,0.0006593170762950268,-0.005508730805669382
2019-01-18,0.01676326521439632,0.01676326521439632,0.018241561207742896
2019-01-21,0.0023826007278886434,0.0023826007278886434,0.005511850217565506
2019-01-22,-0.013906357090094029,-0.013906357090094029,-0.013284409984767764
2019-01-23,0.00041732115503637177,0.00041732115503637177,-0.0007202264130463654
2019-01-24,0.004549327945691387,0.004549327945691387,0.005644125989333837
2019-01-25,0.004643070513083202,0.004643070513083202,0.008132217557167642
2019-01-28,-0.004911365768847993,-0.004911365768847993,-0.00021727323130982246
2019-01-29,-0.004119395744423977,-0.004119395744423977,0.0032012599372122086
2019-01-30,-0.0014310165064905604,-0.0014310165064905604,-0.007979693483639028
2019-01-31,0.00836376089269161,0.00836376089269161,0.010462483480658813
2019-02-01,0.016478684960182264,0.016478684960182264,0.014293955169316641
2019-02-11,0.011681611916864025,0.0122201934858354,0.018191615678907702
2019-02-12,0.015200765512439254,0.015200765512439254,0.007216996360925432
2019-02-13,0.027301287896829916,0.027301287896829916,0.02002570131602055
2019-02-14,0.004975428001677663,0.004975428001677663,0.0015050510628762392
2019-02-15,-0.004839506333369664,-0.004839506333369664,-0.018645791885772645
2019-02-18,0.0274960129044794,0.0274960129044794,0.032060367603040874
2019-02-19,0.0035881692718818304,0.0035881692718818304,-0.001781037295623178
2019-02-20,0.006240318389783457,0.006240318389783457,0.003581658350699124
2019-02-21,-0.00943940651037993,-0.00943940651037993,-0.0026714641412060036
2019-02-22,0.013169148608375694,0.013169148608375694,0.022485977308080107
2019-02-25,0.06772793510475086,0.06772793510475086,0.059476667573264974
2019-02-26,-0.007276210782970172,-0.007276210782970172,-0.012009599936248505
2019-02-27,0.0007871831999714124,0.0007871831999714124,-0.001710155810788594
2019-02-28,-0.002123292860106304,-0.002123292860106304,-0.0024526477207256203
2019-03-01,0.023960794762330387,0.023960794762330387,0.02189585499179514
2019-03-04,0.007355097412134884,0.008241823084964416,0.011838155242920756
2019-03-05,0.003398890943689936,0.003398890943689936,0.005774538599890855
2019-03-06,0.012130233866198313,0.012130233866198313,0.008405919560236397
2019-03-07,-0.009733967347287884,-0.009733967347287884,-0.010197421822455532
2019-03-08,-0.04440804919214747,-0.04440804919214747,-0.03971558657197738
2019-03-11,0.012648357750281405,0.012648357750281405,0.019787843270097527
2019-03-12,0.00875729324686329,0.00875729324686329,0.006809010490369083
2019-03-13,-0.008867755365893914,-0.008867755365893914,-0.008296905544324606
2019-03-14,-0.007432127669452608,-0.007432127669452608,-0.006903050515009501
2019-03-15,0.00434900789957453,0.00434900789957453,0.012577904179056354
2019-03-18,0.02482779542742465,0.02482779542742465,0.028502738981656783
2019-03-19,-0.00285912117193776,-0.00285912117193776,-0.004617462113758797
2019-03-20,-0.0012138570020701154,-0.0012138570020701154,0.00038526719066056536
2019-03-21,-0.0033424965675479023,-0.0033424965675479023,0.0003784702963782749
2019-03-22,-0.0034393621797293916,-0.0034393621797293916,-0.0008053394684388593
2019-03-25,-0.023705792983254745,-0.023705792983254745,-0.023729998735197877
2019-03-26,-0.013252173292250922,-0.013252173292250922,-0.011324707336051953
2019-03-27,0.003677106184082949,0.003677106184082949,0.011606461374256583
2019-03-28,-0.00631752089529126,-0.00631752089529126,-0.004005061938813781
2019-03-29,0.026068072751242205,0.026068072751242205,0.038608003824057935
2019-04-01,0.02244533936603839,0.02244533936603839,0.02623394859936412
2019-04-02,-0.0014304258246777397,-0.0008148527519234683,-0.0006650346961495357
2019-04-03,0.00955419020164025,0.00955419020164025,0.012809807767017123
2019-04-04,0.007830218870012456,0.007830218870012456,0.009963386308728062
2019-04-08,0.003681852777624028,0.003681852777624028,-0.001231416953674458
2019-04-09,-0.004179162771477903,-0.004179162771477903,0.004486190401004286
2019-04-10,-0.003170184311910047,-0.003170184311910047,0.002556024700313353
2019-04-11,-0.014420662777556074,-0.014420662777556074,-0.021603647909478774
2019-04-12,0.00011707053413090047,0.00011707053413090047,-0.0022416074053643875
2019-04-15,0.003760557322830053,0.003760557322830053,-0.0032824411710846713
2019-04-16,0.03120255752881123,0.03120255752881123,0.02773588812585337
2019-04-17,-0.0049768498608634875,-0.0049768498608634875,0.000355059931997026
2019-04-18,-0.007353535965819314,-0.007353535965819314,-0.0037102056013449403
2019-04-19,0.009172756324558572,0.009172756324558572,0.011918369977097276
2019-04-22,-0.020850496583446697,-0.020850496583446697,-0.023054098960837655
2019-04-23,-0.007352003573230564,-0.007352003573230564,-0.00164089380819199
2019-04-24,0.0017386790490892994,0.0017386790490892994,0.002757747047509529
2019-04-25,-0.019579035767679723,-0.019579035767679723,-0.021903413689132956
2019-04-26,-0.015353609717759165,-0.015353609717759165,-0.013329186344568034
2019-04-29,0.0007114194737876537,0.0007114194737876537,0.002843486400086803
2019-04-30,0.005528886295589099,0.005528886295589099,0.003301537850387559
2019-05-06,-0.045565355063600876,-0.045565355063600876,-0.05841601692318665
2019-05-07,0.0012696213853570855,0.001816615512039374,0.009784355322919991
2019-05-08,-0.009153401429058057,-0.009153401429058057,-0.014301462608170112
2019-05-09,-0.01416394368034229,-0.01416394368034229,-0.01847527935839144
2019-05-10,0.018481919178411823,0.018481919178411823,0.03632280366911678
2019-05-13,-0.01305124215152684,-0.01305124215152684,-0.016546469860094448
2019-05-14,-0.0023404163751791166,-0.0023404163751791166,-0.006425991805601217
2019-05-15,0.009971591976279939,0.009971591976279939,0.02247973149419935
2019-05-16,0.00485495051496064,0.00485495051496064,0.004526638634626767
2019-05-17,-0.016806806119571915,-0.016806806119571915,-0.025428292770482308
2019-05-20,0.0023035804330471185,0.0023035804330471185,-0.008487401846473563
2019-05-21,0.008428712813130642,0.008428712813130642,0.013539693432934374
2019-05-22,-0.005962692707385125,-0.005962692707385125,-0.0047443855449916805
2019-05-23,-0.008637908221723126,-0.008637908221723126,-0.01792496456109971
2019-05-24,-0.0009232131689051354,-0.0009232131689051354,0.0027760597858583758
2019-05-27,0.0071896125962681995,0.0071896125962681995,0.012043471603479405
2019-05-28,0.006459809614263533,0.006459809614263533,0.009640225436229555
2019-05-29,-0.006691615038486857,-0.006691615038486857,-0.002274212300570677
2019-05-30,0.0026644299938100354,0.0026644299938100354,-0.006202583088171676
2019-05-31,-0.0034868621526779305,-0.0034868621526779305,-0.003129202531495845
2019-06-03,0.006729340337552632,0.006729340337552632,0.0006125424415130976
2019-06-04,-0.002807016865766637,-0.0023022268873399304,-0.009236228716931527
2019-06-05,0.009070777249692945,0.009070777249692945,-0.0003783833925261604
2019-06-06,-0.0074200660919494,-0.0074200660919494,-0.009014804961211875
2019-06-10,0.008698024381032546,0.008698024381032546,0.012922822926661137
2019-06-11,0.019053616952744955,0.019053616952744955,0.03005818607718891
2019-06-12,-0.00277981298237559,-0.00277981298237559,-0.007576797408334279
2019-06-13,-0.003935870009002114,-0.003935870009002114,-0.0015449071125410718
2019-06-14,-0.004130395944761002,-0.004130395944761002,-0.008279550516358758
2019-06-17,0.001099262416251461,0.001099262416251461,-1.5075734773106753e-05
2019-06-18,-2.875495556861488e-05,-2.875495556861488e-05,0.0035004961113320743
2019-06-19,0.006780429010975902,0.006780429010975902,0.013174652707199419
2019-06-20,0.016320488159890734,0.016320488159890734,0.030296575715295315
2019-06-21,0.0029264615152133264,0.0029264615152133264,0.0014156912871488014
2019-06-24,-0.0006165118965215721,-0.0006165118965215721,0.0019112461981978246
2019-06-25,-0.009484204909779918,-0.009484204909779918,-0.010401805300695233
2019-06-26,-0.003691419937090118,-0.003691419937090118,-0.0018358935122835263
2019-06-27,0.004766844857852861,0.004766844857852861,0.010670181383753752
2019-06-28,-0.003591976762568037,-0.003591976762568037,-0.002406868311741084
2019-07-01,0.017623174889882097,0.017623174889882097,0.02881238653212792
2019-07-02,-0.00428697183691698,-0.00381101449554942,0.0003449098020851249
2019-07-03,-0.0038267729769110867,-0.0038267729769110867,-0.011082836142344066
2019-07-04,-0.0009800937388565966,-0.0009800937388565966,-0.0052477259670076215
2019-07-05,-0.001543295939906343,-0.001543295939906343,0.0051897937412903605
2019-07-08,-0.021837278388200057,-0.021837278388200057,-0.023223246157886734
2019-07-09,-0.003303797090384133,-0.003303797090384133,-0.0025402403924675854
2019-07-10,-0.003124281182499711,-0.003124281182499711,-0.0016848092486791977
2019-07-11,0.0018662301306470758,0.0018662301306470758,-0.00040087262417609626
2019-07-12,0.006725072252698019,0.006725072252698019,0.006211024402538179
2019-07-15,0.003810716400759636,0.003810716400759636,0.004058228211490267
2019-07-16,0.004735141078820226,0.004735141078820226,-0.004535054476142664
2019-07-17,0.0013334675595654188,0.0013334675595654188,-0.0005796138424237762
2019-07-18,-0.00678654224712809,-0.00678654224712809,-0.009524295396902915
2019-07-19,0.005833867840140633,0.005833867840140633,0.010496014238821072
2019-07-22,-0.009535377619692666,-0.009535377619692666,-0.006899214751770577
2019-07-23,0.005679820035529551,0.005679820035529551,0.0021763589292727037
2019-07-24,0.006550745636926435,0.006550745636926435,0.007894375425718803
2019-07-25,0.006977485749307481,0.006977485749307481,0.008176798328198842
2019-07-26,-0.0014592242908380711,-0.0014592242908380711,0.0019481096989626412
2019-07-29,0.002242610657718563,0.002242610657718563,-0.0011139881709508748
2019-07-30,0.005726386528501029,0.005726386528501029,0.004163485779306031
2019-07-31,-0.010707566160776073,-0.010707566160776073,-0.009032514540925463
2019-08-01,-0.007190771671847281,-0.007190771671847281,-0.008314606489630005
