date,ret_net,ret_gross,bench
2020-09-30,0.001207026035801105,0.001207026035801105,-0.0009591011523520931
2020-10-09,0.00967195662109865,0.00967195662109865,0.020435539967528005
2020-10-12,0.024196346919387088,0.025234406639424473,0.03033802953860909
2020-10-13,-0.003294802594068795,-0.003294802594068795,0.003326285530197648
2020-10-14,-0.003178154995056444,-0.003178154995056444,-0.006633099141779786
2020-10-15,0.0037957313784087853,0.0037957313784087853,-0.0017403416499099933
2020-10-16,0.007233077181931486,0.007233077181931486,-0.0014712415629606346
2020-10-19,-0.0033050823526148292,-0.0033050823526148292,-0.007552284419898192
2020-10-20,-0.0011822636102949218,-0.0011822636102949218,0.007986415021684623
2020-10-21,0.006163032459946861,0.006163032459946861,-0.00013326470659891232
2020-10-22,8.687305485658114e-05,8.687305485658114e-05,-0.0030971065018727817
2020-10-23,-0.00045679773828787376,-0.00045679773828787376,-0.012452196109049796
2020-10-26,-0.00860889425559939,-0.00860889425559939,-0.005775621220704075
2020-10-27,-0.003439211552160056,-0.003439211552160056,0.0017145375273071028
2020-10-28,-0.0018483985837292344,-0.0018483985837292344,0.008084771809259594
2020-10-29,0.006650218278947038,0.006650218278947038,0.007525006270486578
2020-10-30,-0.012516138547953557,-0.012516138547953557,-0.016255458555997415
2020-11-02,-0.00351756430721082,-0.00351756430721082,0.005430391338737017
2020-11-03,0.007534010312208847,0.008763073120040557,0.012016845422966105
2020-11-04,0.012281991374899066,0.012281991374899066,0.007555236136398191
2020-11-05,0.009140783344173923,0.009140783344173923,0.014844308372321757
2020-11-06,0.007286648771495264,0.007286648771495264,0.00012405038509055721
2020-11-09,0.016370538454453402,0.016370538454453402,0.019573766622378308
2020-11-10,-0.002096321928612089,-0.002096321928612089,-0.005515392745865544
2020-11-11,-0.0006319970182452552,-0.0006319970182452552,-0.009886703654811146
2020-11-12,-0.0018637192393440734,-0.0018637192393440734,0.0007268040899768291
2020-11-13,-0.014445560056047437,-0.014445560056047437,-0.010514839370287521
2020-11-16,0.006921025561533573,0.006921025561533573,0.00974299954375768
2020-11-17,0.003976395613632008,0.003976395613632008,-0.0019137992642833668
2020-11-18,0.0068501550046364944,0.0068501550046364944,-0.000636268878762114
2020-11-19,0.0039616115391029015,0.0039616115391029015,0.007424353670839157
2020-11-20,-0.0027670972408297165,-0.0027670972408297165,0.003104532029098994
2020-11-23,0.012759461156037911,0.012759461156037911,0.012489480180419177
2020-11-24,-0.005628917209857727,-0.005628917209857727,-0.0061421842793943915
2020-11-25,-0.007213566649062803,-0.007213566649062803,-0.012782840872322287
2020-11-26,0.006471027588517046,0.006471027588517046,0.001810576903496397
2020-11-27,0.02158876016742291,0.02158876016742291,0.012434732381828795
2020-11-30,-0.004776659578710786,-0.004776659578710786,-0.004118463729969268
2020-12-01,0.0203275167682888,0.0203275167682888,0.021540518940177167
2020-12-02,-0.0015215550763452912,-0.0004870665688961063,9.15711463500557e-06
2020-12-03,-0.007283799962964392,-0.007283799962964392,-0.001990154336820038
2020-12-04,-0.006824753903978067,-0.006824753903978067,0.0017512150290159845
2020-12-07,-0.01927837245510456,-0.01927837245510456,-0.008622566464432158
2020-12-08,-0.01123859997033726,-0.01123859997033726,-0.0024603587354959933
2020-12-09,-0.013005953917121223,-0.013005953917121223,-0.013409506569680207
2020-12-10,-0.003371370021959682,-0.003371370021959682,-0.0004397800019607656
2020-12-11,-0.0072866054262826895,-0.0072866054262826895,-0.010301678673859116
2020-12-14,0.001040786862773492,0.001040786862773492,0.009245281830368768
2020-12-15,0.0019678217010838613,0.0019678217010838613,0.002080069462096823
2020-12-16,-0.0005257682059565132,-0.0005257682059565132,0.0017728660694424914
2020-12-17,0.018021479011916176,0.018021479011916176,0.012840756524145736
2020-12-18,-0.0045979041413467415,-0.0045979041413467415,-0.0034899203552125613
2020-12-21,-0.002453592197996034,-0.002453592197996034,0.009374420371267123
2020-12-22,-0.022894037276966504,-0.022894037276966504,-0.016261047805046114
2020-12-23,0.002635615524721321,0.002635615524721321,0.008530259602821166
2020-12-24,0.0016151116278457698,0.0016151116278457698,-0.0014195974994424265
2020-12-25,0.005173042534727356,0.005173042534727356,0.008399634129127032
2020-12-28,-0.0022495973214931757,-0.0022495973214931757,0.004442867737546985
2020-12-29,0.0021960216780152987,0.0021960216780152987,-0.004241082390034179
2020-12-30,0.00664823357887845,0.00664823357887845,0.014034363830229823
2020-12-31,0.011907305376423148,0.011907305376423148,0.019081643358574762
2021-01-04,-0.004651702135356303,-0.004651702135356303,0.01082833928691529
2021-01-05,0.009922680801104327,0.010953138524175749,0.019132914496696296
2021-01-06,0.019675588265224118,0.019675588265224118,0.00915763344092313
2021-01-07,0.006813644417775675,0.006813644417775675,0.01771779025871223
2021-01-08,0.0009957871902286065,0.0009957871902286065,-0.0033056464450236245
2021-01-11,-0.011214457432863577,-0.011214457432863577,-0.009875895803324264
2021-01-12,0.03765942255424933,0.03765942255424933,0.028522272546270155
2021-01-13,-4.911523969816211e-05,-4.911523969816211e-05,-0.0032845322020012002
2021-01-14,-0.017204202060383526,-0.017204202060383526,-0.019274893697459272
2021-01-15,-0.0012433519305833452,-0.0012433519305833452,-0.002262169610970144
2021-01-18,0.004050067498172126,0.004050067498172126,0.011073360359680873
2021-01-19,-0.002090975852519143,-0.002090975852519143,-0.014677321575592539
2021-01-20,-0.001667993773566456,-0.001667993773566456,0.007155868055666703
2021-01-21,0.00405773191165821,0.00405773191165821,0.016166670951693662
2021-01-22,-0.007904981366976729,-0.007904981366976729,0.0008637424109418923
2021-01-25,0.004234471479775403,0.004234471479775403,0.010080692652630896
2021-01-26,-0.018178461136574623,-0.018178461136574623,-0.02007766476442474
2021-01-27,0.0010945521565656436,0.0010945521565656436,0.002727315040729872
2021-01-28,-0.0159827007305011,-0.0159827007305011,-0.027290269032757664
2021-01-29,0.0021375072984218787,0.0021375072984218787,-0.00468243106138877
2021-02-01,0.008849990619459338,0.008849990619459338,0.012272839024383586
2021-02-02,-0.0007529487524671377,0.00026790654595595085,0.015402088478093212
2021-02-03,-0.0011225836734205128,-0.0011225836734205128,-0.002888644917104277
2021-02-04,-0.007028640387613102,-0.007028640387613102,-0.002051574848453974
2021-02-05,0.0122570804357258,0.0122570804357258,0.0017293735462386994
2021-02-08,0.00931667363922567,0.00931667363922567,0.01479877317306344
2021-02-09,0.00812077502096455,0.00812077502096455,0.021868460513817967
2021-02-10,0.008831603738530227,0.008831603738530227,0.021361863394614655
2021-02-18,0.00499628272121256,0.00499628272121256,-0.00677334756083503
2021-02-19,0.012839438905038957,0.012839438905038957,0.0018134376482108472
2021-02-22,-0.013597251808964296,-0.013597251808964296,-0.03140928580501068
2021-02-23,-0.0002625087069866791,-0.0002625087069866791,-0.0031558960216890863
2021-02-24,-0.012854630183390645,-0.012854630183390645,-0.02546742878846142
2021-02-25,0.019965338482866288,0.019965338482866288,0.005883162883673521
2021-02-26,-0.024708253910248452,-0.024708253910248452,-0.024279382408641914
2021-03-01,-0.003818831290051477,-0.003818831290051477,0.015369397568476328
2021-03-02,-0.009472915976395085,-0.007908125995508018,-0.012761830666907725
2021-03-03,0.024216208682852836,0.024216208682852836,0.019175606178827076
2021-03-04,-0.01171082629560602,-0.01171082629560602,-0.0314563491426646
2021-03-05,-0.002249082645620731,-0.002249082645620731,-0.003391592086042672
2021-03-08,-0.010115756141346974,-0.010115756141346974,-0.03472891728005101
2021-03-09,-0.008819322087051374,-0.008819322087051374,-0.021461549615330644
2021-03-10,-0.00614700935069387,-0.00614700935069387,0.006560592222159656
2021-03-11,0.01921280816450595,0.01921280816450595,0.02490270978439768
2021-03-12,0.0057437557328111795,0.0057437557328111795,0.0035417777676896023
2021-03-15,-0.00971890660619399,-0.00971890660619399,-0.02153640620221764
2021-03-16,0.009219473390078376,0.009219473390078376,0.008701800466805576
2021-03-17,-0.0011978074563444787,-0.0011978074563444787,0.004231968169863265
2021-03-18,-0.0010804441302908526,-0.0010804441302908526,0.00802021918625817
2021-03-19,-0.022286008390526506,-0.022286008390526506,-0.02619281876987034
2021-03-22,0.015307976218100854,0.015307976218100854,0.009998081320955476
2021-03-23,-0.002747146508020013,-0.002747146508020013,-0.00947294050089853
2021-03-24,-0.011925964985530496,-0.011925964985530496,-0.016082380783103423
2021-03-25,-0.0026917294647440275,-0.0026917294647440275,-0.0004744470092258313
2021-03-26,0.005223103633893033,0.005223103633893033,0.022662431669194794
2021-03-29,0.00488806255996458,0.00488806255996458,0.0017640765814159742
2021-03-30,0.0071045559569094825,0.0071045559569094825,0.009481466886464451
2021-03-31,-0.001530794095446403,-0.001530794095446403,-0.00910124936770429
2021-04-01,0.0005409976133629068,0.0005409976133629068,0.012363637170378805
2021-04-02,-0.009794809173119395,-0.008863477492330712,0.009935886849920639
2021-04-06,-0.0015810820366878415,-0.0015810820366878415,-0.004110213335050017
2021-04-07,0.002472334538739157,0.002472334538739157,-0.007119954552438523
2021-04-08,-0.002688482772744143,-0.002688482772744143,0.0016587434617589825
2021-04-09,-0.0066753307362974555,-0.0066753307362974555,-0.015036788600527706
2021-04-12,0.0010311138916920238,0.0010311138916920238,-0.01739535865064379
2021-04-13,-0.002182250805514956,-0.002182250805514956,-0.001637533568569105
2021-04-14,-0.0014712640617967367,-0.0014712640617967367,0.008296974773768229
2021-04-15,-0.005954947196460072,-0.005954947196460072,-0.006355383424648142
2021-04-16,0.005082790557184326,0.005082790557184326,0.003476882208779175
2021-04-19,0.006729093945371821,0.006729093945371821,0.024331653954383636
2021-04-20,-0.006050504021981968,-0.006050504021981968,-0.0007177291443816181
2021-04-21,-0.0033454129209968555,-0.0033454129209968555,0.0030254563246623345
2021-04-22,-0.005310786255970373,-0.005310786255970373,-0.0018634782061758282
2021-04-23,-0.0030789217678554677,-0.0030789217678554677,0.009079915315508336
2021-04-26,-0.01156822041987824,-0.01156822041987824,-0.011336136357502635
2021-04-27,-0.007646757393473995,-0.007646757393473995,0.0026160487439903513
2021-04-28,-0.002795866941022158,-0.002795866941022158,0.00564237107823673
2021-04-29,0.014972435970776484,0.014972435970776484,0.008776123324974128
2021-04-30,-0.013801665506913531,-0.013801665506913531,-0.007877394876992128
2021-05-06,-0.0005351372026357669,-0.0005351372026357669,-0.012172291186728357
2021-05-07,-0.001173725740403077,-5.732531314871312e-05,-0.012857162728503457
2021-05-10,0.0015390641058454428,0.0015390641058454428,-0.0007267137114067568
2021-05-11,-0.0008240294407998535,-0.0008240294407998535,0.006136800935498066
2021-05-12,-9.357558123053921e-05,-9.357558123053921e-05,0.004277990336367665
2021-05-13,-0.010653498104544613,-0.010653498104544613,-0.010223770093499618
2021-05-14,0.020257384344664512,0.020257384344664512,0.023556362342618486
2021-05-17,0.0014891832869493474,0.0014891832869493474,0.014557066511751815
2021-05-18,-0.0006167814580485946,-0.0006167814580485946,0.0005045337351294865
2021-05-19,-0.008111619539365698,-0.008111619539365698,-0.00295498807897987
2021-05-20,0.002655314426528766,0.002655314426528766,0.002733808276131011
2021-05-21,-0.010496255328386283,-0.010496255328386283,-0.010077043628620386
2021-05-24,-0.00118213907382233,-0.00118213907382233,0.0041758045828166335
2021-05-25,0.024433753481867614,0.024433753481867614,0.03159494432011889
2021-05-26,0.0015951245218312983,0.0015951245218312983,0.0003976137534085211
2021-05-27,0.002218698471460188,0.002218698471460188,0.0033154576932754587
2021-05-28,0.0004039249011579317,0.0004039249011579317,-0.0032116058480700094
2021-05-31,-0.004804032553726373,-0.004804032553726373,0.0019697097319522072
2021-06-01,-0.0056285713021394426,-0.0056285713021394426,0.0018962896029717236
2021-06-02,-0.009859249265815793,-0.008977072693050658,-0.009679764032280547
2021-06-03,-0.0012751362757945427,-0.0012751362757945427,-0.006557329511058474
2021-06-04,0.004629789334493871,0.004629789334493871,0.005136105355265652
2021-06-07,0.00025297212303074354,0.00025297212303074354,-0.0008803210857621924
2021-06-08,0.0003506774838418033,0.0003506774838418033,-0.008623307243514677
2021-06-09,0.0006813468667484082,0.0006813468667484082,0.0008281161170626827
2021-06-10,-0.00057385705980091,-0.00057385705980091,0.006687126713897484
2021-06-11,-0.004842421403162165,-0.004842421403162165,-0.008870985625801353
2021-06-15,-0.01401435258042888,-0.01401435258042888,-0.011128536875684714
2021-06-16,0.00029581052583316534,0.00029581052583316534,-0.016658822310714805
2021-06-17,-0.004883008426239363,-0.004883008426239363,0.004212486631951284
2021-06-18,-0.004908556107720328,-0.004908556107720328,0.00011237006880038258
2021-06-21,-0.015225215770382487,-0.015225215770382487,-0.002367541637761428
2021-06-22,0.0063559815039664,0.0063559815039664,0.0062417474323259725
2021-06-23,0.006173447476734992,0.006173447476734992,0.004926731764615555
2021-06-24,-9.21985215236095e-05,-9.21985215236095e-05,0.0016668629472258445
2021-06-25,0.012266978479940361,0.012266978479940361,0.0162907344486507
2021-06-28,-0.004870041408134913,-0.004870041408134913,0.0022503952504753233
2021-06-29,-0.013662525119862465,-0.013662525119862465,-0.011656262917097315
2021-06-30,0.003582391106234902,0.003582391106234902,0.00645336919854933
2021-07-01,0.008210324052974623,0.008210324052974623,0.001076408090977754
2021-07-02,-0.023965882005911834,-0.022844548207359833,-0.028404691834707174
2021-07-05,-0.006281096008257528,-0.006281096008257528,0.0009201126083060451
2021-07-06,0.0066273315494732275,0.0066273315494732275,-0.0005285508704603314
2021-07-07,-0.004128675304679483,-0.004128675304679483,0.011289479147614578
2021-07-08,-0.012690792418830886,-0.012690792418830886,-0.010161152150109265
2021-07-09,-0.002998310547801773,-0.002998310547801773,-0.003698811101625621
2021-07-12,0.0006102020482451616,0.0006102020482451616,0.012481210681401178
2021-07-13,0.0037105673900362135,0.0037105673900362135,0.0018295018022451703
2021-07-14,-0.010915880638518397,-0.010915880638518397,-0.01147667496334337
2021-07-15,0.015440355525323472,0.015440355525323472,0.013452008247983427
2021-07-16,-0.0020738085032239867,-0.0020738085032239867,-0.011004622260093577
2021-07-19,0.0005898017912409255,0.0005898017912409255,0.0036747076076621976
2021-07-20,-0.008759902865416822,-0.008759902865416822,-0.0008801026382251331
2021-07-21,-0.003276054699139806,-0.003276054699139806,0.006860195826023707
2021-07-22,0.006733931880642229,0.006733931880642229,0.0014986072821943086
2021-07-23,-0.003977583391037263,-0.003977583391037263,-0.012136357425766464
2021-07-26,-0.021286217309932007,-0.021286217309932007,-0.03221101384292413
2021-07-27,-0.02394249633097814,-0.02394249633097814,-0.03532496199723101
2021-07-28,0.007524516975864591,0.007524516975864591,0.001929908637886113
2021-07-29,-0.0014126127315827132,-0.0014126127315827132,0.018861953197770287
2021-07-30,-0.004268400159735694,-0.004268400159735694,-0.008062450732170823
2021-08-02,0.01639183875692404,0.01639183875692404,0.025475406759208896
