date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2024-02-01,0.08450538463061588,0.16901076926123176,0.00025351615389184763,127.0,109.69896904625017,0.009115855952833887,0.08738913169179248,0.019785094477707828
2024-03-01,0.040659252522089,0.081318505044178,0.00012197775756626699,126.0,110.2282963300887,0.00907208070244875,0.08631563367506942,0.01939198592184367
2024-04-01,0.08707194311428432,0.17414388622856863,0.00026121582934285294,126.0,107.47869081968517,0.009304169899851868,0.09312744258821876,0.02305048506403296
2024-05-06,0.05421436256784508,0.10842872513569016,0.00016264308770353524,127.0,107.54830764200726,0.009298147241225489,0.08932282335059841,0.02098902203975795
2024-06-03,0.0891697566841902,0.1783395133683804,0.00026750927005257056,127.0,107.0758513245699,0.009339173937256732,0.0909823093995844,0.021130938472266016
2024-07-01,0.06977851120000755,0.1395570224000151,0.00020933553360002268,127.0,105.74232917312386,0.009456950757749775,0.09339707677864047,0.020531528308064796
2024-08-01,0.03564144434880753,0.07128288869761507,0.0001069243330464226,127.0,105.60018613207191,0.009469680278302932,0.0945541123992434,0.02036617855083186
2024-09-02,0.03512781198351616,0.07025562396703232,0.00010538343595054848,128.0,104.94071924702644,0.009529189500274322,0.09280707838983754,0.019151301390969922
2024-10-08,0.07329613043403306,0.14659226086806612,0.00021988839130209918,127.0,107.67386068766939,0.009287305141780973,0.08757732267843571,0.019082109384526307
2024-11-01,0.0852158512744124,0.1704317025488248,0.00025564755382323723,127.0,107.76986145277166,0.009279032064435134,0.08508353708057222,0.017798888255475872
2024-12-02,0.07606634634298638,0.15213269268597276,0.00022819903902895916,127.0,107.86246204816192,0.009271065957621918,0.08381411803646578,0.01852498599765908
2025-01-02,0.07359927822923862,0.14719855645847724,0.00022079783468771587,128.0,106.03762406257276,0.009430614924094305,0.08780950809219908,0.019280990180380386
2025-02-05,0.09195212940340847,0.18390425880681693,0.0002758563882102254,129.0,107.11288303112154,0.009335945142186594,0.08439679983779609,0.017957576833876034
2025-03-03,0.06397417758215067,0.12794835516430134,0.000191922532746452,130.0,107.3437319837943,0.00931586764796821,0.08456845577574343,0.01839801784743276
2025-04-01,0.06458679793623576,0.1291735958724715,0.00019376039380870728,131.0,106.57702791443256,0.009382885032249814,0.08661247679702164,0.017782535376250495
2025-05-06,0.08253745358323464,0.16507490716646928,0.0002476123607497039,131.0,105.9696213573761,0.009436666727604518,0.09120014943535314,0.019414747857135397
2025-06-03,0.07193880939174375,0.1438776187834875,0.00021581642817523127,131.0,105.9551868772938,0.009437952302968377,0.09009157644767687,0.019272660779943124
2025-07-01,0.0628736715580351,0.1257473431160702,0.00018862101467410528,129.0,106.2848866432372,0.00940867541550536,0.08988498692420033,0.0194147025555676
2025-08-01,0.08417682340340615,0.1683536468068123,0.00025253047021021847,131.0,107.49741695946594,0.009302549105687532,0.08605708144463911,0.017892036637728745
2025-09-01,0.08406878177673396,0.16813756355346793,0.00025220634533020187,131.0,104.42960644256887,0.009575828484520342,0.09527173515450382,0.020024995546830664
2025-10-09,0.08890319509683857,0.17780639019367714,0.0002667095852905157,131.0,103.99986756938445,0.009615396859355047,0.09735837334862567,0.021277626910167616
2025-11-03,0.07808852990136199,0.15617705980272398,0.00023426558970408596,131.0,104.25287242124897,0.00959206184707654,0.09880973611263931,0.021177249988394764
2025-12-01,0.07552065462529811,0.15104130925059622,0.00022656196387589434,131.0,103.99881155595735,0.009615494494972595,0.09755329590914813,0.020655848212201285
2026-01-05,0.07725893748430493,0.15451787496860986,0.00023177681245291478,133.0,104.75717120658625,0.009545885866161384,0.0953721927432834,0.01977692695494504
2026-02-02,0.08056151336335923,0.16112302672671847,0.0002416845400900777,134.0,106.82086621914742,0.009361466868733855,0.09215320521369291,0.0195886742655966
2026-03-02,0.06419684788051153,0.12839369576102305,0.0001925905436415346,134.0,108.19430761370768,0.00924263043089436,0.0917428631974272,0.019654281780857402
2026-04-01,0.09511188678589404,0.19022377357178807,0.0002853356603576821,133.0,107.41559199133995,0.009309635421276849,0.09667218839645206,0.020803490719808627
2026-05-06,0.08288938068347833,0.16577876136695666,0.000248668142050435,133.0,104.49635377957541,0.009569711897406488,0.0970984013305678,0.020070146260066927
2026-06-01,0.06023984432315117,0.12047968864630235,0.0001807195329694535,133.0,101.1945484212175,0.009881955259462668,0.10041178333152623,0.02022817501297097
2026-07-01,0.07450267098089816,0.14900534196179632,0.0002235080129426945,132.0,99.49602265791002,0.010050653013922254,0.1032988444154686,0.020736969508207515
