date,ret_net,ret_gross,bench
2022-01-05,-0.016893128829408192,-0.01539312882940819,-0.010095052726489362
2022-01-06,-0.009450837222617555,-0.009450837222617555,-0.010247980318974226
2022-01-07,-0.003011442009882105,-0.003011442009882105,0.0008586344891088338
2022-01-10,0.002422427874978186,0.002422427874978186,0.004494927793682546
2022-01-11,-0.012727455282341357,-0.012727455282341357,-0.009552264490683582
2022-01-12,0.012208736875126459,0.012208736875126459,0.009964038527454422
2022-01-13,-0.018760804477197527,-0.018760804477197527,-0.016439646310976275
2022-01-14,-0.008667127963901147,-0.008667127963901147,-0.008222422407463847
2022-01-17,0.010577566338457188,0.010577566338457188,0.008577702855442348
2022-01-18,0.012062688219790832,0.012062688219790832,0.009664008978544247
2022-01-19,-0.009754788054653556,-0.009754788054653556,-0.00684945395171177
2022-01-20,0.0039055843586994978,0.0039055843586994978,0.009022444750399039
2022-01-21,-0.014680047558583492,-0.014680047558583492,-0.009162395899698916
2022-01-24,0.0030750589683765034,0.0030750589683765034,0.0015532563228422003
2022-01-25,-0.0277405334125508,-0.0277405334125508,-0.022622213036657346
2022-01-26,0.008126444191489626,0.008126444191489626,0.007237395299482863
2022-01-27,-0.024787244153474927,-0.024787244153474927,-0.01961551390847327
2022-01-28,-0.012715885779691112,-0.012715885779691112,-0.012144155801567469
2022-02-07,0.016261930414385742,0.016261930414385742,0.01540784684248031
2022-02-08,-0.006067765557619292,-0.00547216584116382,-0.00546320864426908
2022-02-09,0.01171840729066471,0.01171840729066471,0.009392521814212351
2022-02-10,-0.0014037551153192429,-0.0014037551153192429,-0.0026221496799407884
2022-02-11,-0.011558789599446378,-0.011558789599446378,-0.008290590507800566
2022-02-14,-0.012171892668585257,-0.012171892668585257,-0.010802701519689095
2022-02-15,0.015766190261149896,0.015766190261149896,0.010636647794692866
2022-02-16,0.002966934914600537,0.002966934914600537,0.003888348140068665
2022-02-17,0.00543477564364165,0.00543477564364165,0.0024200142689805304
2022-02-18,0.005718223383576256,0.005718223383576256,0.0047677929986897905
2022-02-21,-0.0019170884749887694,-0.0019170884749887694,-0.0036381083926126934
2022-02-22,-0.011707213588103529,-0.011707213588103529,-0.012981726896759138
2022-02-23,0.014556602912558366,0.014556602912558366,0.01068914905267615
2022-02-24,-0.01981609270200324,-0.01981609270200324,-0.020273990322182578
2022-02-25,0.012152735298051307,0.012152735298051307,0.009737843806935098
2022-02-28,0.0036009719350144553,0.0036009719350144553,0.0017976025712198584
2022-03-01,0.0067802660282490984,0.0067802660282490984,0.008302758622179773
2022-03-02,-0.008110446845445426,-0.007762042022375739,-0.008893569437681714
