date,ret_net,ret_gross,bench
2020-03-09,-0.031089985927017293,-0.031089985927017293,-0.034160795950771816
2020-03-10,0.015985884754488082,0.015985884754488082,0.021415101951211213
2020-03-11,-0.010551003543238938,-0.010551003543238938,-0.01330055625749571
2020-03-12,-0.016917009428896197,-0.016917009428896197,-0.019242687887578214
2020-03-13,-0.017441553849574153,-0.017441553849574153,-0.014072273101766286
2020-03-16,-0.03467293622944956,-0.03467293622944956,-0.04299346640403301
2020-03-17,-0.005974279596772405,-0.005974279596772405,-0.004870810167325379
2020-03-18,-0.019781098812516097,-0.019781098812516097,-0.019792989275469575
2020-03-19,-0.027305344096514715,-0.027305344096514715,-0.012970454642019846
2020-03-20,0.023277618746073644,0.023277618746073644,0.017868388238297284
2020-03-23,-0.026026463290450604,-0.026026463290450604,-0.03364647318769587
2020-03-24,0.034895972618083734,0.034895972618083734,0.026855690518368114
2020-03-25,0.028902313225156958,0.028902313225156958,0.026869081600896072
2020-03-26,-0.00033990448972630533,-0.00033990448972630533,-0.006573749097418702
2020-03-27,0.004567040748603581,0.004567040748603581,0.0032485523711001107
2020-03-30,-0.007267410030437087,-0.007267410030437087,-0.00968978807757992
2020-03-31,-0.0011134514297760317,-0.0011134514297760317,0.003278153723616617
2020-04-01,-0.0022620627595770055,-0.0022620627595770055,-0.0030056521495799293
2020-04-02,0.01949661802034622,0.021107020403744625,0.01617784318897586
2020-04-03,-0.007359004866400438,-0.007359004866400438,-0.005706821628399528
2020-04-07,0.019168242514250297,0.019168242514250297,0.022838167096181694
2020-04-08,-0.004519705394254734,-0.004519705394254734,-0.0046542391783258585
2020-04-09,0.00411139083778481,0.00411139083778481,0.003297583064189036
2020-04-10,-0.006936386032735574,-0.006936386032735574,-0.006230814853523614
2020-04-13,-0.005035996370131134,-0.005035996370131134,-0.004224156873240847
2020-04-14,0.01358373740921765,0.01358373740921765,0.019301238289969103
2020-04-15,-0.006139605217971956,-0.006139605217971956,-0.0074069599462226465
2020-04-16,-0.00117589126434711,-0.00117589126434711,0.0013215225737086556
2020-04-17,0.013473022584876954,0.013473022584876954,0.009758754817968507
2020-04-20,0.006176770636554156,0.006176770636554156,0.0036379859174420215
2020-04-21,-0.011776884365901612,-0.011776884365901612,-0.011783632823436863
2020-04-22,0.002809675544626361,0.002809675544626361,0.008228889167713582
2020-04-23,0.0002877130030479369,0.0002877130030479369,-0.0025084496640789267
2020-04-24,-0.010629776196315662,-0.010629776196315662,-0.00855940429570845
2020-04-27,0.006326247227417561,0.006326247227417561,0.006794071518197331
2020-04-28,0.0035987847484405156,0.0035987847484405156,0.006900103040492489
2020-04-29,0.00441025719777099,0.00441025719777099,0.004646614515711578
2020-04-30,0.013843512166554727,0.013843512166554727,0.01177781823372559
2020-05-06,0.0020701689293666633,0.0020701689293666633,0.006051433311015542
2020-05-07,-0.00910781071373785,-0.007489107541608128,-0.00288581486067252
2020-05-08,0.0064127916062459035,0.0064127916062459035,0.009867042034708451
2020-05-11,0.0010444800276336779,0.0010444800276336779,-0.0008682463313792743
2020-05-12,-0.004926719636367398,-0.004926719636367398,1.451954094111585e-05
2020-05-13,-0.0008289322366391121,-0.0008289322366391121,0.002023893615681338
2020-05-14,-0.011364009567671961,-0.011364009567671961,-0.01084487331943984
2020-05-15,-0.003117945098320764,-0.003117945098320764,-0.0031595190248938643
2020-05-18,0.004329854452119383,0.004329854452119383,0.0025801878386355614
2020-05-19,0.0037344192235405785,0.0037344192235405785,0.00849822849696058
2020-05-20,-0.004309919021064038,-0.004309919021064038,-0.0053150085706170636
2020-05-21,-0.006173559449059355,-0.006173559449059355,-0.0054449532961546865
2020-05-22,-0.01905635019854964,-0.01905635019854964,-0.022926827361341773
2020-05-25,0.003163773486453493,0.003163773486453493,0.001375630742581846
2020-05-26,0.003190929282933839,0.003190929282933839,0.011345499708891316
2020-05-27,-0.0016556310134973025,-0.0016556310134973025,-0.007012190060029733
2020-05-28,0.003193055590194232,0.003193055590194232,0.0028653165483218945
2020-05-29,-0.007030161416278817,-0.007030161416278817,0.002694267672490591
2020-06-01,0.016735478071760537,0.016735478071760537,0.026976047105173873
2020-06-02,0.00838955147537845,0.009493018990302863,0.0030789354183256012
2020-06-03,0.00037528361257374175,0.00037528361257374175,2.008250041796167e-05
2020-06-04,-0.0022493877109601283,-0.0022493877109601283,-0.0003671509405813733
2020-06-05,0.0007661270508326714,0.0007661270508326714,0.004787773426202513
2020-06-08,0.004818020614183767,0.004818020614183767,0.005174381841438702
2020-06-09,0.005479155860043302,0.005479155860043302,0.0062343811960696716
2020-06-10,-0.004078147219017043,-0.004078147219017043,-0.001809771923321657
2020-06-11,-0.010659487105131656,-0.010659487105131656,-0.01084745022600786
2020-06-12,-0.0007452048282582632,-0.0007452048282582632,0.0018014283996088398
2020-06-15,-0.00712466810560229,-0.00712466810560229,-0.012014390209106107
2020-06-16,0.01179253659971636,0.01179253659971636,0.015065000318711386
2020-06-17,0.000838102146398632,0.000838102146398632,0.0007532313172651239
2020-06-18,0.0018044977083445063,0.0018044977083445063,0.00666819477856162
2020-06-19,0.006757587914760379,0.006757587914760379,0.013432279752255027
2020-06-22,-0.004367917858922429,-0.004367917858922429,0.0008140123128999033
2020-06-23,-0.0004438230648122831,-0.0004438230648122831,0.004814304978888684
2020-06-24,0.0066175694198439316,0.0066175694198439316,0.004171751021836423
2020-06-29,-0.006927864576391886,-0.006927864576391886,-0.007072523377988582
2020-06-30,0.0025629817029751067,0.0025629817029751067,0.013199767263746054
2020-07-01,0.017317163702442406,0.017317163702442406,0.020129810449596164
2020-07-02,0.02302506939244852,0.023971392589878012,0.02073104714494045
2020-07-03,0.029856373414485007,0.029856373414485007,0.019315960247190622
2020-07-06,0.07269502466252731,0.07269502466252731,0.056679259448064734
2020-07-07,-0.004415834389805029,-0.004415834389805029,0.006002340552008878
2020-07-08,0.006855687732215431,0.006855687732215431,0.016150651033995267
2020-07-09,-0.0003522777999841641,-0.0003522777999841641,0.013985534407363831
2020-07-10,-0.03208095516022555,-0.03208095516022555,-0.018104119442786226
2020-07-13,0.007849356433263479,0.007849356433263479,0.02100254583644845
2020-07-14,-0.006874981717589993,-0.006874981717589993,-0.009534590962730127
2020-07-15,-0.013543820589232527,-0.013543820589232527,-0.012944770187186094
2020-07-16,-0.02787366250386157,-0.02787366250386157,-0.04810138172057077
2020-07-17,0.002020662614651241,0.002020662614651241,0.0062989161015154504
2020-07-20,0.03004509144703684,0.03004509144703684,0.029837806480853546
2020-07-21,-0.0030316020629680652,-0.0030316020629680652,0.002294273753037146
2020-07-22,-0.00277350902317834,-0.00277350902317834,0.004988848427615045
2020-07-23,-0.006369372614900262,-0.006369372614900262,-0.0004262855605453586
2020-07-24,-0.02734734684756767,-0.02734734684756767,-0.04389345832347369
2020-07-27,-0.0008898425981687483,-0.0008898425981687483,0.005073563496869715
2020-07-28,0.004474866575043582,0.004474866575043582,0.008790557475515826
2020-07-29,0.014855665999807824,0.014855665999807824,0.024243466480524223
2020-07-30,-0.007814206452818202,-0.007814206452818202,-0.004885095302252118
2020-07-31,0.00087178752696687,0.00087178752696687,0.008353595779311718
2020-08-03,0.013386160694972156,0.013386160694972156,0.016243631425820748
2020-08-04,0.012358399839278389,0.013386867090044035,0.000941376529066007
2020-08-05,-0.01028125978620336,-0.01028125978620336,0.0002735665947990462
2020-08-06,0.0006572129343388983,0.0006572129343388983,-0.0030027994547079384
2020-08-07,-0.006835514649821157,-0.006835514649821157,-0.011513901947948546
2020-08-10,0.009103923441410259,0.009103923441410259,0.0035989306714281355
2020-08-11,-0.0044876409841540935,-0.0044876409841540935,-0.009118981630329426
2020-08-12,0.0035550464095221745,0.0035550464095221745,-0.007291900307141552
2020-08-13,-0.0035918910083812825,-0.0035918910083812825,-0.002567321950563861
2020-08-14,0.012907026053815534,0.012907026053815534,0.01486636596065094
2020-08-17,0.019888570749913556,0.019888570749913556,0.0235081883612156
2020-08-18,-0.005570636809150649,-0.005570636809150649,-0.0005128938805177841
2020-08-19,-0.009544780766172028,-0.009544780766172028,-0.014976448839172596
2020-08-20,-0.01130043891692142,-0.01130043891692142,-0.012977889409245602
2020-08-21,0.004804326723910158,0.004804326723910158,0.008482024016988943
2020-08-24,-0.0007692997127957276,-0.0007692997127957276,0.007842176401245515
2020-08-25,0.0019586887253253207,0.0019586887253253207,0.0012829675357024506
2020-08-26,-0.0057898597946559075,-0.0057898597946559075,-0.011722191916014757
2020-08-27,-0.0015698805107191346,-0.0015698805107191346,0.005357884063641016
2020-08-28,0.01849677358777787,0.01849677358777787,0.023866384212810843
2020-08-31,-0.006984891522338624,-0.006984891522338624,-0.005790331214732047
2020-09-01,0.002020380828519993,0.002020380828519993,0.005379119990752912
2020-09-02,-0.004846079096207677,-0.003672350009192984,0.0003644476307422817
2020-09-03,-0.002119468178449681,-0.002119468178449681,-0.005531053882966264
2020-09-04,-0.005943495272297384,-0.005943495272297384,-0.009731217269693948
2020-09-07,-0.012280098629087209,-0.012280098629087209,-0.0211418595246885
2020-09-08,0.009180411581779275,0.009180411581779275,0.005358691284903516
2020-09-09,-0.01773484941870707,-0.01773484941870707,-0.023389772480314486
2020-09-10,0.00029656166542810366,0.00029656166542810366,-0.0005695603620887724
2020-09-11,0.0036863995418167594,0.0036863995418167594,0.009887674044667394
2020-09-14,0.0011418908358096847,0.0011418908358096847,0.005136513598715586
2020-09-15,0.004824314279030881,0.004824314279030881,0.008048052454040278
2020-09-16,-0.0024749106224815605,-0.0024749106224815605,-0.006638437775155714
2020-09-17,-0.005730185099104487,-0.005730185099104487,-0.005291454486302749
2020-09-18,0.02313866971781081,0.02313866971781081,0.02252988107921694
2020-09-21,-0.005504281010298731,-0.005504281010298731,-0.0096389582065457
2020-09-22,-0.009419987518732263,-0.009419987518732263,-0.011865747233768764
2020-09-23,-0.0005164302569903419,-0.0005164302569903419,0.003573631322824067
2020-09-24,-0.01517038156764873,-0.01517038156764873,-0.01918644030053518
2020-09-25,-0.0021872169913943243,-0.0021872169913943243,0.001524391814038406
2020-09-28,0.0005285951418138048,0.0005285951418138048,0.00260105991621562
2020-09-29,-1.1482711057754285e-05,-1.1482711057754285e-05,0.0021586637969746025
2020-09-30,-0.0009443230956180448,-0.0009443230956180448,-0.0009591011523520931
2020-10-09,0.012518699733531938,0.012518699733531938,0.020435539967528005
2020-10-12,0.021157778290487456,0.022105241164980423,0.03033802953860909
2020-10-13,0.0007969501255875314,0.0007969501255875314,0.003326285530197648
2020-10-14,-0.004130999191766793,-0.004130999191766793,-0.006633099141779786
2020-10-15,0.005111770368026123,0.005111770368026123,-0.0017403416499099933
2020-10-16,0.0076423280383567695,0.0076423280383567695,-0.0014712415629606346
2020-10-19,-0.0033236755487228856,-0.0033236755487228856,-0.007552284419898192
2020-10-20,-0.0005601439207386478,-0.0005601439207386478,0.007986415021684623
2020-10-21,0.007808209299394242,0.007808209299394242,-0.00013326470659891232
2020-10-22,0.00030531357482191,0.00030531357482191,-0.0030971065018727817
2020-10-23,-0.0016111566223619674,-0.0016111566223619674,-0.012452196109049796
2020-10-26,-0.005063686925032787,-0.005063686925032787,-0.005775621220704075
2020-10-27,-0.002087756420177021,-0.002087756420177021,0.0017145375273071028
2020-10-28,-0.006066887788092296,-0.006066887788092296,0.008084771809259594
2020-10-29,0.005351358596443234,0.005351358596443234,0.007525006270486578
2020-10-30,-0.007086263176048078,-0.007086263176048078,-0.016255458555997415
2020-11-02,0.00833626100110514,0.00833626100110514,0.005430391338737017
2020-11-03,0.007690084857292819,0.008746498172514898,0.012016845422966105
2020-11-04,0.012375345457504575,0.012375345457504575,0.007555236136398191
2020-11-05,0.009053011440929305,0.009053011440929305,0.014844308372321757
2020-11-06,0.006920883525504862,0.006920883525504862,0.00012405038509055721
2020-11-09,0.00660616045291914,0.00660616045291914,0.019573766622378308
2020-11-10,0.0019096568576775059,0.0019096568576775059,-0.005515392745865544
2020-11-11,0.010332027789731914,0.010332027789731914,-0.009886703654811146
2020-11-12,-0.005677742227812541,-0.005677742227812541,0.0007268040899768291
2020-11-13,-0.018110602900109768,-0.018110602900109768,-0.010514839370287521
2020-11-16,0.0052070275628298985,0.0052070275628298985,0.00974299954375768
2020-11-17,0.009596918655688865,0.009596918655688865,-0.0019137992642833668
2020-11-18,0.015266186070668746,0.015266186070668746,-0.000636268878762114
2020-11-19,0.006002632951843585,0.006002632951843585,0.007424353670839157
2020-11-20,-0.004776415444537702,-0.004776415444537702,0.003104532029098994
2020-11-23,0.015456369748476289,0.015456369748476289,0.012489480180419177
2020-11-24,-0.005950339922035033,-0.005950339922035033,-0.0061421842793943915
2020-11-25,-0.004548924269404742,-0.004548924269404742,-0.012782840872322287
2020-11-26,0.012957716598242896,0.012957716598242896,0.001810576903496397
2020-11-27,0.02267207219145283,0.02267207219145283,0.012434732381828795
2020-11-30,-0.0075583882339569156,-0.0075583882339569156,-0.004118463729969268
2020-12-01,0.020285967174616823,0.020285967174616823,0.021540518940177167
2020-12-02,0.00474521251120841,0.005477625727689093,9.15711463500557e-06
2020-12-03,-0.012584106258719094,-0.012584106258719094,-0.001990154336820038
2020-12-04,-0.011245773026008505,-0.011245773026008505,0.0017512150290159845
2020-12-07,-0.021240794940861785,-0.021240794940861785,-0.008622566464432158
2020-12-08,-0.013102667087542158,-0.013102667087542158,-0.0024603587354959933
2020-12-09,-0.0075602766522747875,-0.0075602766522747875,-0.013409506569680207
2020-12-10,-0.004233029261969556,-0.004233029261969556,-0.0004397800019607656
2020-12-11,-0.007664499223991974,-0.007664499223991974,-0.010301678673859116
2020-12-14,0.000620387368638119,0.000620387368638119,0.009245281830368768
2020-12-15,-0.008088129700297528,-0.008088129700297528,0.002080069462096823
2020-12-16,0.002616658965475487,0.002616658965475487,0.0017728660694424914
2020-12-17,0.010136453450694465,0.010136453450694465,0.012840756524145736
2020-12-18,-0.001736323093967309,-0.001736323093967309,-0.0034899203552125613
2020-12-21,-0.008235154478275514,-0.008235154478275514,0.009374420371267123
2020-12-22,-0.017437178214476372,-0.017437178214476372,-0.016261047805046114
2020-12-23,0.0005424576326112176,0.0005424576326112176,0.008530259602821166
2020-12-24,0.0012395546457737298,0.0012395546457737298,-0.0014195974994424265
2020-12-25,0.00358605788079084,0.00358605788079084,0.008399634129127032
2020-12-28,0.00413140194017708,0.00413140194017708,0.004442867737546985
2020-12-29,-0.00012999054118623815,-0.00012999054118623815,-0.004241082390034179
2020-12-30,0.0003522585777308684,0.0003522585777308684,0.014034363830229823
2020-12-31,0.009035980661307827,0.009035980661307827,0.019081643358574762
2021-01-04,-0.01335099708171946,-0.01335099708171946,0.01082833928691529
2021-01-05,-0.005474612691085246,-0.004888741679342216,0.019132914496696296
2021-01-06,0.016186920742922557,0.016186920742922557,0.00915763344092313
2021-01-07,0.004353407660184643,0.004353407660184643,0.01771779025871223
2021-01-08,0.00730063315104054,0.00730063315104054,-0.0033056464450236245
2021-01-11,-0.004139911787345568,-0.004139911787345568,-0.009875895803324264
2021-01-12,0.016976368070026483,0.016976368070026483,0.028522272546270155
2021-01-13,0.01159739559584702,0.01159739559584702,-0.0032845322020012002
2021-01-14,-0.006219229681513153,-0.006219229681513153,-0.019274893697459272
2021-01-15,0.010593920536830028,0.010593920536830028,-0.002262169610970144
2021-01-18,0.01887651284105086,0.01887651284105086,0.011073360359680873
2021-01-19,0.0011733793091891407,0.0011733793091891407,-0.014677321575592539
2021-01-20,-0.017175110930509448,-0.017175110930509448,0.007155868055666703
2021-01-21,-0.002621210837534076,-0.002621210837534076,0.016166670951693662
2021-01-22,-0.020256906358965612,-0.020256906358965612,0.0008637424109418923
2021-01-25,0.0008135954575679867,0.0008135954575679867,0.010080692652630896
2021-01-26,-0.005897681034583524,-0.005897681034583524,-0.02007766476442474
2021-01-27,0.005702675413134543,0.005702675413134543,0.002727315040729872
2021-01-28,-0.019264469135456236,-0.019264469135456236,-0.027290269032757664
2021-01-29,-0.005516392030221639,-0.005516392030221639,-0.00468243106138877
2021-02-01,0.007460609920915653,0.007460609920915653,0.012272839024383586
2021-02-02,0.0074170864227963065,0.008691503267445638,0.015402088478093212
2021-02-03,-0.010368653427372143,-0.010368653427372143,-0.002888644917104277
2021-02-04,-0.004257407114656469,-0.004257407114656469,-0.002051574848453974
2021-02-05,0.01481915571262528,0.01481915571262528,0.0017293735462386994
2021-02-08,0.00265119485917778,0.00265119485917778,0.01479877317306344
2021-02-09,0.013612768060417045,0.013612768060417045,0.021868460513817967
2021-02-10,0.017594709310388975,0.017594709310388975,0.021361863394614655
2021-02-18,-0.0037190791602285866,-0.0037190791602285866,-0.00677334756083503
2021-02-19,0.004384749390594432,0.004384749390594432,0.0018134376482108472
2021-02-22,-0.018671019557416818,-0.018671019557416818,-0.03140928580501068
2021-02-23,0.00035596677535032744,0.00035596677535032744,-0.0031558960216890863
2021-02-24,-0.013555928333061313,-0.013555928333061313,-0.02546742878846142
2021-02-25,0.021463881082462957,0.021463881082462957,0.005883162883673521
2021-02-26,-0.018698289843489414,-0.018698289843489414,-0.024279382408641914
2021-03-01,0.00947162687345154,0.00947162687345154,0.015369397568476328
2021-03-02,-0.009960154679064005,-0.008274738905412096,-0.012761830666907725
2021-03-03,0.026729725953715595,0.026729725953715595,0.019175606178827076
2021-03-04,-0.016640543582120144,-0.016640543582120144,-0.0314563491426646
2021-03-05,-5.510641069048929e-05,-5.510641069048929e-05,-0.003391592086042672
2021-03-08,-0.02153641133601221,-0.02153641133601221,-0.03472891728005101
2021-03-09,-0.013207884439300991,-0.013207884439300991,-0.021461549615330644
2021-03-10,-0.000783144064244577,-0.000783144064244577,0.006560592222159656
2021-03-11,0.021780048418846048,0.021780048418846048,0.02490270978439768
2021-03-12,0.0022662890366972185,0.0022662890366972185,0.0035417777676896023
2021-03-15,-0.012358086158668884,-0.012358086158668884,-0.02153640620221764
2021-03-16,0.007338372563940106,0.007338372563940106,0.008701800466805576
2021-03-17,-0.00645309709896953,-0.00645309709896953,0.004231968169863265
2021-03-18,0.003638625973172164,0.003638625973172164,0.00802021918625817
2021-03-19,-0.02473196793237078,-0.02473196793237078,-0.02619281876987034
2021-03-22,0.013311560760194885,0.013311560760194885,0.009998081320955476
2021-03-23,-0.004775344671686104,-0.004775344671686104,-0.00947294050089853
2021-03-24,-0.012912782326551742,-0.012912782326551742,-0.016082380783103423
2021-03-25,0.0028368504324651892,0.0028368504324651892,-0.0004744470092258313
2021-03-26,0.010399095695171334,0.010399095695171334,0.022662431669194794
2021-03-29,0.005635661856358665,0.005635661856358665,0.0017640765814159742
2021-03-30,0.014809410607198153,0.014809410607198153,0.009481466886464451
2021-03-31,-0.0027607506840882567,-0.0027607506840882567,-0.00910124936770429
2021-04-01,0.005725331948007626,0.005725331948007626,0.012363637170378805
2021-04-02,-0.00939077432096133,-0.008039820125695235,0.009935886849920639
2021-04-06,-0.001323147585638215,-0.001323147585638215,-0.004110213335050017
2021-04-07,0.004095256047940444,0.004095256047940444,-0.007119954552438523
2021-04-08,-0.002951247755550969,-0.002951247755550969,0.0016587434617589825
2021-04-09,-0.004255021306554686,-0.004255021306554686,-0.015036788600527706
2021-04-12,0.005753149739974987,0.005753149739974987,-0.01739535865064379
2021-04-13,-0.0029636611214478715,-0.0029636611214478715,-0.001637533568569105
2021-04-14,-0.0037867400699798694,-0.0037867400699798694,0.008296974773768229
2021-04-15,-0.0027255306366287596,-0.0027255306366287596,-0.006355383424648142
2021-04-16,0.0055688775682165795,0.0055688775682165795,0.003476882208779175
2021-04-19,0.004523586462447096,0.004523586462447096,0.024331653954383636
2021-04-20,-0.005676375930666184,-0.005676375930666184,-0.0007177291443816181
2021-04-21,-0.0034551597867797305,-0.0034551597867797305,0.0030254563246623345
2021-04-22,-0.006199743248606419,-0.006199743248606419,-0.0018634782061758282
2021-04-23,-0.004346514011659457,-0.004346514011659457,0.009079915315508336
2021-04-26,-0.009543929278521868,-0.009543929278521868,-0.011336136357502635
2021-04-27,-0.00602272188313607,-0.00602272188313607,0.0026160487439903513
2021-04-28,-0.003258636419682724,-0.003258636419682724,0.00564237107823673
2021-04-29,0.01394360795118849,0.01394360795118849,0.008776123324974128
2021-04-30,-0.01542088129412432,-0.01542088129412432,-0.007877394876992128
2021-05-06,0.002926760511056654,0.002926760511056654,-0.012172291186728357
2021-05-07,0.001922355225448917,0.0031653416751442212,-0.012857162728503457
2021-05-10,0.00014052024582897923,0.00014052024582897923,-0.0007267137114067568
2021-05-11,0.0027039874332955216,0.0027039874332955216,0.006136800935498066
2021-05-12,-0.0020904570514246566,-0.0020904570514246566,0.004277990336367665
2021-05-13,-0.006707728646433442,-0.006707728646433442,-0.010223770093499618
2021-05-14,0.015592407909927164,0.015592407909927164,0.023556362342618486
2021-05-17,-0.0010216607935256816,-0.0010216607935256816,0.014557066511751815
2021-05-18,-0.0016397141712410582,-0.0016397141712410582,0.0005045337351294865
2021-05-19,-0.009683793696121414,-0.009683793696121414,-0.00295498807897987
2021-05-20,0.0062818953369028095,0.0062818953369028095,0.002733808276131011
2021-05-21,-0.008236430820048168,-0.008236430820048168,-0.010077043628620386
2021-05-24,-0.0030579198675483505,-0.0030579198675483505,0.0041758045828166335
2021-05-25,0.02248197792271544,0.02248197792271544,0.03159494432011889
2021-05-26,0.004808609783539032,0.004808609783539032,0.0003976137534085211
2021-05-27,0.0007713914701104517,0.0007713914701104517,0.0033154576932754587
2021-05-28,-0.00013173062002004603,-0.00013173062002004603,-0.0032116058480700094
2021-05-31,-0.004345187216220213,-0.004345187216220213,0.0019697097319522072
2021-06-01,-0.004838860473062898,-0.004838860473062898,0.0018962896029717236
2021-06-02,-0.005652252586867291,-0.004785601141791976,-0.009679764032280547
2021-06-03,-0.000547622724953406,-0.000547622724953406,-0.006557329511058474
2021-06-04,0.0012021693980479723,0.0012021693980479723,0.005136105355265652
2021-06-07,-0.0015526242616155307,-0.0015526242616155307,-0.0008803210857621924
2021-06-08,0.0010483838173080242,0.0010483838173080242,-0.008623307243514677
2021-06-09,0.003562862266531692,0.003562862266531692,0.0008281161170626827
2021-06-10,-0.0034212607526261725,-0.0034212607526261725,0.006687126713897484
2021-06-11,0.0020923961659469782,0.0020923961659469782,-0.008870985625801353
2021-06-15,-0.011241519160653045,-0.011241519160653045,-0.011128536875684714
2021-06-16,0.0027473882599584037,0.0027473882599584037,-0.016658822310714805
2021-06-17,-0.007330214405893421,-0.007330214405893421,0.004212486631951284
2021-06-18,-0.00899463302435245,-0.00899463302435245,0.00011237006880038258
2021-06-21,-0.015115266086112822,-0.015115266086112822,-0.002367541637761428
2021-06-22,0.00876389934693034,0.00876389934693034,0.0062417474323259725
2021-06-23,0.006270441458346393,0.006270441458346393,0.004926731764615555
2021-06-24,0.003105170778520552,0.003105170778520552,0.0016668629472258445
2021-06-25,0.01126094956069206,0.01126094956069206,0.0162907344486507
2021-06-28,-0.005252200586228115,-0.005252200586228115,0.0022503952504753233
2021-06-29,-0.011774108140080985,-0.011774108140080985,-0.011656262917097315
2021-06-30,0.0030653474013121866,0.0030653474013121866,0.00645336919854933
2021-07-01,0.006877803631097301,0.006877803631097301,0.001076408090977754
2021-07-02,-0.02200752873637273,-0.02078859598503835,-0.028404691834707174
2021-07-05,-0.006444863264439497,-0.006444863264439497,0.0009201126083060451
2021-07-06,0.006748173097030024,0.006748173097030024,-0.0005285508704603314
2021-07-07,-0.005183890160939074,-0.005183890160939074,0.011289479147614578
2021-07-08,-0.014740608123826188,-0.014740608123826188,-0.010161152150109265
2021-07-09,-0.00199425762764588,-0.00199425762764588,-0.003698811101625621
2021-07-12,-0.0034575239510961342,-0.0034575239510961342,0.012481210681401178
2021-07-13,0.005822912210451344,0.005822912210451344,0.0018295018022451703
2021-07-14,-0.010801546402350454,-0.010801546402350454,-0.01147667496334337
2021-07-15,0.009021217046792991,0.009021217046792991,0.013452008247983427
2021-07-16,-0.004691349700438316,-0.004691349700438316,-0.011004622260093577
2021-07-19,-0.002078543970979373,-0.002078543970979373,0.0036747076076621976
2021-07-20,-0.0048978972539213995,-0.0048978972539213995,-0.0008801026382251331
2021-07-21,-0.004007325075671095,-0.004007325075671095,0.006860195826023707
2021-07-22,0.004073409036127385,0.004073409036127385,0.0014986072821943086
2021-07-23,-0.00763524959451359,-0.00763524959451359,-0.012136357425766464
2021-07-26,-0.02190605741965801,-0.02190605741965801,-0.03221101384292413
2021-07-27,-0.025147729059886038,-0.025147729059886038,-0.03532496199723101
2021-07-28,0.004980066986748964,0.004980066986748964,0.001929908637886113
2021-07-29,-0.004035400512213247,-0.004035400512213247,0.018861953197770287
2021-07-30,-0.0005631559010484842,-0.0005631559010484842,-0.008062450732170823
2021-08-02,0.018916895520242432,0.018916895520242432,0.025475406759208896
2021-08-03,0.009290010284407867,0.011348669385989458,0.00014640021273937265
2021-08-04,-0.006376822849245935,-0.006376822849245935,0.008995840536335953
