date,ret_net,ret_gross,bench
2020-01-03,0.0033122312563482544,0.004812231256348254,-0.0017522827674155694
2020-01-06,0.007200731653102721,0.007200731653102721,-0.0037803697686318305
2020-01-07,0.009428979700906918,0.009428979700906918,0.00749086635942775
2020-01-08,-0.008303587959483183,-0.008303587959483183,-0.011516245482157905
2020-01-09,0.01369994627186475,0.01369994627186475,0.012657705490228155
2020-01-10,-0.0019651460348165247,-0.0019651460348165247,-0.0002845088417582353
2020-01-13,0.0026169663045850933,0.0026169663045850933,0.00980100595580069
2020-01-14,-0.00530916160118728,-0.00530916160118728,-0.0033544574802931715
2020-01-15,-0.006522612148944331,-0.006522612148944331,-0.005525639335979937
2020-01-16,-0.004436668303786353,-0.004436668303786353,-0.004245770980747077
2020-01-17,0.00164104273334668,0.00164104273334668,0.001400226375072533
2020-01-20,0.006501834619111274,0.006501834619111274,0.0074557150397378535
2020-01-21,-0.018105363581374916,-0.018105363581374916,-0.017086669350005135
2020-01-22,0.0018734018329803798,0.0018734018329803798,0.004283247111877886
2020-01-23,-0.03146838738592603,-0.03146838738592603,-0.030985463431372318
2020-02-03,-0.060896630652538176,-0.060896630652538176,-0.07880901060173484
2020-02-04,0.04285158483760437,0.04508557148512078,0.026374827301190784
2020-02-05,0.0254298189965217,0.0254298189965217,0.011329557800250134
2020-02-06,0.030719881352843863,0.030719881352843863,0.018609741103576383
2020-02-07,0.012257579106004102,0.012257579106004102,2.415523910603845e-05
2020-02-10,0.00017751940522771348,0.00017751940522771348,0.004137548917344525
2020-02-11,-0.004598247453783833,-0.004598247453783833,0.009310278750396028
2020-02-12,0.014891311909683319,0.014891311909683319,0.008088169196113881
2020-02-13,-0.012766891734481488,-0.012766891734481488,-0.0061523692520829565
2020-02-14,0.009558410108324328,0.009558410108324328,0.007024234941383156
2020-02-17,0.019810768928152377,0.019810768928152377,0.02249144388811075
2020-02-18,0.008659092725457066,0.008659092725457066,-0.004883794158179411
2020-02-19,-0.028929078810810895,-0.028929078810810895,-0.0015280550824411376
2020-02-20,0.01846505872681391,0.01846505872681391,0.023040790231171338
2020-02-21,0.024998075149211485,0.024998075149211485,0.0011663693882828507
2020-02-24,0.024966608604090248,0.024966608604090248,-0.004012902500338367
2020-02-25,0.016222979717306046,0.016222979717306046,-0.0021739294549790733
2020-02-26,-0.04913993548781474,-0.04913993548781474,-0.012328054364093344
2020-02-27,0.002250402094264145,0.002250402094264145,0.0029120195770446777
2020-02-28,-0.048156929335459134,-0.048156929335459134,-0.0354544675396381
2020-03-02,0.02626875110775192,0.02626875110775192,0.03289740979857925
2020-03-03,0.005862563174075491,0.008123308144284669,0.0053309777593060215
2020-03-04,0.018190645655340728,0.018190645655340728,0.005790468527408166
2020-03-05,0.015475494697152831,0.015475494697152831,0.02227740769473563
2020-03-06,-0.009019735777202217,-0.009019735777202217,-0.016216391225563953
2020-03-09,-0.03072804454660783,-0.03072804454660783,-0.034160795950771816
2020-03-10,0.01069435172906251,0.01069435172906251,0.021415101951211213
2020-03-11,-0.011446390221392084,-0.011446390221392084,-0.01330055625749571
2020-03-12,-0.02458050855026224,-0.02458050855026224,-0.019242687887578214
2020-03-13,-0.020230141131928225,-0.020230141131928225,-0.014072273101766286
2020-03-16,-0.02670316624977475,-0.02670316624977475,-0.04299346640403301
2020-03-17,-0.002096342677299464,-0.002096342677299464,-0.004870810167325379
2020-03-18,-0.01826361994346388,-0.01826361994346388,-0.019792989275469575
2020-03-19,-0.012003816025194888,-0.012003816025194888,-0.012970454642019846
2020-03-20,0.022608694517515602,0.022608694517515602,0.017868388238297284
2020-03-23,-0.027294706284786772,-0.027294706284786772,-0.03364647318769587
2020-03-24,0.03191228976018664,0.03191228976018664,0.026855690518368114
2020-03-25,0.02824705833497338,0.02824705833497338,0.026869081600896072
2020-03-26,0.009572370321013253,0.009572370321013253,-0.006573749097418702
2020-03-27,-0.0005482830450903296,-0.0005482830450903296,0.0032485523711001107
2020-03-30,-0.005871152386780501,-0.005871152386780501,-0.00968978807757992
2020-03-31,-0.0024937458856751533,-0.0024937458856751533,0.003278153723616617
2020-04-01,-0.009226116451139181,-0.009226116451139181,-0.0030056521495799293
2020-04-02,0.00507321708602978,0.007462425378626564,0.01617784318897586
2020-04-03,-0.0010124966349800285,-0.0010124966349800285,-0.005706821628399528
2020-04-07,0.01996971755402097,0.01996971755402097,0.022838167096181694
2020-04-08,-0.00479891575498489,-0.00479891575498489,-0.0046542391783258585
2020-04-09,0.0004662531973098899,0.0004662531973098899,0.003297583064189036
2020-04-10,-0.007033525033798154,-0.007033525033798154,-0.006230814853523614
2020-04-13,0.0017708283150499687,0.0017708283150499687,-0.004224156873240847
2020-04-14,0.0104078699061763,0.0104078699061763,0.019301238289969103
2020-04-15,-0.0072388064310395335,-0.0072388064310395335,-0.0074069599462226465
2020-04-16,0.003461990920826331,0.003461990920826331,0.0013215225737086556
2020-04-17,0.0032257886174236125,0.0032257886174236125,0.009758754817968507
2020-04-20,-0.00035376217038705416,-0.00035376217038705416,0.0036379859174420215
2020-04-21,-0.0040112155051588915,-0.0040112155051588915,-0.011783632823436863
2020-04-22,0.0028046665976600273,0.0028046665976600273,0.008228889167713582
2020-04-23,-0.00100825333092918,-0.00100825333092918,-0.0025084496640789267
2020-04-24,-0.006720263836267737,-0.006720263836267737,-0.00855940429570845
2020-04-27,0.006415759276847069,0.006415759276847069,0.006794071518197331
2020-04-28,-0.00093602155614503,-0.00093602155614503,0.006900103040492489
2020-04-29,0.004592301150280212,0.004592301150280212,0.004646614515711578
2020-04-30,0.0020298971879669746,0.0020298971879669746,0.01177781823372559
2020-05-06,-0.006132375512218262,-0.006132375512218262,0.006051433311015542
2020-05-07,-0.009096283646950556,-0.007015127411110221,-0.00288581486067252
2020-05-08,0.006838059678451898,0.006838059678451898,0.009867042034708451
2020-05-11,-0.00353275479207292,-0.00353275479207292,-0.0008682463313792743
2020-05-12,-0.0008290985138267699,-0.0008290985138267699,1.451954094111585e-05
2020-05-13,0.002660860736911449,0.002660860736911449,0.002023893615681338
2020-05-14,-0.012936425350515736,-0.012936425350515736,-0.01084487331943984
2020-05-15,-0.008155892030796474,-0.008155892030796474,-0.0031595190248938643
